0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.5238095238095238,0.13432835820895522,0.2857142857142857,0.45,0.7894736842105263,0.140625,0.18461538461538463,0.5714285714285714,0.45454545454545453,0.5714285714285714,1.0,0.35294117647058826,0.75,0.55,0.37037037037037035,0.5714285714285714,0.6,0.6,0.37142857142857144,0.21818181818181817,0.7,0.7,0.7647058823529411,0.3939393939393939,0.7,0.45454545454545453,0.4583333333333333,0.7368421052631579,0.8421052631578947,0.7894736842105263,0.42424242424242425,0.2727272727272727,0.7,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.391304347826087,0.13636363636363635,0.35294117647058826,0.18181818181818182,0.5714285714285714,0.5,0.40625,0.23404255319148937,0.5714285714285714,0.18055555555555555,0.3125,0.28,0.75,0.2222222222222222,0.7,0.7,0.7894736842105263,0.7368421052631579,0.4375,0.5789473684210527,0.8421052631578947,0.8333333333333334,0.4375,0.7,0.43478260869565216,0.18181818181818182,0.7,0.8421052631578947,0.3939393939393939,0.3,0.6,0.375,0.55,0.11428571428571428,0.5238095238095238,0.16279069767441862,0.6190476190476191,0.7368421052631579,0.5,0.2571428571428571,0.40625,0.4444444444444444,0.42105263157894735,0.25,0.23529411764705882,0.6,0.42424242424242425,0.23809523809523808,0.65,0.5,0.42105263157894735,0.09090909090909091,0.175,0.5714285714285714,0.5217391304347826,0.11538461538461539,0.1791044776119403,0.42424242424242425,0.6190476190476191,0.7894736842105263,0.6842105263157895,0.5217391304347826,0.7,0.6190476190476191,0.5,0.55,0.6190476190476191,0.4444444444444444,0.7368421052631579,0.5789473684210527,0.2857142857142857,0.5,0.1935483870967742,0.55,0.2857142857142857,0.4230769230769231,0.18181818181818182,0.6363636363636364,0.631578947368421,0.7,0.6666666666666666,0.4782608695652174,0.4782608695652174,0.5238095238095238,0.5714285714285714,0.07692307692307693,0.40625,0.37142857142857144,0.5714285714285714,0.2727272727272727,0.40625,0.21818181818181817,0.14516129032258066,0.6,0.5714285714285714
0.3333333333333333,0.1891891891891892,0.3157894736842105,0.28125,0.3939393939393939,0.21428571428571427,0.2535211267605634,0.40625,0.29411764705882354,0.40625,0.35294117647058826,1.0,0.34285714285714286,0.43333333333333335,0.2894736842105263,0.40625,0.375,0.375,0.3953488372093023,0.25396825396825395,0.3939393939393939,0.3939393939393939,0.23529411764705882,0.8709677419354839,0.3939393939393939,0.2571428571428571,0.2702702702702703,0.36363636363636365,0.38235294117647056,0.3939393939393939,0.7878787878787878,0.17647058823529413,0.3939393939393939,0.4375,0.22727272727272727,0.2,0.2571428571428571,0.1935483870967742,0.8125,0.24390243902439024,0.40625,0.3,0.425,0.25,0.40625,0.24358974358974358,0.3392857142857143,0.2222222222222222,0.34285714285714286,0.36585365853658536,0.35294117647058826,0.3939393939393939,0.35294117647058826,0.36363636363636365,0.8125,0.4,0.38235294117647056,0.36363636363636365,0.8125,0.35294117647058826,0.2857142857142857,0.15151515151515152,0.3939393939393939,0.38235294117647056,0.7575757575757576,0.7777777777777778,0.375,0.25,0.43333333333333335,0.10869565217391304,0.41935483870967744,0.19230769230769232,0.3939393939393939,0.36363636363636365,0.3,0.3333333333333333,0.78125,0.26666666666666666,0.18181818181818182,0.23684210526315788,0.3170731707317073,0.375,0.7878787878787878,0.1875,0.40625,0.21875,0.18181818181818182,0.058823529411764705,0.22916666666666666,0.36363636363636365,0.42424242424242425,0.24242424242424243,0.22972972972972974,0.40476190476190477,0.3939393939393939,0.35294117647058826,0.41935483870967744,0.38235294117647056,0.3939393939393939,0.3939393939393939,0.2857142857142857,0.43333333333333335,0.3939393939393939,0.59375,0.36363636363636365,0.4,0.36363636363636365,0.2857142857142857,0.2463768115942029,0.43333333333333335,0.36363636363636365,0.2894736842105263,0.25,0.3333333333333333,0.2647058823529412,0.35294117647058826,0.38235294117647056,0.3142857142857143,0.3142857142857143,0.3333333333333333,0.36363636363636365,0.10204081632653061,0.78125,0.8181818181818182,0.40625,0.3076923076923077,0.9,0.25396825396825395,0.22058823529411764,0.375,0.40625
0.5,0.16666666666666666,0.28,0.42857142857142855,0.6666666666666666,0.1746031746031746,0.2,0.6190476190476191,0.5,0.6190476190476191,0.75,0.34285714285714286,1.0,0.6,0.4074074074074074,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.3611111111111111,0.21428571428571427,0.6666666666666666,0.75,0.631578947368421,0.38235294117647056,0.75,0.43478260869565216,0.38461538461538464,0.7,0.8947368421052632,0.6666666666666666,0.37142857142857144,0.2608695652173913,0.75,0.5909090909090909,0.16216216216216217,0.13157894736842105,0.375,0.18181818181818182,0.34285714285714286,0.17647058823529413,0.6190476190476191,0.4,0.4375,0.2553191489361702,0.6190476190476191,0.2112676056338028,0.3333333333333333,0.2692307692307692,1.0,0.25,0.6666666666666666,0.75,0.75,0.5454545454545454,0.38235294117647056,0.55,0.8947368421052632,0.6190476190476191,0.38235294117647056,0.5909090909090909,0.4782608695652174,0.125,0.75,0.8947368421052632,0.34285714285714286,0.2926829268292683,0.5714285714285714,0.36,0.6,0.17647058823529413,0.5714285714285714,0.18604651162790697,0.6666666666666666,0.7,0.4,0.2857142857142857,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2647058823529412,0.5714285714285714,0.37142857142857144,0.17391304347826086,0.5454545454545454,0.4,0.3333333333333333,0.08695652173913043,0.2,0.5454545454545454,0.5652173913043478,0.2,0.19402985074626866,0.45454545454545453,0.6666666666666666,0.8421052631578947,0.7368421052631579,0.5652173913043478,0.75,0.6666666666666666,0.4166666666666667,0.6,0.6666666666666666,0.48148148148148145,0.7,0.55,0.3333333333333333,0.4166666666666667,0.20967741935483872,0.6,0.30612244897959184,0.35714285714285715,0.19696969696969696,0.6086956521739131,0.5238095238095238,0.6666666666666666,0.7142857142857143,0.5217391304347826,0.5217391304347826,0.5,0.5454545454545454,0.10256410256410256,0.35294117647058826,0.32432432432432434,0.6190476190476191,0.29545454545454547,0.35294117647058826,0.23636363636363636,0.18032786885245902,0.5714285714285714,0.6190476190476191
0.7058823529411765,0.12307692307692308,0.2765957446808511,0.625,0.7222222222222222,0.12903225806451613,0.15625,0.875,0.6111111111111112,0.875,0.55,0.43333333333333335,0.6,1.0,0.4782608695652174,0.875,0.8125,0.8125,0.40625,0.16363636363636364,0.7222222222222222,0.8235294117647058,0.35,0.3870967741935484,0.8235294117647058,0.5263157894736842,0.45454545454545453,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.375,0.25,0.8235294117647058,0.8235294117647058,0.21875,0.18181818181818182,0.5263157894736842,0.15789473684210525,0.34375,0.2413793103448276,0.875,0.4117647058823529,0.5,0.1956521739130435,0.875,0.20588235294117646,0.30434782608695654,0.45,0.6,0.3225806451612903,0.7222222222222222,0.8235294117647058,0.631578947368421,0.6666666666666666,0.3870967741935484,0.9285714285714286,0.6842105263157895,0.6666666666666666,0.3870967741935484,0.631578947368421,0.5789473684210527,0.21052631578947367,0.8235294117647058,0.6842105263157895,0.34375,0.3611111111111111,0.8125,0.5,1.0,0.125,0.9333333333333333,0.20512820512820512,0.8235294117647058,0.7647058823529411,0.4117647058823529,0.36666666666666664,0.3548387096774194,0.5333333333333333,0.2631578947368421,0.28,0.3448275862068966,0.8125,0.375,0.2777777777777778,0.7647058823529411,0.3333333333333333,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.7647058823529411,0.7777777777777778,0.18181818181818182,0.15151515151515152,0.4666666666666667,0.8235294117647058,0.631578947368421,0.8125,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.5,1.0,0.8235294117647058,0.5,0.7647058823529411,0.9285714285714286,0.30434782608695654,0.5,0.16393442622950818,1.0,0.2765957446808511,0.4166666666666667,0.15384615384615385,0.65,0.4,0.631578947368421,0.6842105263157895,0.631578947368421,0.631578947368421,0.7058823529411765,0.7647058823529411,0.08333333333333333,0.3548387096774194,0.40625,0.875,0.23255813953488372,0.4482758620689655,0.18518518518518517,0.13333333333333333,0.8125,0.875
0.4583333333333333,0.12857142857142856,0.24528301886792453,0.3333333333333333,0.4230769230769231,0.11764705882352941,0.14285714285714285,0.5,0.6666666666666666,0.5,0.37037037037037035,0.2894736842105263,0.4074074074074074,0.4782608695652174,1.0,0.5,0.4583333333333333,0.4583333333333333,0.3076923076923077,0.14754098360655737,0.4230769230769231,0.48,0.2692307692307692,0.2894736842105263,0.48,0.6666666666666666,0.52,0.44,0.46153846153846156,0.4230769230769231,0.28205128205128205,0.24,0.48,0.48,0.125,0.0975609756097561,0.2962962962962963,0.16666666666666666,0.2894736842105263,0.13513513513513514,0.5,0.25,0.4117647058823529,0.1509433962264151,0.5,0.17333333333333334,0.29411764705882354,0.25,0.4074074074074074,0.20512820512820512,0.4230769230769231,0.48,0.4230769230769231,0.38461538461538464,0.2894736842105263,0.43478260869565216,0.46153846153846156,0.38461538461538464,0.2894736842105263,0.37037037037037035,0.7142857142857143,0.16,0.48,0.46153846153846156,0.2894736842105263,0.30952380952380953,0.4583333333333333,0.2857142857142857,0.4782608695652174,0.13513513513513514,0.4583333333333333,0.10416666666666667,0.48,0.44,0.25,0.23684210526315788,0.2972972972972973,0.2608695652173913,0.2,0.26666666666666666,0.21621621621621623,0.4583333333333333,0.28205128205128205,0.20833333333333334,0.5,0.2,0.2,0.08,0.1111111111111111,0.44,0.46153846153846156,0.18518518518518517,0.15492957746478872,0.35135135135135137,0.48,0.48,0.4583333333333333,0.5833333333333334,0.48,0.48,0.6363636363636364,0.4782608695652174,0.48,0.3548387096774194,0.44,0.43478260869565216,0.2692307692307692,0.6363636363636364,0.1323529411764706,0.4782608695652174,0.24528301886792453,0.6666666666666666,0.14084507042253522,0.39285714285714285,0.3076923076923077,0.4230769230769231,0.52,0.7619047619047619,0.6818181818181818,0.4583333333333333,0.5,0.07142857142857142,0.2972972972972973,0.275,0.5,0.20408163265306123,0.2972972972972973,0.16666666666666666,0.12121212121212122,0.4583333333333333,0.5
0.7222222222222222,0.11940298507462686,0.3191489361702128,0.75,0.7368421052631579,0.125,0.15151515151515152,1.0,0.7222222222222222,1.0,0.5714285714285714,0.40625,0.6190476190476191,0.875,0.5,1.0,0.9375,0.9375,0.46875,0.15789473684210525,0.7368421052631579,0.8333333333333334,0.38095238095238093,0.36363636363636365,0.8333333333333334,0.631578947368421,0.5454545454545454,0.7777777777777778,0.7,0.7368421052631579,0.35294117647058826,0.22727272727272727,0.8333333333333334,0.9411764705882353,0.20588235294117646,0.17142857142857143,0.631578947368421,0.14285714285714285,0.3235294117647059,0.22580645161290322,1.0,0.3684210526315789,0.5172413793103449,0.1875,1.0,0.23529411764705882,0.3191489361702128,0.4090909090909091,0.6190476190476191,0.30303030303030304,0.7368421052631579,0.8333333333333334,0.65,0.6842105263157895,0.36363636363636365,0.8125,0.7,0.6842105263157895,0.36363636363636365,0.65,0.6842105263157895,0.19047619047619047,0.8333333333333334,0.7,0.3235294117647059,0.34210526315789475,0.9375,0.6,0.875,0.11764705882352941,0.8235294117647058,0.1951219512195122,0.8333333333333334,0.7777777777777778,0.3684210526315789,0.34375,0.3333333333333333,0.47058823529411764,0.23809523809523808,0.25925925925925924,0.3225806451612903,0.9375,0.35294117647058826,0.25,0.7777777777777778,0.3,0.23809523809523808,0.09523809523809523,0.15,0.8823529411764706,0.8888888888888888,0.16666666666666666,0.14705882352941177,0.5333333333333333,0.8333333333333334,0.65,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.6,0.875,0.8333333333333334,0.46153846153846156,0.7777777777777778,0.8125,0.34782608695652173,0.6,0.15873015873015872,0.875,0.3191489361702128,0.5,0.14925373134328357,0.6666666666666666,0.42857142857142855,0.7368421052631579,0.7894736842105263,0.65,0.7368421052631579,0.7222222222222222,0.7777777777777778,0.07894736842105263,0.3333333333333333,0.38235294117647056,1.0,0.2222222222222222,0.41935483870967744,0.17857142857142858,0.12903225806451613,0.9375,1.0
0.7647058823529411,0.1044776119402985,0.32608695652173914,0.8,0.6842105263157895,0.109375,0.13636363636363635,0.9375,0.6666666666666666,0.9375,0.6,0.375,0.5714285714285714,0.8125,0.4583333333333333,0.9375,1.0,1.0,0.4838709677419355,0.16071428571428573,0.6842105263157895,0.7777777777777778,0.4,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.5,0.8235294117647058,0.65,0.6842105263157895,0.3235294117647059,0.23809523809523808,0.7777777777777778,0.8823529411764706,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.15,0.29411764705882354,0.1935483870967742,0.9375,0.3888888888888889,0.4827586206896552,0.16666666666666666,0.9375,0.22058823529411764,0.2978723404255319,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.6842105263157895,0.7222222222222222,0.3333333333333333,0.8666666666666667,0.65,0.7222222222222222,0.3333333333333333,0.6842105263157895,0.631578947368421,0.2,0.7777777777777778,0.65,0.29411764705882354,0.3157894736842105,1.0,0.631578947368421,0.8125,0.08823529411764706,0.7647058823529411,0.17073170731707318,0.7777777777777778,0.8235294117647058,0.3888888888888889,0.3125,0.30303030303030304,0.5,0.25,0.2222222222222222,0.2903225806451613,1.0,0.3235294117647059,0.2631578947368421,0.7222222222222222,0.3157894736842105,0.25,0.1,0.125,0.9375,0.8333333333333334,0.125,0.1323529411764706,0.5,0.7777777777777778,0.6,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.55,0.8125,0.7777777777777778,0.4230769230769231,0.8235294117647058,0.8666666666666667,0.32608695652173914,0.55,0.14285714285714285,0.8125,0.2978723404255319,0.4583333333333333,0.13432835820895522,0.7,0.45,0.7777777777777778,0.7368421052631579,0.6,0.6842105263157895,0.7647058823529411,0.8235294117647058,0.05263157894736842,0.30303030303030304,0.35294117647058826,0.9375,0.2,0.3870967741935484,0.16071428571428573,0.11290322580645161,1.0,0.9375
0.7647058823529411,0.1044776119402985,0.32608695652173914,0.8,0.6842105263157895,0.109375,0.13636363636363635,0.9375,0.6666666666666666,0.9375,0.6,0.375,0.5714285714285714,0.8125,0.4583333333333333,0.9375,1.0,1.0,0.4838709677419355,0.16071428571428573,0.6842105263157895,0.7777777777777778,0.4,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.5,0.8235294117647058,0.65,0.6842105263157895,0.3235294117647059,0.23809523809523808,0.7777777777777778,0.8823529411764706,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.15,0.29411764705882354,0.1935483870967742,0.9375,0.3888888888888889,0.4827586206896552,0.16666666666666666,0.9375,0.22058823529411764,0.2978723404255319,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.6842105263157895,0.7222222222222222,0.3333333333333333,0.8666666666666667,0.65,0.7222222222222222,0.3333333333333333,0.6842105263157895,0.631578947368421,0.2,0.7777777777777778,0.65,0.29411764705882354,0.3157894736842105,1.0,0.631578947368421,0.8125,0.08823529411764706,0.7647058823529411,0.17073170731707318,0.7777777777777778,0.8235294117647058,0.3888888888888889,0.3125,0.30303030303030304,0.5,0.25,0.2222222222222222,0.2903225806451613,1.0,0.3235294117647059,0.2631578947368421,0.7222222222222222,0.3157894736842105,0.25,0.1,0.125,0.9375,0.8333333333333334,0.125,0.1323529411764706,0.5,0.7777777777777778,0.6,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.55,0.8125,0.7777777777777778,0.4230769230769231,0.8235294117647058,0.8666666666666667,0.32608695652173914,0.55,0.14285714285714285,0.8125,0.2978723404255319,0.4583333333333333,0.13432835820895522,0.7,0.45,0.7777777777777778,0.7368421052631579,0.6,0.6842105263157895,0.7647058823529411,0.8235294117647058,0.05263157894736842,0.30303030303030304,0.35294117647058826,0.9375,0.2,0.3870967741935484,0.16071428571428573,0.11290322580645161,1.0,0.9375
0.3939393939393939,0.2328767123287671,0.4807692307692308,0.3870967741935484,0.37142857142857144,0.24285714285714285,0.2638888888888889,0.46875,0.35294117647058826,0.46875,0.37142857142857144,0.3953488372093023,0.3611111111111111,0.40625,0.3076923076923077,0.46875,0.4838709677419355,0.4838709677419355,1.0,0.265625,0.37142857142857144,0.4117647058823529,0.2571428571428571,0.36363636363636365,0.4117647058823529,0.35294117647058826,0.2894736842105263,0.42424242424242425,0.4,0.37142857142857144,0.35555555555555557,0.16666666666666666,0.4117647058823529,0.5,0.19148936170212766,0.21739130434782608,0.35294117647058826,0.11428571428571428,0.3333333333333333,0.20454545454545456,0.46875,0.24242424242424243,0.5945945945945946,0.2857142857142857,0.46875,0.4142857142857143,0.375,0.24324324324324326,0.3611111111111111,0.3488372093023256,0.45454545454545453,0.4117647058823529,0.4117647058823529,0.38235294117647056,0.36363636363636365,0.41935483870967744,0.4,0.38235294117647056,0.36363636363636365,0.37142857142857144,0.34285714285714286,0.14285714285714285,0.4117647058823529,0.4,0.3333333333333333,0.3469387755102041,0.4838709677419355,0.34285714285714286,0.40625,0.10416666666666667,0.3939393939393939,0.16363636363636364,0.4117647058823529,0.42424242424242425,0.24242424242424243,0.3488372093023256,0.3409090909090909,0.25,0.17142857142857143,0.1951219512195122,0.3333333333333333,0.4838709677419355,0.38636363636363635,0.17647058823529413,0.38235294117647056,0.20588235294117646,0.17142857142857143,0.05555555555555555,0.17307692307692307,0.5161290322580645,0.48484848484848486,0.13157894736842105,0.273972602739726,0.6944444444444444,0.4117647058823529,0.37142857142857144,0.3939393939393939,0.4411764705882353,0.4117647058823529,0.4117647058823529,0.3055555555555556,0.40625,0.4117647058823529,0.358974358974359,0.42424242424242425,0.41935483870967744,0.4,0.3055555555555556,0.2753623188405797,0.40625,0.375,0.3076923076923077,0.2602739726027397,0.42857142857142855,0.2857142857142857,0.5,0.4411764705882353,0.3333333333333333,0.37142857142857144,0.3939393939393939,0.42424242424242425,0.09803921568627451,0.3409090909090909,0.37777777777777777,0.46875,0.2727272727272727,0.37209302325581395,0.24615384615384617,0.25,0.4838709677419355,0.46875
0.16071428571428573,0.4931506849315068,0.24675324675324675,0.10714285714285714,0.17543859649122806,0.4520547945205479,0.5492957746478874,0.15789473684210525,0.14035087719298245,0.15789473684210525,0.21818181818181817,0.25396825396825395,0.21428571428571427,0.16363636363636364,0.14754098360655737,0.15789473684210525,0.16071428571428573,0.16071428571428573,0.265625,1.0,0.15517241379310345,0.15517241379310345,0.18867924528301888,0.27419354838709675,0.15517241379310345,0.14035087719298245,0.15254237288135594,0.15789473684210525,0.19298245614035087,0.17543859649122806,0.2698412698412698,0.12962962962962962,0.15517241379310345,0.17543859649122806,0.10294117647058823,0.11940298507462686,0.1206896551724138,0.09433962264150944,0.25396825396825395,0.1076923076923077,0.15789473684210525,0.15384615384615385,0.25806451612903225,0.6545454545454545,0.15789473684210525,0.24210526315789474,0.2972972972972973,0.1206896551724138,0.21428571428571427,0.16666666666666666,0.17543859649122806,0.15517241379310345,0.19642857142857142,0.17857142857142858,0.27419354838709675,0.16666666666666666,0.19298245614035087,0.17857142857142858,0.27419354838709675,0.15517241379310345,0.13793103448275862,0.05357142857142857,0.15517241379310345,0.19298245614035087,0.25396825396825395,0.25,0.16071428571428573,0.11864406779661017,0.16363636363636364,0.1076923076923077,0.16071428571428573,0.12162162162162163,0.15517241379310345,0.15789473684210525,0.15384615384615385,0.203125,0.25806451612903225,0.11320754716981132,0.17647058823529413,0.19298245614035087,0.15384615384615385,0.16071428571428573,0.2903225806451613,0.11320754716981132,0.17857142857142858,0.2,0.17647058823529413,0.11764705882352941,0.19402985074626866,0.17857142857142858,0.19298245614035087,0.12727272727272726,0.5342465753424658,0.23076923076923078,0.15517241379310345,0.17543859649122806,0.2037037037037037,0.1724137931034483,0.15517241379310345,0.15517241379310345,0.15789473684210525,0.16363636363636364,0.15517241379310345,0.2413793103448276,0.15789473684210525,0.16666666666666666,0.28,0.15789473684210525,0.5507246376811594,0.16363636363636364,0.28,0.16666666666666666,0.5633802816901409,0.1896551724137931,0.23076923076923078,0.21818181818181817,0.21428571428571427,0.15517241379310345,0.15517241379310345,0.16071428571428573,0.15789473684210525,0.08695652173913043,0.25806451612903225,0.265625,0.15789473684210525,0.5084745762711864,0.23809523809523808,0.8181818181818182,0.4647887323943662,0.16071428571428573,0.15789473684210525
0.6,0.11764705882352941,0.26,0.5263157894736842,0.8888888888888888,0.12307692307692308,0.14925373134328357,0.7368421052631579,0.5238095238095238,0.7368421052631579,0.7,0.3939393939393939,0.6666666666666666,0.7222222222222222,0.4230769230769231,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.37142857142857144,0.15517241379310345,1.0,0.8888888888888888,0.5,0.35294117647058826,0.8888888888888888,0.45454545454545453,0.4583333333333333,0.8333333333333334,0.75,0.8888888888888888,0.34285714285714286,0.21739130434782608,0.8888888888888888,0.7,0.2,0.16666666666666666,0.45454545454545453,0.13636363636363635,0.3142857142857143,0.21875,0.7368421052631579,0.35,0.45161290322580644,0.1836734693877551,0.7368421052631579,0.19718309859154928,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2571428571428571,0.7894736842105263,0.8888888888888888,0.6190476190476191,0.7368421052631579,0.35294117647058826,0.6666666666666666,0.75,0.8333333333333334,0.35294117647058826,0.8888888888888888,0.5,0.18181818181818182,0.8888888888888888,0.75,0.3142857142857143,0.3333333333333333,0.6842105263157895,0.43478260869565216,0.7222222222222222,0.11428571428571428,0.6842105263157895,0.19047619047619047,0.7894736842105263,0.8333333333333334,0.35,0.29411764705882354,0.3235294117647059,0.4444444444444444,0.22727272727272727,0.25,0.2727272727272727,0.6842105263157895,0.34285714285714286,0.23809523809523808,0.7368421052631579,0.2857142857142857,0.22727272727272727,0.09090909090909091,0.175,0.65,0.6666666666666666,0.16,0.14492753623188406,0.42424242424242425,0.7894736842105263,0.7,0.6,0.6666666666666666,0.8888888888888888,0.7894736842105263,0.5,0.7222222222222222,0.7894736842105263,0.39285714285714285,0.8333333333333334,0.6666666666666666,0.2857142857142857,0.5,0.15625,0.7222222222222222,0.3125,0.4230769230769231,0.14705882352941177,0.7142857142857143,0.4090909090909091,0.5454545454545454,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.6,0.65,0.07692307692307693,0.3235294117647059,0.37142857142857144,0.7368421052631579,0.21739130434782608,0.40625,0.17543859649122806,0.12698412698412698,0.6842105263157895,0.7368421052631579
0.6842105263157895,0.11764705882352941,0.2857142857142857,0.6111111111111112,0.8888888888888888,0.12307692307692308,0.14925373134328357,0.8333333333333334,0.6,0.8333333333333334,0.7,0.3939393939393939,0.75,0.8235294117647058,0.48,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.4117647058823529,0.15517241379310345,0.8888888888888888,1.0,0.5,0.35294117647058826,1.0,0.5238095238095238,0.4583333333333333,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.34285714285714286,0.21739130434782608,1.0,0.7894736842105263,0.2,0.16666666666666666,0.5238095238095238,0.13636363636363635,0.3142857142857143,0.21875,0.8333333333333334,0.35,0.5,0.1836734693877551,0.8333333333333334,0.21428571428571427,0.3125,0.391304347826087,0.75,0.29411764705882354,0.8888888888888888,1.0,0.7,0.7368421052631579,0.35294117647058826,0.7647058823529411,0.8421052631578947,0.8333333333333334,0.35294117647058826,0.7894736842105263,0.5714285714285714,0.18181818181818182,1.0,0.8421052631578947,0.3142857142857143,0.3333333333333333,0.7777777777777778,0.5,0.8235294117647058,0.11428571428571428,0.7777777777777778,0.19047619047619047,0.8888888888888888,0.9411764705882353,0.35,0.3333333333333333,0.3235294117647059,0.4444444444444444,0.22727272727272727,0.25,0.3125,0.7777777777777778,0.34285714285714286,0.23809523809523808,0.7368421052631579,0.2857142857142857,0.22727272727272727,0.09090909090909091,0.175,0.7368421052631579,0.75,0.16,0.14492753623188406,0.46875,0.8888888888888888,0.7894736842105263,0.6842105263157895,0.75,1.0,0.8888888888888888,0.5,0.8235294117647058,0.8888888888888888,0.4444444444444444,0.9411764705882353,0.7647058823529411,0.3125,0.5,0.15625,0.8235294117647058,0.2857142857142857,0.4230769230769231,0.14705882352941177,0.8,0.4090909090909091,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6842105263157895,0.7368421052631579,0.07692307692307693,0.3235294117647059,0.37142857142857144,0.8333333333333334,0.21739130434782608,0.40625,0.17543859649122806,0.12698412698412698,0.7777777777777778,0.8333333333333334
