0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.015564406290650368,0.011986302211880684,0.02433011867105961,0.005910244770348072,0.004136046394705772,0.007195266894996166,0.017139818519353867,0.022992275655269623,0.01832939311861992,0.01555224135518074,0.015091503039002419,0.011835980229079723,0.011835980229079723,0.005212340969592333,0.006838677451014519,0.01346784457564354,0.01301505509763956,0.017238352447748184,0.008525548502802849,0.015977468341588974,0.004123751539736986,0.0036987997591495514,0.015512595884501934,0.004136046394705772,0.01609167829155922,0.005910244770348072,0.004136046394705772,0.02037820592522621,0.011928682215511799,0.017749816179275513,0.015541912987828255,0.028413204476237297,0.014205539599061012,0.022062715142965317,0.00885690562427044,0.018991295248270035,0.0016125199617817998,0.004136046394705772,0.012019485235214233,0.013498477637767792,0.01850661262869835,0.023008327931165695,0.023789025843143463,0.004287330433726311,0.0,0.008340602740645409,0.014617206528782845,0.004136046394705772,0.02126404084265232,0.015700675547122955,0.01698056235909462,0.016785211861133575,0.005212340969592333,0.008029120974242687,0.01960882917046547,0.02167423442006111,0.021797703579068184,0.024861693382263184,0.013712011277675629,0.014350373297929764,0.014350373297929764,0.01174863800406456,0.00767377857118845,0.021321332082152367,0.012995770201086998,0.0144168296828866,0.0040549347177147865,0.01030775997787714,0.004334077704697847
0.019263911992311478,0.008133862167596817,0.019433727487921715,0.012380721047520638,0.0069069513119757175,0.014969132840633392,0.02082107961177826,0.035801224410533905,0.018834996968507767,0.014145486056804657,0.01085633598268032,0.014152752235531807,0.014152752235531807,0.010077925398945808,0.00042829650919884443,0.010966597124934196,0.010712643153965473,0.014349140226840973,0.0007836877484805882,0.01219664141535759,0.007940283045172691,0.011619795113801956,0.01254893559962511,0.0069069513119757175,0.014613875187933445,0.012380721047520638,0.0069069513119757175,0.0151214012876153,0.01767861843109131,0.015353379771113396,0.012043509632349014,0.024101905524730682,0.01525953784584999,0.01746247336268425,0.011888128705322742,0.014123473316431046,0.01195182278752327,0.0069069513119757175,0.014228186570107937,0.01496883761137724,0.016267335042357445,0.01853366568684578,0.019066112115979195,0.012495104223489761,0.008340602740645409,0.0,0.013297428376972675,0.0069069513119757175,0.015518068335950375,0.015216318890452385,0.021912893280386925,0.015721801668405533,0.010077925398945808,0.008058421313762665,0.013837257400155067,0.016299601644277573,0.015991099178791046,0.01950729265809059,0.013192894868552685,0.007515199948102236,0.007515199948102236,0.01164188701659441,0.008170666173100471,0.015105249360203743,0.014337646774947643,0.011492187157273293,0.00828409194946289,0.007403191179037094,0.015437624417245388
0.00582388648763299,0.005012708716094494,0.008449251763522625,0.017673999071121216,0.014845019206404686,0.015392198227345943,0.00812406837940216,0.02968784235417843,0.005995011888444424,0.008285068906843662,0.007207375485450029,0.013184759765863419,0.013184759765863419,0.014853930100798607,0.012680421583354473,0.005151720717549324,0.0005662112962454557,0.0056213089264929295,0.014041317626833916,0.004447395913302898,0.01306144893169403,0.015064802020788193,0.004497936926782131,0.014845019206404686,0.006128157954663038,0.017673999071121216,0.014845019206404686,0.0074219414964318275,0.010695075616240501,0.0078341756016016,0.003893188200891018,0.01273985393345356,0.004695703275501728,0.013880256563425064,0.015619972720742226,0.019798453897237778,0.01659134216606617,0.014845019206404686,0.006652961950749159,0.005584958009421825,0.0036610402166843414,0.009353340603411198,0.0112045519053936,0.01336660049855709,0.014617206528782845,0.013297428376972675,0.0,0.014845019206404686,0.008060669526457787,0.010036209598183632,0.00956728495657444,0.009492209181189537,0.014853930100798607,0.014621993526816368,0.01001664437353611,0.009909410960972309,0.010279849171638489,0.010096777230501175,0.017366470769047737,0.018770119175314903,0.018770119175314903,0.004607914946973324,0.015051594004034996,0.008365322835743427,0.004258160013705492,0.004780299961566925,0.015285460278391838,0.00582532212138176,0.01826263591647148
0.017951786518096924,0.01259009912610054,0.024389393627643585,0.0027537757996469736,0.0,0.008018752560019493,0.01808648556470871,0.027833133935928345,0.018219739198684692,0.01644541695713997,0.014362374320626259,0.011463241651654243,0.011463241651654243,0.0018452525837346911,0.0065788449719548225,0.013860261999070644,0.013102000579237938,0.019032735377550125,0.006102384999394417,0.015686308965086937,0.0028339633718132973,0.006297064013779163,0.01714913547039032,0.0,0.01630273275077343,0.0027537757996469736,0.0,0.019905664026737213,0.01240350492298603,0.019009284675121307,0.014453760348260403,0.028702786192297935,0.01406613364815712,0.020250516012310982,0.005719692446291447,0.016234295442700386,0.0054520657286047935,0.0,0.014786853455007076,0.016060177236795425,0.01904774084687233,0.023165404796600342,0.02517438307404518,0.007333827205002308,0.004136046394705772,0.0069069513119757175,0.014845019206404686,0.0,0.020785881206393242,0.017670191824436188,0.018110882490873337,0.018479907885193825,0.0018452525837346911,0.004956161603331566,0.019372358918190002,0.020780012011528015,0.02122090943157673,0.02293599769473076,0.011326195672154427,0.011498147621750832,0.011498147621750832,0.012421594932675362,0.00452014897018671,0.020880965515971184,0.014631432481110096,0.01572408154606819,0.0003708645817823708,0.010340549051761627,0.007788368500769138
0.013614260591566563,0.007194443605840206,0.0039584822952747345,0.025396600365638733,0.020785881206393242,0.02432771399617195,0.013919415883719921,0.04239721596240997,0.010323401540517807,0.009152917191386223,0.007849707268178463,0.016629107296466827,0.016629107296466827,0.022982830181717873,0.015548107214272022,0.008467396721243858,0.008122924715280533,0.011124094016849995,0.01617424190044403,0.008246727287769318,0.021002214401960373,0.021184056997299194,0.009306473657488823,0.020785881206393242,0.01022482942789793,0.025396600365638733,0.020785881206393242,0.002062881365418434,0.01735849305987358,0.008686080574989319,0.006536982953548431,0.007966192439198494,0.009019499644637108,0.010678420774638653,0.020635247230529785,0.021656978875398636,0.024212408810853958,0.020785881206393242,0.013657741248607635,0.011480839923024178,0.006858157459646463,0.0032410374842584133,0.004149780608713627,0.021119050681591034,0.02126404084265232,0.015518068335950375,0.008060669526457787,0.020785881206393242,0.0,0.013109074905514717,0.01567845046520233,0.011514313519001007,0.022982830181717873,0.018978428095579147,0.004253370687365532,0.004187823738902807,0.004199523013085127,0.004245113581418991,0.02039203979074955,0.0167725570499897,0.0167725570499897,0.007986003533005714,0.019463416188955307,0.002575063379481435,0.01079605519771576,0.008812885731458664,0.021445829421281815,0.009028705768287182,0.026914745569229126
0.00749578233808279,0.007757483050227165,0.015553697943687439,0.02077016979455948,0.017670191824436188,0.020394299179315567,0.016334474086761475,0.03117654100060463,0.008204628713428974,0.0023050762247294188,0.010962548665702343,0.009587462991476059,0.009587462991476059,0.019413737580180168,0.014746962115168571,0.012446751818060875,0.009396564215421677,0.007262169383466244,0.016318533569574356,0.007698685862123966,0.016037527471780777,0.015162964351475239,0.010134490206837654,0.017670191824436188,0.014330675825476646,0.02077016979455948,0.017670191824436188,0.012826954014599323,0.019177956506609917,0.004178102593868971,0.01001749001443386,0.013422706164419651,0.00828593410551548,0.017467107623815536,0.016055192798376083,0.011458700522780418,0.018993273377418518,0.017670191824436188,0.00406340416520834,0.004983638878911734,0.0077498736791312695,0.012179713696241379,0.012072279118001461,0.01407068781554699,0.015700675547122955,0.015216318890452385,0.010036209598183632,0.017670191824436188,0.013109074905514717,0.0,0.018182139843702316,0.0015489724464714527,0.019413737580180168,0.012302523478865623,0.009866172447800636,0.012336035259068012,0.010626604780554771,0.01368175819516182,0.021167675033211708,0.014655156061053276,0.014655156061053276,0.006203656550496817,0.01398087665438652,0.014905467629432678,0.008996391668915749,0.009870314970612526,0.018612146377563477,0.012862242758274078,0.021174803376197815
0.008159282617270947,0.011135883629322052,0.014234501868486404,0.01827411726117134,0.018110882490873337,0.012525085359811783,0.0009556898148730397,0.02720816619694233,0.009104840457439423,0.014248130843043327,0.013282960280776024,0.01508013904094696,0.01508013904094696,0.015603415668010712,0.020803723484277725,0.007948780432343483,0.011044595390558243,0.013090953230857849,0.021800249814987183,0.010817967355251312,0.0145807433873415,0.015483683906495571,0.009692458435893059,0.018110882490873337,0.00738124456256628,0.01827411726117134,0.018110882490873337,0.0141537394374609,0.007634974084794521,0.01724979467689991,0.008722048252820969,0.01961909979581833,0.007433127146214247,0.015964388847351074,0.01726781204342842,0.026368506252765656,0.017768990248441696,0.018110882490873337,0.011850349605083466,0.011677296832203865,0.014449283480644226,0.01568184420466423,0.019100427627563477,0.014021399430930614,0.01698056235909462,0.021912893280386925,0.00956728495657444,0.018110882490873337,0.01567845046520233,0.018182139843702316,0.0,0.016207605600357056,0.015603415668010712,0.018671683967113495,0.01906965672969818,0.017497168853878975,0.01956147328019142,0.016314443200826645,0.02134573459625244,0.027016231790184975,0.027016231790184975,0.007925229147076607,0.018377531319856644,0.015187757089734077,0.007567400578409433,0.009231053292751312,0.017839280888438225,0.009271183982491493,0.017255300655961037
0.007644795812666416,0.007118657696992159,0.013951240107417107,0.021615374833345413,0.018479907885193825,0.020759230479598045,0.01426425389945507,0.03246883302927017,0.007573581300675869,0.0005619068397209048,0.009103341028094292,0.009684550575911999,0.009684550575911999,0.020101483911275864,0.015323471277952194,0.01115329284220934,0.009116221219301224,0.006651833187788725,0.016794659197330475,0.007206768728792667,0.016602475196123123,0.015626784414052963,0.00915717612951994,0.018479907885193825,0.013170965015888214,0.021615374833345413,0.018479907885193825,0.011610984802246094,0.018432555720210075,0.0031463673803955317,0.009230177849531174,0.012137949466705322,0.007684081792831421,0.015212126076221466,0.0159580260515213,0.011953983455896378,0.020269963890314102,0.018479907885193825,0.00549252750352025,0.0048509337939321995,0.0067387237213552,0.01063394546508789,0.010308407247066498,0.01451325137168169,0.016785211861133575,0.015721801668405533,0.009492209181189537,0.018479907885193825,0.011514313519001007,0.0015489724464714527,0.016207605600357056,0.0,0.020101483911275864,0.012137718498706818,0.00821705162525177,0.010912112891674042,0.009080719202756882,0.01219051145017147,0.02224430814385414,0.014189593493938446,0.014189593493938446,0.004981440491974354,0.013746431097388268,0.013437958434224129,0.00808889139443636,0.008897872641682625,0.019495677202939987,0.012116650119423866,0.02231873944401741
0.017328210175037384,0.014383252710103989,0.02626868523657322,0.0018120398744940758,0.0018452525837346911,0.0054217795841395855,0.0162787064909935,0.022951707243919373,0.018726719543337822,0.018239779397845268,0.016226205974817276,0.012466724961996078,0.012466724961996078,0.0,0.009465638548135757,0.014503324404358864,0.01353338360786438,0.019958695396780968,0.009392821229994297,0.017232894897460938,0.0019911318086087704,0.006221774034202099,0.01722400262951851,0.0018452525837346911,0.016439251601696014,0.0018120398744940758,0.0018452525837346911,0.022015321999788284,0.011488545686006546,0.02096739038825035,0.015537337400019169,0.03025885298848152,0.014922354370355606,0.022168409079313278,0.00588603038340807,0.01933644711971283,0.0050943875685334206,0.0018452525837346911,0.015309574082493782,0.01674649678170681,0.01986807957291603,0.024859514087438583,0.027496468275785446,0.006003677845001221,0.005212340969592333,0.010077925398945808,0.014853930100798607,0.0018452525837346911,0.022982830181717873,0.019413737580180168,0.015603415668010712,0.020101483911275864,0.0,0.007372482679784298,0.022223159670829773,0.023228531703352928,0.023966660723090172,0.025023244321346283,0.01179351843893528,0.015866801142692566,0.015866801142692566,0.013476092368364334,0.0067313131876289845,0.023091264069080353,0.014177640900015831,0.015795987099409103,0.001587951323017478,0.01141890324652195,0.00597728043794632
0.016399838030338287,0.011373696848750114,0.023341450840234756,0.00788182020187378,0.004956161603331566,0.0116190230473876,0.018266137689352036,0.028317801654338837,0.016615882515907288,0.010652780532836914,0.01179531216621399,0.007992521859705448,0.007992521859705448,0.007372482679784298,0.008116118609905243,0.01445956900715828,0.01304970309138298,0.016815440729260445,0.007399701047688723,0.01405562087893486,0.005618592724204063,0.006045897491276264,0.01664729043841362,0.004956161603331566,0.01745717227458954,0.00788182020187378,0.004956161603331566,0.01904182881116867,0.01652827113866806,0.01363496482372284,0.013830186799168587,0.02464650571346283,0.01347421482205391,0.01756046898663044,0.0034321483690291643,0.009387791156768799,0.010461244732141495,0.004956161603331566,0.013422256335616112,0.013925643637776375,0.015817876905202866,0.01947755552828312,0.021412599831819534,0.007167522795498371,0.008029120974242687,0.008058421313762665,0.014621993526816368,0.004956161603331566,0.018978428095579147,0.012302523478865623,0.018671683967113495,0.012137718498706818,0.007372482679784298,0.0,0.015541776083409786,0.01734728179872036,0.01728397235274315,0.019854221493005753,0.01317024789750576,0.0077951885759830475,0.0077951885759830475,0.011194179765880108,0.0004726724873762578,0.020511696115136147,0.01426021195948124,0.01513455156236887,0.006108506582677364,0.011530116200447083,0.012207526713609695
0.01460299827158451,0.008302336558699608,0.007346173748373985,0.024379750713706017,0.019372358918190002,0.024115491658449173,0.017173077911138535,0.04132194072008133,0.012258131057024002,0.0067292386665940285,0.006958572659641504,0.014347013086080551,0.014347013086080551,0.022223159670829773,0.013974924571812153,0.011139781214296818,0.00941549427807331,0.011415769346058369,0.014946512877941132,0.009598622098565102,0.01962697133421898,0.01900007575750351,0.011349893175065517,0.019372358918190002,0.014116143807768822,0.024379750713706017,0.019372358918190002,0.004119539167732,0.020594757050275803,0.006375923752784729,0.009352252818644047,0.007992655038833618,0.011000923812389374,0.01126749999821186,0.01838759332895279,0.016505654901266098,0.023298116400837898,0.019372358918190002,0.012927843257784843,0.01060719508677721,0.006911179982125759,0.0044830795377492905,0.0032108942978084087,0.019309885799884796,0.01960882917046547,0.013837257400155067,0.01001664437353611,0.019372358918190002,0.004253370687365532,0.009866172447800636,0.01906965672969818,0.00821705162525177,0.022223159670829773,0.015541776083409786,0.0,0.002357163932174444,0.0011238828301429749,0.0045546069741249084,0.019801978021860123,0.011332109570503235,0.011332109570503235,0.00884194765239954,0.016160693019628525,0.0045577604323625565,0.012303560972213745,0.010832684114575386,0.020414600148797035,0.011155396699905396,0.026143960654735565
0.014010077342391014,0.009657295420765877,0.005268938839435577,0.025192327797412872,0.020780012011528015,0.024969492107629776,0.015463972464203835,0.0423220694065094,0.011688471771776676,0.009010927751660347,0.006586003117263317,0.016511540859937668,0.016511540859937668,0.023228531703352928,0.016539908945560455,0.010604163631796837,0.009643178433179855,0.012418616563081741,0.01733337715268135,0.009487745352089405,0.021202193573117256,0.02107548527419567,0.011514132842421532,0.020780012011528015,0.013014109805226326,0.025192327797412872,0.020780012011528015,0.0037914614658802748,0.019593480974435806,0.008500887081027031,0.008521487936377525,0.007530359551310539,0.010689157992601395,0.01034324336796999,0.019415445625782013,0.01884545013308525,0.02509470097720623,0.020780012011528015,0.014092041179537773,0.011881968937814236,0.0070776063948869705,0.0030949965585023165,0.005229002796113491,0.021032076328992844,0.02167423442006111,0.016299601644277573,0.009909410960972309,0.020780012011528015,0.004187823738902807,0.012336035259068012,0.017497168853878975,0.010912112891674042,0.023228531703352928,0.01734728179872036,0.002357163932174444,0.0,0.0014963222201913595,0.001973250415176153,0.019473321735858917,0.01371072605252266,0.01371072605252266,0.009568367153406143,0.01785590685904026,0.004797934554517269,0.01211637258529663,0.01094798557460308,0.02172003872692585,0.010720270685851574,0.027797117829322815
0.014929598197340965,0.009527284651994705,0.006532133091241121,0.025970222428441048,0.02122090943157673,0.025762375444173813,0.01747722737491131,0.04303988814353943,0.012338715605437756,0.007478055078536272,0.007312249392271042,0.015657532960176468,0.015657532960176468,0.023966660723090172,0.016199398785829544,0.011777080595493317,0.009814837947487831,0.012322217226028442,0.01699531078338623,0.010049196891486645,0.02162388153374195,0.020909685641527176,0.012236451730132103,0.02122090943157673,0.014444105327129364,0.025970222428441048,0.02122090943157673,0.004359548911452293,0.021417632699012756,0.006861189845949411,0.009621385484933853,0.007212131284177303,0.011313257738947868,0.011325439438223839,0.019894395023584366,0.017688550055027008,0.025280404835939407,0.02122090943157673,0.013906802982091904,0.011559145525097847,0.0066432771272957325,0.0041084447875618935,0.00422199722379446,0.021050168201327324,0.021797703579068184,0.015991099178791046,0.010279849171638489,0.02122090943157673,0.004199523013085127,0.010626604780554771,0.01956147328019142,0.009080719202756882,0.023966660723090172,0.01728397235274315,0.0011238828301429749,0.0014963222201913595,0.0,0.0035591002088040113,0.0205159243196249,0.013139289803802967,0.013139289803802967,0.00965355709195137,0.017864283174276352,0.005401440896093845,0.013052087277173996,0.01176009327173233,0.02217908203601837,0.012076400220394135,0.028116755187511444
0.01354565192013979,0.010785343125462532,0.004674113355576992,0.027050014585256577,0.02293599769473076,0.027203980833292007,0.014258681796491146,0.043361928313970566,0.010287889279425144,0.010053204372525215,0.0070857759565114975,0.018448103219270706,0.018448103219270706,0.025023244321346283,0.019751857966184616,0.010201666504144669,0.010444686748087406,0.012645231559872627,0.020232757553458214,0.009204482659697533,0.023932572454214096,0.023987289518117905,0.011296279728412628,0.02293599769473076,0.01156914234161377,0.027050014585256577,0.02293599769473076,0.0035494929179549217,0.018422435969114304,0.009574049152433872,0.007738758809864521,0.006471411325037479,0.010063854046165943,0.010559534654021263,0.02101266011595726,0.021247848868370056,0.02806119993329048,0.02293599769473076,0.015165244229137897,0.012997511774301529,0.007720481604337692,0.0033009573817253113,0.006659279577434063,0.02367929369211197,0.024861693382263184,0.01950729265809059,0.010096777230501175,0.02293599769473076,0.004245113581418991,0.01368175819516182,0.016314443200826645,0.01219051145017147,0.025023244321346283,0.019854221493005753,0.0045546069741249084,0.001973250415176153,0.0035591002088040113,0.0,0.021995753049850464,0.017119809985160828,0.017119809985160828,0.010115569457411766,0.020541004836559296,0.00502356793731451,0.012597419321537018,0.01126454584300518,0.023778147995471954,0.011235931888222694,0.03040880709886551
0.021179672330617905,0.017341118305921555,0.023765122517943382,0.012999366968870163,0.011326195672154427,0.014430336654186249,0.020908154547214508,0.031897611916065216,0.02244211733341217,0.020073041319847107,0.017487190663814545,0.015497514978051186,0.015497514978051186,0.01179351843893528,0.013366647064685822,0.01787964254617691,0.016143523156642914,0.02334979549050331,0.013842878863215446,0.02041134051978588,0.011748585850000381,0.013806581497192383,0.02070249617099762,0.011326195672154427,0.02022036537528038,0.012999366968870163,0.011326195672154427,0.02066640742123127,0.019423358142375946,0.021682675927877426,0.018331151455640793,0.025224680081009865,0.018467821180820465,0.02173839509487152,0.01355234906077385,0.021419700235128403,0.014863302931189537,0.011326195672154427,0.0192275270819664,0.0204303078353405,0.01972552388906479,0.021974602714180946,0.023593315854668617,0.014399676583707333,0.013712011277675629,0.013192894868552685,0.017366470769047737,0.011326195672154427,0.02039203979074955,0.021167675033211708,0.02134573459625244,0.02224430814385414,0.01179351843893528,0.01317024789750576,0.019801978021860123,0.019473321735858917,0.0205159243196249,0.021995753049850464,0.0,0.017602894455194473,0.017602894455194473,0.016921572387218475,0.0128879863768816,0.020765122026205063,0.01909041404724121,0.019587066024541855,0.011150695383548737,0.015376416966319084,0.01618461310863495
0.023915182799100876,0.014192985370755196,0.0227714441716671,0.018246088176965714,0.011498147621750832,0.020505288615822792,0.025421034544706345,0.04263179749250412,0.02177688665688038,0.012186622247099876,0.010709131136536598,0.01460971124470234,0.01460971124470234,0.015866801142692566,0.008056951686739922,0.01813732087612152,0.016471248120069504,0.021216703578829765,0.007106902077794075,0.017508257180452347,0.013884613290429115,0.01466758269816637,0.01955307275056839,0.011498147621750832,0.022602956742048264,0.018246088176965714,0.011498147621750832,0.016752298921346664,0.024232428520917892,0.014405888505280018,0.016878698021173477,0.022662531584501266,0.018598437309265137,0.01602974534034729,0.011499173939228058,0.011364265345036983,0.018782980740070343,0.011498147621750832,0.01975618675351143,0.01920994557440281,0.016700278967618942,0.018111392855644226,0.019234674051404,0.016128672286868095,0.014350373297929764,0.007515199948102236,0.018770119175314903,0.011498147621750832,0.0167725570499897,0.014655156061053276,0.027016231790184975,0.014189593493938446,0.015866801142692566,0.0077951885759830475,0.011332109570503235,0.01371072605252266,0.013139289803802967,0.017119809985160828,0.017602894455194473,0.0,0.0,0.015565164387226105,0.008134402334690094,0.01870834454894066,0.020405173301696777,0.01835719309747219,0.01327497512102127,0.014295710250735283,0.022702500224113464
0.023915182799100876,0.014192985370755196,0.0227714441716671,0.018246088176965714,0.011498147621750832,0.020505288615822792,0.025421034544706345,0.04263179749250412,0.02177688665688038,0.012186622247099876,0.010709131136536598,0.01460971124470234,0.01460971124470234,0.015866801142692566,0.008056951686739922,0.01813732087612152,0.016471248120069504,0.021216703578829765,0.007106902077794075,0.017508257180452347,0.013884613290429115,0.01466758269816637,0.01955307275056839,0.011498147621750832,0.022602956742048264,0.018246088176965714,0.011498147621750832,0.016752298921346664,0.024232428520917892,0.014405888505280018,0.016878698021173477,0.022662531584501266,0.018598437309265137,0.01602974534034729,0.011499173939228058,0.011364265345036983,0.018782980740070343,0.011498147621750832,0.01975618675351143,0.01920994557440281,0.016700278967618942,0.018111392855644226,0.019234674051404,0.016128672286868095,0.014350373297929764,0.007515199948102236,0.018770119175314903,0.011498147621750832,0.0167725570499897,0.014655156061053276,0.027016231790184975,0.014189593493938446,0.015866801142692566,0.0077951885759830475,0.011332109570503235,0.01371072605252266,0.013139289803802967,0.017119809985160828,0.017602894455194473,0.0,0.0,0.015565164387226105,0.008134402334690094,0.01870834454894066,0.020405173301696777,0.01835719309747219,0.01327497512102127,0.014295710250735283,0.022702500224113464
0.0044533624313771725,0.0024599223397672176,0.00860217958688736,0.015658356249332428,0.012421594932675362,0.014018094167113304,0.0063425088301301,0.029214264824986458,0.003970278427004814,0.003816325683146715,0.006846887990832329,0.009421334601938725,0.009421334601938725,0.013476092368364334,0.011019766330718994,0.004399173893034458,0.004448495805263519,0.004215821158140898,0.012226455844938755,0.003059210255742073,0.011009196750819683,0.012278679758310318,0.004187953658401966,0.012421594932675362,0.005636019632220268,0.015658356249332428,0.012421594932675362,0.007269174791872501,0.009600653313100338,0.006498444359749556,0.0033315536566078663,0.012470363639295101,0.0023744418285787106,0.011712121777236462,0.01341940462589264,0.016059530898928642,0.014266054145991802,0.012421594932675362,0.0033003021962940693,0.0025510224513709545,0.006399650126695633,0.009313244372606277,0.010526572354137897,0.011355719529092312,0.01174863800406456,0.01164188701659441,0.004607914946973324,0.012421594932675362,0.007986003533005714,0.006203656550496817,0.007925229147076607,0.004981440491974354,0.013476092368364334,0.011194179765880108,0.00884194765239954,0.009568367153406143,0.00965355709195137,0.010115569457411766,0.016921572387218475,0.015565164387226105,0.015565164387226105,0.0,0.011852184310555458,0.008114071562886238,0.0029669967480003834,0.0037327930331230164,0.012979961931705475,0.005326923448592424,0.016137510538101196
0.017438989132642746,0.01195911318063736,0.023933377116918564,0.007355282083153725,0.00452014897018671,0.01124140527099371,0.01805691234767437,0.02798629179596901,0.01773197203874588,0.011954116635024548,0.012260079383850098,0.008645091205835342,0.008645091205835342,0.0067313131876289845,0.008227291516959667,0.014779830351471901,0.013446325436234474,0.018055617809295654,0.007440866436809301,0.01515083946287632,0.005243423394858837,0.0053206440061330795,0.01733902096748352,0.00452014897018671,0.01786554604768753,0.007355282083153725,0.00452014897018671,0.019543714821338654,0.016448430716991425,0.014931428246200085,0.01446600817143917,0.02542708069086075,0.014111439697444439,0.017710473388433456,0.003518640762194991,0.010477060452103615,0.009699046611785889,0.00452014897018671,0.01474668551236391,0.014978823252022266,0.016458742320537567,0.02022469788789749,0.022203531116247177,0.006746813654899597,0.00767377857118845,0.008170666173100471,0.015051594004034996,0.00452014897018671,0.019463416188955307,0.01398087665438652,0.018377531319856644,0.013746431097388268,0.0067313131876289845,0.0004726724873762578,0.016160693019628525,0.01785590685904026,0.017864283174276352,0.020541004836559296,0.0128879863768816,0.008134402334690094,0.008134402334690094,0.011852184310555458,0.0,0.020977839827537537,0.014840515330433846,0.015630528330802917,0.005575450137257576,0.011690331622958183,0.011228986084461212
0.013405836187303066,0.007637081667780876,0.0019451318075880408,0.02525738999247551,0.020880965515971184,0.024731958284974098,0.013720015063881874,0.042109470814466476,0.010507061146199703,0.011429074220359325,0.0087684141471982,0.018361710011959076,0.018361710011959076,0.023091264069080353,0.01505165547132492,0.007263186853379011,0.008401733823120594,0.010299078188836575,0.01611299067735672,0.00798675324767828,0.02133210375905037,0.022503381595015526,0.008787063881754875,0.020880965515971184,0.008957577869296074,0.02525738999247551,0.020880965515971184,0.0013434391003102064,0.016819585114717484,0.011347977444529533,0.006756803952157497,0.0084211565554142,0.009540555998682976,0.012431267648935318,0.022338753566145897,0.023433443158864975,0.024367384612560272,0.020880965515971184,0.013300567865371704,0.01126452162861824,0.008943418972194195,0.00415286049246788,0.004172631539404392,0.022253278642892838,0.021321332082152367,0.015105249360203743,0.008365322835743427,0.020880965515971184,0.002575063379481435,0.014905467629432678,0.015187757089734077,0.013437958434224129,0.023091264069080353,0.020511696115136147,0.0045577604323625565,0.004797934554517269,0.005401440896093845,0.00502356793731451,0.020765122026205063,0.01870834454894066,0.01870834454894066,0.008114071562886238,0.020977839827537537,0.0,0.010407568886876106,0.008675791323184967,0.021515514701604843,0.008150869980454445,0.027143362909555435
0.0028650425374507904,0.004568515345454216,0.010131042450666428,0.01690540835261345,0.014631432481110096,0.014831735752522945,0.005913486238569021,0.02776266261935234,0.004923327825963497,0.00749572366476059,0.00854989979416132,0.011883983388543129,0.011883983388543129,0.014177640900015831,0.013477088883519173,0.005122160539031029,0.004240045323967934,0.004535832908004522,0.015128901228308678,0.004360568709671497,0.011608554050326347,0.013902880251407623,0.0032536466605961323,0.014631432481110096,0.006034952122718096,0.01690540835261345,0.014631432481110096,0.009819848462939262,0.009367200545966625,0.0088021419942379,0.004251592792570591,0.015176510438323021,0.003561213379725814,0.014426061883568764,0.015690060332417488,0.019900400191545486,0.015030667185783386,0.014631432481110096,0.004497326910495758,0.002628214657306671,0.00711167324334383,0.010619031265377998,0.012973789125680923,0.011868012137711048,0.012995770201086998,0.014337646774947643,0.004258160013705492,0.014631432481110096,0.01079605519771576,0.008996391668915749,0.007567400578409433,0.00808889139443636,0.014177640900015831,0.01426021195948124,0.012303560972213745,0.01211637258529663,0.013052087277173996,0.012597419321537018,0.01909041404724121,0.020405173301696777,0.020405173301696777,0.0029669967480003834,0.014840515330433846,0.010407568886876106,0.0,0.0029164899606257677,0.01513486634939909,0.005910932086408138,0.016631539911031723
0.006005408242344856,0.002174909459426999,0.009413915686309338,0.018977981060743332,0.01572408154606819,0.016850654035806656,0.007245719898492098,0.03159777820110321,0.006342871114611626,0.00795215554535389,0.007083670701831579,0.013626140542328358,0.013626140542328358,0.015795987099409103,0.01069028489291668,0.0037486085202544928,0.004311595112085342,0.00426954310387373,0.012389611452817917,0.0034594545140862465,0.013042371720075607,0.01532365009188652,0.0008244942873716354,0.01572408154606819,0.004900590516626835,0.018977981060743332,0.01572408154606819,0.00809754803776741,0.010619722306728363,0.008686209097504616,0.003046533092856407,0.014335813000798225,0.005241031758487225,0.013000762090086937,0.016405876725912094,0.01962958462536335,0.01692502386868,0.01572408154606819,0.0063848490826785564,0.005036438349634409,0.007113045081496239,0.009881244972348213,0.01174752414226532,0.013637552969157696,0.0144168296828866,0.011492187157273293,0.004780299961566925,0.01572408154606819,0.008812885731458664,0.009870314970612526,0.009231053292751312,0.008897872641682625,0.015795987099409103,0.01513455156236887,0.010832684114575386,0.01094798557460308,0.01176009327173233,0.01126454584300518,0.019587066024541855,0.01835719309747219,0.01835719309747219,0.0037327930331230164,0.015630528330802917,0.008675791323184967,0.0029164899606257677,0.0,0.01642772927880287,0.004567823838442564,0.019020557403564453
