0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.1836734693877551,1.0,0.625,0.4,0.38095238095238093,0.6071428571428571,0.5666666666666667,0.5384615384615384,1.0,0.7,0.4722222222222222,0.85,1.0,0.9523809523809523,0.32558139534883723,0.5384615384615384,0.8,0.5357142857142857,0.5862068965517241,1.0,0.3111111111111111,0.4,0.5833333333333334,0.46153846153846156,0.38095238095238093,0.1836734693877551,0.7083333333333334,0.9047619047619048,0.5357142857142857,0.041666666666666664,0.5357142857142857,0.4838709677419355,0.3793103448275862,0.5,0.7619047619047619,0.7083333333333334,0.26666666666666666,0.27586206896551724,0.20512820512820512,1.0,0.95,0.45161290322580644,0.6071428571428571,0.5416666666666666,0.5416666666666666,1.0,0.9047619047619048,1.0,0.6451612903225806,0.35,0.27586206896551724,0.4594594594594595,0.5333333333333333,0.5161290322580645,0.16666666666666666,0.5652173913043478,0.75,0.27586206896551724,0.5833333333333334,0.5555555555555556,0.9523809523809523,0.1111111111111111,0.8571428571428571,0.4444444444444444,0.6428571428571429,0.4375,0.5862068965517241,1.0,0.4146341463414634,0.9523809523809523,0.3783783783783784,0.2702702702702703,0.27586206896551724,0.13043478260869565,0.34782608695652173,0.3103448275862069,0.95,0.8095238095238095,0.8260869565217391,0.4642857142857143,1.0,0.5833333333333334,0.23684210526315788,0.8181818181818182,0.8181818181818182,0.8260869565217391,0.782608695652174
0.16923076923076924,0.4146341463414634,0.37254901960784315,0.21052631578947367,0.23684210526315788,0.4,0.41304347826086957,0.3488372093023256,0.4146341463414634,0.3684210526315789,0.42,0.4473684210526316,0.4146341463414634,0.43902439024390244,0.29310344827586204,0.3488372093023256,0.42105263157894735,0.35555555555555557,0.391304347826087,0.4146341463414634,0.2833333333333333,0.21052631578947367,0.36585365853658536,0.24444444444444444,0.23684210526315788,0.16923076923076924,0.40476190476190477,0.38095238095238093,0.35555555555555557,0.023809523809523808,0.35555555555555557,0.3333333333333333,0.20833333333333334,0.3469387755102041,0.4473684210526316,0.37209302325581395,0.16666666666666666,0.14583333333333334,0.3541666666666667,0.4146341463414634,0.3902439024390244,0.3125,0.4,0.34146341463414637,0.34146341463414637,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.38,0.3090909090909091,0.14583333333333334,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.06976744186046512,0.2857142857142857,0.42857142857142855,0.14583333333333334,0.36585365853658536,0.34545454545454546,0.40476190476190477,0.09090909090909091,0.3902439024390244,0.29545454545454547,0.3617021276595745,0.3333333333333333,0.4222222222222222,0.4146341463414634,1.0,0.40476190476190477,0.3018867924528302,0.18181818181818182,0.12244897959183673,0.047619047619047616,0.2903225806451613,0.16666666666666666,0.3902439024390244,0.47368421052631576,0.42857142857142855,0.3111111111111111,0.4146341463414634,0.36585365853658536,0.25842696629213485,0.4146341463414634,0.4146341463414634,0.3953488372093023,0.40476190476190477
0.18,0.9523809523809523,0.6060606060606061,0.38095238095238093,0.36363636363636365,0.6428571428571429,0.5483870967741935,0.5185185185185185,0.9523809523809523,0.6666666666666666,0.5,0.8095238095238095,0.9523809523809523,0.9090909090909091,0.3181818181818182,0.5185185185185185,0.7619047619047619,0.5172413793103449,0.6206896551724138,0.9523809523809523,0.30434782608695654,0.38095238095238093,0.56,0.4444444444444444,0.36363636363636365,0.18,0.68,0.9523809523809523,0.5172413793103449,0.04,0.5172413793103449,0.46875,0.36666666666666664,0.48484848484848486,0.7272727272727273,0.68,0.25806451612903225,0.26666666666666666,0.2,0.9523809523809523,0.9047619047619048,0.4375,0.5862068965517241,0.52,0.52,0.9523809523809523,0.8636363636363636,0.9523809523809523,0.625,0.34146341463414637,0.26666666666666666,0.4473684210526316,0.5161290322580645,0.5,0.16,0.5416666666666666,0.72,0.26666666666666666,0.56,0.5405405405405406,1.0,0.10714285714285714,0.8181818181818182,0.42857142857142855,0.6206896551724138,0.42424242424242425,0.5666666666666667,0.9523809523809523,0.40476190476190477,1.0,0.3684210526315789,0.2631578947368421,0.26666666666666666,0.125,0.3404255319148936,0.3,0.9047619047619048,0.7727272727272727,0.7916666666666666,0.4482758620689655,0.9523809523809523,0.56,0.25,0.782608695652174,0.782608695652174,0.7916666666666666,0.75
0.1896551724137931,0.3783783783783784,0.3125,0.11428571428571428,0.1111111111111111,0.4,0.38095238095238093,0.24390243902439024,0.3783783783783784,0.2857142857142857,0.3617021276595745,0.37142857142857144,0.3783783783783784,0.3684210526315789,0.5813953488372093,0.24390243902439024,0.34285714285714286,0.2857142857142857,0.35714285714285715,0.3783783783783784,0.7948717948717948,0.11428571428571428,0.32432432432432434,0.32432432432432434,0.1111111111111111,0.1896551724137931,0.4444444444444444,0.34210526315789475,0.3170731707317073,0.02857142857142857,0.2857142857142857,0.26666666666666666,0.24390243902439024,0.2826086956521739,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.17073170731707318,0.20833333333333334,0.3783783783783784,0.35135135135135137,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.34210526315789475,0.3783783783783784,0.3191489361702128,0.625,0.17073170731707318,0.32653061224489793,0.29545454545454547,0.3181818181818182,0.08333333333333333,0.34285714285714286,0.325,0.17073170731707318,0.3611111111111111,0.28846153846153844,0.3684210526315789,0.10810810810810811,0.3157894736842105,0.28205128205128205,0.29545454545454547,0.2391304347826087,0.425,0.3783783783783784,0.3018867924528302,0.3684210526315789,1.0,0.20833333333333334,0.14285714285714285,0.05714285714285714,0.23728813559322035,0.16666666666666666,0.35135135135135137,0.3611111111111111,0.358974358974359,0.3684210526315789,0.3783783783783784,0.32432432432432434,0.23529411764705882,0.3076923076923077,0.3076923076923077,0.325,0.3333333333333333
0.18181818181818182,0.2702702702702703,0.22916666666666666,0.12903225806451613,0.125,0.23809523809523808,0.22727272727272727,0.175,0.2702702702702703,0.20588235294117646,0.2,0.2571428571428571,0.2702702702702703,0.2631578947368421,0.18518518518518517,0.175,0.2647058823529412,0.21951219512195122,0.23255813953488372,0.2702702702702703,0.17857142857142858,0.12903225806451613,0.21621621621621623,0.21621621621621623,0.125,0.18181818181818182,0.23076923076923078,0.23684210526315788,0.21951219512195122,0.06666666666666667,0.21951219512195122,0.23255813953488372,0.20512820512820512,0.1956521739130435,0.2222222222222222,0.2631578947368421,0.15384615384615385,0.15789473684210525,0.2,0.2702702702702703,0.24324324324324326,0.18181818181818182,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.2702702702702703,0.23684210526315788,0.2702702702702703,0.23404255319148937,0.19607843137254902,0.15789473684210525,0.17307692307692307,0.20454545454545456,0.2,0.09375,0.22857142857142856,0.2564102564102564,0.15789473684210525,0.21621621621621623,0.21153846153846154,0.2631578947368421,0.08823529411764706,0.21052631578947367,0.1794871794871795,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.2702702702702703,0.18181818181818182,0.2631578947368421,0.20833333333333334,1.0,0.15789473684210525,0.06451612903225806,0.15,0.18421052631578946,0.24324324324324326,0.25,0.2894736842105263,0.23076923076923078,0.2702702702702703,0.21621621621621623,0.16091954022988506,0.20512820512820512,0.20512820512820512,0.2564102564102564,0.23076923076923078
0.1702127659574468,0.27586206896551724,0.225,0.13636363636363635,0.13043478260869565,0.16666666666666666,0.15789473684210525,0.15625,0.27586206896551724,0.14814814814814814,0.13636363636363635,0.21428571428571427,0.27586206896551724,0.26666666666666666,0.125,0.15625,0.2222222222222222,0.14285714285714285,0.16216216216216217,0.27586206896551724,0.12,0.13636363636363635,0.20689655172413793,0.20689655172413793,0.13043478260869565,0.1702127659574468,0.1875,0.27586206896551724,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.13157894736842105,0.23333333333333334,0.15384615384615385,0.21428571428571427,0.22580645161290322,0.20689655172413793,0.21428571428571427,0.1891891891891892,0.27586206896551724,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.23076923076923078,0.13333333333333333,0.21428571428571427,0.1590909090909091,0.19444444444444445,0.1891891891891892,0.47058823529411764,0.2692307692307692,0.25806451612903225,0.21428571428571427,0.20689655172413793,0.20454545454545456,0.26666666666666666,0.125,0.2857142857142857,0.2,0.2647058823529412,0.13157894736842105,0.16216216216216217,0.27586206896551724,0.12244897959183673,0.26666666666666666,0.14285714285714285,0.15789473684210525,1.0,0.35294117647058826,0.1568627450980392,0.75,0.2413793103448276,0.20689655172413793,0.25806451612903225,0.1875,0.27586206896551724,0.20689655172413793,0.0963855421686747,0.27586206896551724,0.27586206896551724,0.25806451612903225,0.22580645161290322
0.1,0.13043478260869565,0.08571428571428572,0.16666666666666666,0.15384615384615385,0.06896551724137931,0.06451612903225806,0.13043478260869565,0.13043478260869565,0.1111111111111111,0.05405405405405406,0.09523809523809523,0.13043478260869565,0.125,0.04878048780487805,0.13043478260869565,0.1,0.07407407407407407,0.06666666666666667,0.13043478260869565,0.046511627906976744,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.1,0.08,0.13043478260869565,0.07407407407407407,0.1,0.07407407407407407,0.06666666666666667,0.18181818181818182,0.0625,0.09523809523809523,0.08,0.14285714285714285,0.15,0.1,0.13043478260869565,0.13636363636363635,0.06896551724137931,0.06896551724137931,0.09523809523809523,0.09523809523809523,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.08823529411764706,0.05263157894736842,0.15,0.08108108108108109,0.10344827586206896,0.1,0.07692307692307693,0.15789473684210525,0.12,0.15,0.09090909090909091,0.10526315789473684,0.125,0.23076923076923078,0.13636363636363635,0.08695652173913043,0.10344827586206896,0.06666666666666667,0.06666666666666667,0.13043478260869565,0.047619047619047616,0.125,0.05714285714285714,0.06451612903225806,0.35294117647058826,1.0,0.043478260869565216,0.2631578947368421,0.13636363636363635,0.09090909090909091,0.12,0.08,0.13043478260869565,0.09090909090909091,0.03896103896103896,0.13043478260869565,0.13043478260869565,0.12,0.08
0.19402985074626866,0.34782608695652173,0.27586206896551724,0.19047619047619047,0.21428571428571427,0.28846153846153844,0.3018867924528302,0.2916666666666667,0.34782608695652173,0.2727272727272727,0.2711864406779661,0.3409090909090909,0.34782608695652173,0.3695652173913043,0.2153846153846154,0.2653061224489796,0.3181818181818182,0.27450980392156865,0.2830188679245283,0.34782608695652173,0.208955223880597,0.19047619047619047,0.3333333333333333,0.22448979591836735,0.21428571428571427,0.19402985074626866,0.3125,0.3191489361702128,0.27450980392156865,0.021739130434782608,0.27450980392156865,0.25925925925925924,0.14814814814814814,0.2727272727272727,0.3409090909090909,0.3404255319148936,0.1320754716981132,0.1346153846153846,0.1896551724137931,0.34782608695652173,0.32608695652173914,0.3137254901960784,0.34,0.3111111111111111,0.3111111111111111,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.2807017543859649,0.22580645161290322,0.1346153846153846,0.26666666666666666,0.2830188679245283,0.3018867924528302,0.08695652173913043,0.20833333333333334,0.3333333333333333,0.1346153846153846,0.3333333333333333,0.3,0.3404255319148936,0.061224489795918366,0.2978723404255319,0.2708333333333333,0.25925925925925924,0.23636363636363636,0.3076923076923077,0.34782608695652173,0.2903225806451613,0.3404255319148936,0.23728813559322035,0.15,0.1568627450980392,0.043478260869565216,1.0,0.17647058823529413,0.32608695652173914,0.36363636363636365,0.3617021276595745,0.21153846153846154,0.34782608695652173,0.3333333333333333,0.23404255319148937,0.3191489361702128,0.3191489361702128,0.3333333333333333,0.3404255319148936
0.16666666666666666,0.3103448275862069,0.25,0.13043478260869565,0.125,0.19444444444444445,0.18421052631578946,0.15151515151515152,0.3103448275862069,0.18518518518518517,0.1590909090909091,0.25,0.3103448275862069,0.3,0.14583333333333334,0.15151515151515152,0.25925925925925924,0.17142857142857143,0.1891891891891892,0.3103448275862069,0.14,0.13043478260869565,0.2413793103448276,0.2413793103448276,0.125,0.16666666666666666,0.21875,0.3103448275862069,0.17142857142857143,0.045454545454545456,0.17142857142857143,0.15789473684210525,0.22580645161290322,0.21052631578947367,0.25,0.25806451612903225,0.2857142857142857,0.25,0.18421052631578946,0.3103448275862069,0.32142857142857145,0.19444444444444445,0.19444444444444445,0.25,0.25,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.2564102564102564,0.15555555555555556,0.25,0.15555555555555556,0.1891891891891892,0.18421052631578946,0.4444444444444444,0.3076923076923077,0.2903225806451613,0.25,0.2413793103448276,0.2,0.3,0.07692307692307693,0.32142857142857145,0.1935483870967742,0.29411764705882354,0.15789473684210525,0.1891891891891892,0.3103448275862069,0.16666666666666666,0.3,0.16666666666666666,0.18421052631578946,0.75,0.2631578947368421,0.17647058823529413,1.0,0.27586206896551724,0.2413793103448276,0.2903225806451613,0.21875,0.3103448275862069,0.2413793103448276,0.09523809523809523,0.3103448275862069,0.3103448275862069,0.2903225806451613,0.25806451612903225
0.16326530612244897,0.95,0.59375,0.42105263157894735,0.4,0.5714285714285714,0.5333333333333333,0.56,0.95,0.7368421052631579,0.4444444444444444,0.8,0.95,0.9047619047619048,0.3023255813953488,0.56,0.75,0.5,0.5517241379310345,0.95,0.28888888888888886,0.42105263157894735,0.5416666666666666,0.4230769230769231,0.4,0.16326530612244897,0.6666666666666666,0.8571428571428571,0.5,0.043478260869565216,0.5,0.45161290322580644,0.3448275862068966,0.46875,0.7142857142857143,0.6666666666666666,0.27586206896551724,0.2857142857142857,0.1794871794871795,0.95,0.9,0.41935483870967744,0.5714285714285714,0.5,0.5,0.95,0.8571428571428571,0.95,0.6129032258064516,0.325,0.2857142857142857,0.43243243243243246,0.5,0.4838709677419355,0.17391304347826086,0.5217391304347826,0.7083333333333334,0.2857142857142857,0.5416666666666666,0.5277777777777778,0.9047619047619048,0.11538461538461539,0.8095238095238095,0.4074074074074074,0.6071428571428571,0.40625,0.5517241379310345,0.95,0.3902439024390244,0.9047619047619048,0.35135135135135137,0.24324324324324326,0.2413793103448276,0.13636363636363635,0.32608695652173914,0.27586206896551724,1.0,0.7619047619047619,0.782608695652174,0.42857142857142855,0.95,0.5416666666666666,0.2236842105263158,0.7727272727272727,0.7727272727272727,0.782608695652174,0.7391304347826086
0.16666666666666666,0.8095238095238095,0.5151515151515151,0.4444444444444444,0.5,0.6538461538461539,0.6666666666666666,0.6521739130434783,0.8095238095238095,0.7777777777777778,0.5454545454545454,0.9444444444444444,0.8095238095238095,0.8571428571428571,0.30952380952380953,0.5833333333333334,0.8888888888888888,0.5769230769230769,0.6296296296296297,0.8095238095238095,0.29545454545454547,0.4444444444444444,0.7142857142857143,0.44,0.5,0.16666666666666666,0.7727272727272727,0.7272727272727273,0.5769230769230769,0.045454545454545456,0.5769230769230769,0.5172413793103449,0.26666666666666666,0.4838709677419355,0.9444444444444444,0.6956521739130435,0.2,0.20689655172413793,0.18421052631578946,0.8095238095238095,0.7619047619047619,0.5357142857142857,0.72,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.53125,0.3333333333333333,0.20689655172413793,0.4857142857142857,0.5714285714285714,0.5517241379310345,0.13043478260869565,0.4782608695652174,0.7391304347826086,0.20689655172413793,0.7142857142857143,0.4594594594594595,0.7727272727272727,0.12,0.6818181818181818,0.5416666666666666,0.5172413793103449,0.4666666666666667,0.6923076923076923,0.8095238095238095,0.47368421052631576,0.7727272727272727,0.3611111111111111,0.25,0.20689655172413793,0.09090909090909091,0.36363636363636365,0.2413793103448276,0.7619047619047619,1.0,0.8181818181818182,0.4444444444444444,0.8095238095238095,0.7142857142857143,0.24324324324324326,0.7272727272727273,0.7272727272727273,0.7391304347826086,0.7727272727272727
0.17647058823529413,0.8260869565217391,0.5428571428571428,0.36363636363636365,0.4090909090909091,0.5666666666666667,0.5806451612903226,0.5555555555555556,0.8260869565217391,0.6363636363636364,0.4864864864864865,0.7727272727272727,0.8260869565217391,0.8695652173913043,0.3111111111111111,0.5,0.7272727272727273,0.5,0.5483870967741935,0.8260869565217391,0.2978723404255319,0.36363636363636365,0.6,0.42857142857142855,0.4090909090909091,0.17647058823529413,0.6538461538461539,0.75,0.5,0.038461538461538464,0.5,0.45454545454545453,0.3125,0.47058823529411764,0.7727272727272727,0.6538461538461539,0.25,0.25806451612903225,0.1951219512195122,0.8260869565217391,0.782608695652174,0.46875,0.6206896551724138,0.56,0.56,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.5588235294117647,0.3333333333333333,0.25806451612903225,0.4358974358974359,0.5,0.48484848484848486,0.15384615384615385,0.6521739130434783,0.9130434782608695,0.25806451612903225,0.6,0.48717948717948717,0.7916666666666666,0.10344827586206896,0.7083333333333334,0.4642857142857143,0.5483870967741935,0.4117647058823529,0.6,0.8260869565217391,0.42857142857142855,0.7916666666666666,0.358974358974359,0.2894736842105263,0.25806451612903225,0.12,0.3617021276595745,0.2903225806451613,0.782608695652174,0.8181818181818182,1.0,0.4827586206896552,0.8260869565217391,0.6,0.24675324675324675,0.75,0.75,0.76,0.72
0.2826086956521739,0.4642857142857143,0.43243243243243246,0.11538461538461539,0.1111111111111111,0.35294117647058826,0.3333333333333333,0.28125,0.4642857142857143,0.34615384615384615,0.38461538461538464,0.46153846153846156,0.4642857142857143,0.4482758620689655,0.4146341463414634,0.28125,0.4230769230769231,0.29411764705882354,0.34285714285714286,0.4642857142857143,0.3953488372093023,0.11538461538461539,0.3,0.39285714285714285,0.1111111111111111,0.2553191489361702,0.4,0.41379310344827586,0.29411764705882354,0.04,0.29411764705882354,0.2702702702702703,0.28125,0.32432432432432434,0.4074074074074074,0.4,0.18181818181818182,0.1875,0.23076923076923078,0.4642857142857143,0.42857142857142855,0.24324324324324326,0.35294117647058826,0.26666666666666666,0.26666666666666666,0.4642857142857143,0.41379310344827586,0.4642857142857143,0.4444444444444444,0.4473684210526316,0.1875,0.27906976744186046,0.3055555555555556,0.2972972972972973,0.11538461538461539,0.48,0.43333333333333335,0.1875,0.3,0.32558139534883723,0.4482758620689655,0.10714285714285714,0.3793103448275862,0.21212121212121213,0.34285714285714286,0.23684210526315788,0.34285714285714286,0.4642857142857143,0.3111111111111111,0.4482758620689655,0.3684210526315789,0.23076923076923078,0.1875,0.08,0.21153846153846154,0.21875,0.42857142857142855,0.4444444444444444,0.4827586206896552,1.0,0.4642857142857143,0.3,0.1875,0.36666666666666664,0.36666666666666664,0.3870967741935484,0.4
0.1836734693877551,1.0,0.625,0.4,0.38095238095238093,0.6071428571428571,0.5666666666666667,0.5384615384615384,1.0,0.7,0.4722222222222222,0.85,1.0,0.9523809523809523,0.32558139534883723,0.5384615384615384,0.8,0.5357142857142857,0.5862068965517241,1.0,0.3111111111111111,0.4,0.5833333333333334,0.46153846153846156,0.38095238095238093,0.1836734693877551,0.7083333333333334,0.9047619047619048,0.5357142857142857,0.041666666666666664,0.5357142857142857,0.4838709677419355,0.3793103448275862,0.5,0.7619047619047619,0.7083333333333334,0.26666666666666666,0.27586206896551724,0.20512820512820512,1.0,0.95,0.45161290322580644,0.6071428571428571,0.5416666666666666,0.5416666666666666,1.0,0.9047619047619048,1.0,0.6451612903225806,0.35,0.27586206896551724,0.4594594594594595,0.5333333333333333,0.5161290322580645,0.16666666666666666,0.5652173913043478,0.75,0.27586206896551724,0.5833333333333334,0.5555555555555556,0.9523809523809523,0.1111111111111111,0.8571428571428571,0.4444444444444444,0.6428571428571429,0.4375,0.5862068965517241,1.0,0.4146341463414634,0.9523809523809523,0.3783783783783784,0.2702702702702703,0.27586206896551724,0.13043478260869565,0.34782608695652173,0.3103448275862069,0.95,0.8095238095238095,0.8260869565217391,0.4642857142857143,1.0,0.5833333333333334,0.23684210526315788,0.8181818181818182,0.8181818181818182,0.8260869565217391,0.782608695652174
0.14285714285714285,0.5833333333333334,0.3888888888888889,0.4444444444444444,0.5,0.5925925925925926,0.6071428571428571,0.46153846153846156,0.5833333333333334,0.5238095238095238,0.5,0.6666666666666666,0.5833333333333334,0.625,0.2222222222222222,0.4074074074074074,0.6190476190476191,0.4642857142857143,0.5714285714285714,0.5833333333333334,0.26666666666666666,0.4444444444444444,1.0,0.3333333333333333,0.5,0.14285714285714285,0.6956521739130435,0.52,0.41379310344827586,0.045454545454545456,0.4642857142857143,0.41935483870967744,0.22580645161290322,0.35294117647058826,0.6666666666666666,0.625,0.2,0.20689655172413793,0.18421052631578946,0.5833333333333334,0.5416666666666666,0.6538461538461539,0.5357142857142857,0.8421052631578947,0.8421052631578947,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4,0.23809523809523808,0.20689655172413793,0.4444444444444444,0.4666666666666667,0.45161290322580644,0.13043478260869565,0.3076923076923077,0.5384615384615384,0.20689655172413793,0.8947368421052632,0.35,0.56,0.12,0.48,0.6818181818181818,0.375,0.375,0.6296296296296297,0.5833333333333334,0.36585365853658536,0.56,0.32432432432432434,0.21621621621621623,0.20689655172413793,0.09090909090909091,0.3333333333333333,0.2413793103448276,0.5416666666666666,0.7142857142857143,0.6,0.3,0.5833333333333334,1.0,0.22666666666666666,0.52,0.52,0.5384615384615384,0.56
0.15463917525773196,0.23684210526315788,0.24705882352941178,0.10810810810810811,0.12162162162162163,0.2857142857142857,0.27848101265822783,0.22077922077922077,0.23684210526315788,0.1891891891891892,0.3048780487804878,0.22972972972972974,0.23684210526315788,0.25,0.20652173913043478,0.20512820512820512,0.21621621621621623,0.2125,0.26582278481012656,0.23684210526315788,0.24175824175824176,0.10810810810810811,0.22666666666666666,0.1794871794871795,0.12162162162162163,0.15463917525773196,0.26666666666666666,0.23684210526315788,0.2125,0.01282051282051282,0.2125,0.20481927710843373,0.16049382716049382,0.21428571428571427,0.22972972972972974,0.26666666666666666,0.12195121951219512,0.12345679012345678,0.16091954022988506,0.23684210526315788,0.2236842105263158,0.2222222222222222,0.2375,0.21333333333333335,0.21333333333333335,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.25,0.21348314606741572,0.12345679012345678,0.2558139534883721,0.2345679012345679,0.24691358024691357,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.12345679012345678,0.22666666666666666,0.25,0.25,0.06329113924050633,0.2077922077922078,0.19230769230769232,0.21951219512195122,0.19047619047619047,0.25,0.23684210526315788,0.25842696629213485,0.25,0.23529411764705882,0.16091954022988506,0.0963855421686747,0.03896103896103896,0.23404255319148937,0.09523809523809523,0.2236842105263158,0.24324324324324326,0.24675324675324675,0.1875,0.23684210526315788,0.22666666666666666,1.0,0.22077922077922077,0.22077922077922077,0.24675324675324675,0.25
0.13725490196078433,0.8181818181818182,0.5294117647058824,0.3333333333333333,0.38095238095238093,0.5,0.5161290322580645,0.48148148148148145,0.8181818181818182,0.5454545454545454,0.43243243243243246,0.6818181818181818,0.8181818181818182,0.8636363636363636,0.26666666666666666,0.42857142857142855,0.6363636363636364,0.43333333333333335,0.4838709677419355,0.8181818181818182,0.2553191489361702,0.3333333333333333,0.52,0.4074074074074074,0.38095238095238093,0.13725490196078433,0.5769230769230769,0.8181818181818182,0.43333333333333335,0.041666666666666664,0.43333333333333335,0.3939393939393939,0.2903225806451613,0.45454545454545453,0.7619047619047619,0.5769230769230769,0.22580645161290322,0.1935483870967742,0.14634146341463414,0.8181818181818182,0.8571428571428571,0.40625,0.5517241379310345,0.48,0.48,0.8181818181818182,0.9047619047619048,0.8181818181818182,0.5454545454545454,0.2857142857142857,0.1935483870967742,0.38461538461538464,0.4375,0.42424242424242425,0.16666666666666666,0.6363636363636364,0.8260869565217391,0.1935483870967742,0.52,0.47368421052631576,0.782608695652174,0.07142857142857142,0.95,0.4444444444444444,0.7037037037037037,0.4375,0.5333333333333333,0.8181818181818182,0.4146341463414634,0.782608695652174,0.3076923076923077,0.20512820512820512,0.27586206896551724,0.13043478260869565,0.3191489361702128,0.3103448275862069,0.7727272727272727,0.7272727272727273,0.75,0.36666666666666664,0.8181818181818182,0.52,0.22077922077922077,1.0,1.0,0.8260869565217391,0.782608695652174
0.13725490196078433,0.8181818181818182,0.5294117647058824,0.3333333333333333,0.38095238095238093,0.5,0.5161290322580645,0.48148148148148145,0.8181818181818182,0.5454545454545454,0.43243243243243246,0.6818181818181818,0.8181818181818182,0.8636363636363636,0.26666666666666666,0.42857142857142855,0.6363636363636364,0.43333333333333335,0.4838709677419355,0.8181818181818182,0.2553191489361702,0.3333333333333333,0.52,0.4074074074074074,0.38095238095238093,0.13725490196078433,0.5769230769230769,0.8181818181818182,0.43333333333333335,0.041666666666666664,0.43333333333333335,0.3939393939393939,0.2903225806451613,0.45454545454545453,0.7619047619047619,0.5769230769230769,0.22580645161290322,0.1935483870967742,0.14634146341463414,0.8181818181818182,0.8571428571428571,0.40625,0.5517241379310345,0.48,0.48,0.8181818181818182,0.9047619047619048,0.8181818181818182,0.5454545454545454,0.2857142857142857,0.1935483870967742,0.38461538461538464,0.4375,0.42424242424242425,0.16666666666666666,0.6363636363636364,0.8260869565217391,0.1935483870967742,0.52,0.47368421052631576,0.782608695652174,0.07142857142857142,0.95,0.4444444444444444,0.7037037037037037,0.4375,0.5333333333333333,0.8181818181818182,0.4146341463414634,0.782608695652174,0.3076923076923077,0.20512820512820512,0.27586206896551724,0.13043478260869565,0.3191489361702128,0.3103448275862069,0.7727272727272727,0.7272727272727273,0.75,0.36666666666666664,0.8181818181818182,0.52,0.22077922077922077,1.0,1.0,0.8260869565217391,0.782608695652174
0.15384615384615385,0.8260869565217391,0.6363636363636364,0.30434782608695654,0.34782608695652173,0.5161290322580645,0.53125,0.5,0.8260869565217391,0.5652173913043478,0.4473684210526316,0.6956521739130435,0.8260869565217391,0.8695652173913043,0.2826086956521739,0.4482758620689655,0.6521739130434783,0.45161290322580644,0.5,0.8260869565217391,0.2708333333333333,0.30434782608695654,0.5384615384615384,0.42857142857142855,0.34782608695652173,0.15384615384615385,0.5925925925925926,0.8260869565217391,0.45161290322580644,0.038461538461538464,0.45161290322580644,0.4117647058823529,0.3548387096774194,0.42857142857142855,0.7727272727272727,0.5925925925925926,0.25,0.25806451612903225,0.16666666666666666,0.8260869565217391,0.8636363636363636,0.42424242424242425,0.5666666666666667,0.5,0.5,0.8260869565217391,0.9090909090909091,0.8260869565217391,0.65625,0.3023255813953488,0.25806451612903225,0.4,0.45454545454545453,0.4411764705882353,0.15384615384615385,0.52,0.6923076923076923,0.25806451612903225,0.5384615384615384,0.5675675675675675,0.7916666666666666,0.06666666666666667,0.782608695652174,0.41379310344827586,0.7142857142857143,0.37142857142857144,0.5483870967741935,0.8260869565217391,0.3953488372093023,0.7916666666666666,0.325,0.2564102564102564,0.25806451612903225,0.12,0.3333333333333333,0.2903225806451613,0.782608695652174,0.7391304347826086,0.76,0.3870967741935484,0.8260869565217391,0.5384615384615384,0.24675324675324675,0.8260869565217391,0.8260869565217391,1.0,0.8695652173913043
