0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.015462619252502918,0.024199649691581726,0.015447013080120087,0.07281544059515,0.07155871391296387,0.010085726156830788,0.011780860833823681,0.02666115015745163,0.0162862166762352,0.05570061504840851,0.014305970631539822,0.013266604393720627,0.01699357107281685,0.017176734283566475,0.020114433020353317,0.01758287474513054,0.03607206791639328,0.013372370973229408,0.01383173931390047,0.01699357107281685,0.015177927911281586,0.07281544059515,0.007965151220560074,0.006492210552096367,0.07155871391296387,0.014315946958959103,0.011223716661334038,0.015330135822296143,0.016148539260029793,0.05749892443418503,0.014174776151776314,0.010368699207901955,0.022732552140951157,0.008609718643128872,0.007298939861357212,0.004823366180062294,0.01815960370004177,0.017120547592639923,0.015209650620818138,0.01699357107281685,0.016769133508205414,0.012767825275659561,0.008355352096259594,0.0,0.0,0.01699357107281685,0.016703370958566666,0.01699357107281685,0.016707656905055046,0.015530836768448353,0.017120547592639923,0.011054493486881256,0.007946345955133438,0.007743530906736851,0.02872118167579174,0.01853872649371624,0.016491062939167023,0.013993775472044945,0.006384552456438541,0.020605038851499557,0.014899833127856255,0.0440114326775074,0.014578310772776604,0.013571931049227715,0.015187747776508331,0.012988461181521416,0.0148384477943182,0.024199649691581726,0.014928186312317848,0.011202030815184116,0.01474298071116209,0.014465732499957085,0.020193565636873245,0.061421528458595276,0.01589816063642502,0.015456206165254116,0.061805360019207,0.0072925155982375145,0.014452261850237846,0.014094982296228409,0.04852814972400665,0.007465657778084278,0.045792773365974426,0.021187378093600273,0.021187378093600273,0.01639050617814064,0.015100078657269478
0.018157992511987686,0.012858345173299313,0.010541527532041073,0.07082664221525192,0.07052603363990784,0.011121006682515144,0.014947304502129555,0.02760203927755356,0.0010881759226322174,0.058138299733400345,0.012001607567071915,0.004382357932627201,0.0,0.00038204051088541746,0.016797134652733803,0.019470680505037308,0.03820660710334778,0.015608645975589752,0.008598719723522663,0.0,0.011132968589663506,0.07082664221525192,0.011305051855742931,0.01871173270046711,0.07052603363990784,0.018367357552051544,0.007817083969712257,0.004638689570128918,0.019905107095837593,0.061430491507053375,0.014900155365467072,0.021501995623111725,0.006801593117415905,0.023274190723896027,0.00782349519431591,0.015744104981422424,0.007419543340802193,0.00652254419401288,0.018429312855005264,0.0,0.00010309544450137764,0.01232832856476307,0.01385358814150095,0.01699357107281685,0.01699357107281685,0.0,0.000439849536633119,0.0,0.010875452309846878,0.017010940238833427,0.00652254419401288,0.01574723795056343,0.018863700330257416,0.018195224925875664,0.015559563413262367,0.005637302994728088,0.006012119352817535,0.009268995374441147,0.010770437307655811,0.010792020708322525,0.004802984185516834,0.031283486634492874,0.005184445530176163,0.018397118896245956,0.0107523612678051,0.025297224521636963,0.014282525517046452,0.012858345173299313,0.02485339157283306,0.0067834146320819855,0.014043444767594337,0.014073843136429787,0.014259319752454758,0.05321713536977768,0.019628921523690224,0.01259814016520977,0.048590026795864105,0.007656318135559559,0.00519539276137948,0.00618555024266243,0.03827480971813202,0.011129740625619888,0.044391416013240814,0.003283833619207144,0.003283833619207144,0.0028976486064493656,0.0032112933695316315
0.017799144610762596,0.014759887009859085,0.009887291118502617,0.07028311491012573,0.06988237053155899,0.011528508737683296,0.016072290018200874,0.025984980165958405,0.0009771285112947226,0.05825502425432205,0.011133907362818718,0.004404060076922178,0.000439849536633119,7.677722896914929e-05,0.016406506299972534,0.01788598671555519,0.03825376182794571,0.014608412981033325,0.009087513200938702,0.000439849536633119,0.011281962506473064,0.07028311491012573,0.012548329308629036,0.019428463652729988,0.06988237053155899,0.01790403202176094,0.008755132555961609,0.004858393222093582,0.020677700638771057,0.06120933219790459,0.013135540299117565,0.021288104355335236,0.008043519221246243,0.023194359615445137,0.007942397147417068,0.015217659063637257,0.007688226643949747,0.006791367195546627,0.017486978322267532,0.000439849536633119,0.0004210629849694669,0.013297014869749546,0.013308452442288399,0.016703370958566666,0.016703370958566666,0.000439849536633119,0.0,0.000439849536633119,0.010567898862063885,0.01717105321586132,0.006791367195546627,0.016258057206869125,0.01762433350086212,0.017974019050598145,0.016663730144500732,0.005829298868775368,0.005861950106918812,0.00925113633275032,0.011723147705197334,0.011378208175301552,0.005305016413331032,0.03223736584186554,0.005888290703296661,0.01731283590197563,0.010791479609906673,0.02569400891661644,0.015545876696705818,0.014759887009859085,0.024636268615722656,0.007671636994928122,0.014407811686396599,0.015474758110940456,0.014662925153970718,0.053224556148052216,0.019514627754688263,0.013405660167336464,0.04977504163980484,0.007834350690245628,0.005025932565331459,0.0068258969113230705,0.03949853032827377,0.012406673282384872,0.04430816322565079,0.003029692219570279,0.003029692219570279,0.0017094945069402456,0.0023328603710979223
0.018157992511987686,0.012858345173299313,0.010541527532041073,0.07082664221525192,0.07052603363990784,0.011121006682515144,0.014947304502129555,0.02760203927755356,0.0010881759226322174,0.058138299733400345,0.012001607567071915,0.004382357932627201,0.0,0.00038204051088541746,0.016797134652733803,0.019470680505037308,0.03820660710334778,0.015608645975589752,0.008598719723522663,0.0,0.011132968589663506,0.07082664221525192,0.011305051855742931,0.01871173270046711,0.07052603363990784,0.018367357552051544,0.007817083969712257,0.004638689570128918,0.019905107095837593,0.061430491507053375,0.014900155365467072,0.021501995623111725,0.006801593117415905,0.023274190723896027,0.00782349519431591,0.015744104981422424,0.007419543340802193,0.00652254419401288,0.018429312855005264,0.0,0.00010309544450137764,0.01232832856476307,0.01385358814150095,0.01699357107281685,0.01699357107281685,0.0,0.000439849536633119,0.0,0.010875452309846878,0.017010940238833427,0.00652254419401288,0.01574723795056343,0.018863700330257416,0.018195224925875664,0.015559563413262367,0.005637302994728088,0.006012119352817535,0.009268995374441147,0.010770437307655811,0.010792020708322525,0.004802984185516834,0.031283486634492874,0.005184445530176163,0.018397118896245956,0.0107523612678051,0.025297224521636963,0.014282525517046452,0.012858345173299313,0.02485339157283306,0.0067834146320819855,0.014043444767594337,0.014073843136429787,0.014259319752454758,0.05321713536977768,0.019628921523690224,0.01259814016520977,0.048590026795864105,0.007656318135559559,0.00519539276137948,0.00618555024266243,0.03827480971813202,0.011129740625619888,0.044391416013240814,0.003283833619207144,0.003283833619207144,0.0028976486064493656,0.0032112933695316315
0.010012522339820862,0.026915201917290688,0.0010365094058215618,0.06369231641292572,0.06365388631820679,0.015958011150360107,0.015226807445287704,0.03070986270904541,0.011460295878350735,0.052604399621486664,0.012117331847548485,0.015440334565937519,0.010875452309846878,0.011319343000650406,0.01679602824151516,0.022418081760406494,0.04364774003624916,0.021175287663936615,0.016806136816740036,0.010875452309846878,0.009165674448013306,0.06369231641292572,0.01706770621240139,0.01937612146139145,0.06365388631820679,0.010045438073575497,0.014983868226408958,0.014765501022338867,0.029414962977170944,0.05443379282951355,0.01736476831138134,0.014976384118199348,0.010023223236203194,0.017891187220811844,0.010232304222881794,0.014264853671193123,0.014187321066856384,0.013370037078857422,0.01796153001487255,0.010875452309846878,0.00990711897611618,0.013428856618702412,0.008914969861507416,0.016707656905055046,0.016707656905055046,0.010875452309846878,0.010567898862063885,0.010875452309846878,0.0,0.010568339377641678,0.013370037078857422,0.01280619390308857,0.013222169131040573,0.014870189130306244,0.02754778042435646,0.008770797401666641,0.008549945428967476,0.013431161642074585,0.016018055379390717,0.010528631508350372,0.015780754387378693,0.03312014788389206,0.008917130529880524,0.017560865730047226,0.005397628992795944,0.02077794447541237,0.02415407821536064,0.026915201917290688,0.018770312890410423,0.01232103817164898,0.009510292671620846,0.017510367557406425,0.014711054041981697,0.04657507315278053,0.012196543626487255,0.01124440599232912,0.045939959585666656,0.010663589462637901,0.007943852804601192,0.008139812387526035,0.036336153745651245,0.016414426267147064,0.03450256586074829,0.0133386654779315,0.0133386654779315,0.01086045615375042,0.008000554516911507
0.0087886992841959,0.029395073652267456,0.010566639713943005,0.06812267750501633,0.06802225112915039,0.017040658742189407,0.015498438850045204,0.03443022817373276,0.017332300543785095,0.054767295718193054,0.014579426497220993,0.0193746667355299,0.017010940238833427,0.01783817447721958,0.013955913484096527,0.023964211344718933,0.048032283782958984,0.025605639442801476,0.019297350198030472,0.017010940238833427,0.009144186042249203,0.06812267750501633,0.015538170002400875,0.017031032592058182,0.06802225112915039,0.009087854996323586,0.01682485267519951,0.020383533090353012,0.031140325590968132,0.056447114795446396,0.023770427331328392,0.01534321904182434,0.01614964008331299,0.016469132155179977,0.011738123372197151,0.01398233138024807,0.017038237303495407,0.017774216830730438,0.01769809052348137,0.017010940238833427,0.016256466507911682,0.014898765832185745,0.011138477362692356,0.015530836768448353,0.015530836768448353,0.017010940238833427,0.01717105321586132,0.017010940238833427,0.010568339377641678,0.0,0.017774216830730438,0.01024170033633709,0.016339890658855438,0.012466133572161198,0.0285699013620615,0.013817260973155499,0.013129287399351597,0.016222551465034485,0.015187762677669525,0.012793950736522675,0.020671360194683075,0.038072504103183746,0.0121302530169487,0.018434276804327965,0.00981123372912407,0.0204766858369112,0.02459137886762619,0.029395073652267456,0.013707606121897697,0.015316428616642952,0.00835173949599266,0.015250925906002522,0.01651928946375847,0.05123015493154526,0.008642790839076042,0.011415360495448112,0.051234930753707886,0.012077578343451023,0.012868157587945461,0.012092357501387596,0.04287217929959297,0.014939405024051666,0.030157335102558136,0.01960611343383789,0.01960611343383789,0.017379339784383774,0.01499625202268362
0.017639100551605225,0.016105201095342636,0.01276177167892456,0.06874624639749527,0.06889020651578903,0.014688137918710709,0.01795966550707817,0.028487196192145348,0.006799998227506876,0.05843401700258255,0.015493795275688171,0.00842352770268917,0.00652254419401288,0.006879686377942562,0.0177238080650568,0.020959604531526566,0.038889799267053604,0.016811061650514603,0.012053288519382477,0.00652254419401288,0.012604174204170704,0.06874624639749527,0.014377429150044918,0.017879296094179153,0.06889020651578903,0.018062671646475792,0.013293063268065453,0.0092379841953516,0.020249143242836,0.06056847423315048,0.016837241128087044,0.022847699001431465,0.0113355852663517,0.02519683539867401,0.011517580598592758,0.017789844423532486,0.00354497111402452,0.0,0.016887947916984558,0.00652254419401288,0.006526656448841095,0.017134694382548332,0.016097165644168854,0.017120547592639923,0.017120547592639923,0.00652254419401288,0.006791367195546627,0.00652254419401288,0.013370037078857422,0.017774216830730438,0.0,0.019791148602962494,0.019787965342402458,0.019735317677259445,0.016971660777926445,0.011975333094596863,0.011848200112581253,0.004313159734010696,0.012683053500950336,0.013080958276987076,0.009577587246894836,0.03171484172344208,0.011205003596842289,0.019032808020710945,0.013082616962492466,0.026648221537470818,0.0152199175208807,0.016105201095342636,0.025952104479074478,0.01213766261935234,0.017075490206480026,0.015763506293296814,0.015728354454040527,0.05347932130098343,0.020698506385087967,0.015160972252488136,0.05124269425868988,0.011413803324103355,0.010993001982569695,0.011053457856178284,0.041498951613903046,0.01410668808966875,0.04223964363336563,0.00910712406039238,0.00910712406039238,0.008109758608043194,0.007077695801854134
0.01518266461789608,0.0262807235121727,0.013264134526252747,0.0794670507311821,0.0784376785159111,0.008883881382644176,0.006246235221624374,0.03521326556801796,0.01653985306620598,0.06120094656944275,0.014566848054528236,0.01690048910677433,0.01574723795056343,0.01665707863867283,0.019846007227897644,0.02384171262383461,0.047564566135406494,0.023328963667154312,0.013845717534422874,0.01574723795056343,0.011365530081093311,0.0794670507311821,0.008425073698163033,0.011824804358184338,0.0784376785159111,0.014931943267583847,0.009513165801763535,0.015659071505069733,0.026639435440301895,0.06244463101029396,0.02320278249680996,0.010318974032998085,0.01475120335817337,0.01006411574780941,0.008236246183514595,0.010209616273641586,0.019444119185209274,0.019791148602962494,0.02177434042096138,0.01574723795056343,0.01536700502038002,0.00839446485042572,0.009698240086436272,0.011054493486881256,0.011054493486881256,0.01574723795056343,0.016258057206869125,0.01574723795056343,0.01280619390308857,0.01024170033633709,0.019791148602962494,0.0,0.01286250539124012,0.007815485820174217,0.029688503593206406,0.013546779751777649,0.012638689950108528,0.017915941774845123,0.00846438854932785,0.017470592632889748,0.016246002167463303,0.04264041781425476,0.010521452873945236,0.02048640325665474,0.011281963437795639,0.011834913864731789,0.020041437819600105,0.0262807235121727,0.012168917804956436,0.009283149614930153,0.00840681605041027,0.010331876575946808,0.02069646678864956,0.06120047718286514,0.014203617349267006,0.011944664642214775,0.05678829923272133,0.008182975463569164,0.01196226291358471,0.010498318821191788,0.04483139514923096,0.007908069528639317,0.04299592971801758,0.01910819485783577,0.01910819485783577,0.01733243651688099,0.015302833169698715
0.015126208774745464,0.03210783004760742,0.012967527844011784,0.06459325551986694,0.06365236639976501,0.01471126638352871,0.014136439189314842,0.025147605687379837,0.017154313623905182,0.05115886777639389,0.015389762818813324,0.016616158187389374,0.018863700330257416,0.018363064154982567,0.023784348741173744,0.016510363668203354,0.04245438054203987,0.014234622940421104,0.01789337769150734,0.018863700330257416,0.017124764621257782,0.06459325551986694,0.017552215605974197,0.010503139346837997,0.06365236639976501,0.014233935624361038,0.016859417781233788,0.017168477177619934,0.022793926298618317,0.05267661064863205,0.010760757140815258,0.007574815768748522,0.025092516094446182,0.009455129504203796,0.008902531117200851,0.004505698569118977,0.020986665040254593,0.019787965342402458,0.016050906851887703,0.018863700330257416,0.018314339220523834,0.01706301048398018,0.00648737046867609,0.007946345955133438,0.007946345955133438,0.018863700330257416,0.01762433350086212,0.018863700330257416,0.013222169131040573,0.016339890658855438,0.019787965342402458,0.01286250539124012,0.0,0.006583702750504017,0.03583356365561485,0.017075514420866966,0.014642294496297836,0.015524206683039665,0.013167914003133774,0.022339316084980965,0.01754394918680191,0.046760816127061844,0.014409603551030159,0.018355906009674072,0.012359848245978355,0.011245155707001686,0.02281695231795311,0.03210783004760742,0.016078822314739227,0.012524324469268322,0.014551212079823017,0.019811095669865608,0.02223977819085121,0.05429645627737045,0.016603082418441772,0.01873200200498104,0.05861682817339897,0.00908000860363245,0.012959844432771206,0.017044998705387115,0.04786491394042969,0.01674151048064232,0.04124943166971207,0.02165190316736698,0.02165190316736698,0.015926087275147438,0.01549676712602377
0.016894185915589333,0.029485873878002167,0.014923124574124813,0.06826706230640411,0.06673555076122284,0.01171049289405346,0.011002221144735813,0.027214836329221725,0.016972385346889496,0.05192633718252182,0.01819502003490925,0.015931028872728348,0.018195224925875664,0.018630363047122955,0.022925399243831635,0.016652727499604225,0.041812166571617126,0.01660703867673874,0.016446124762296677,0.018195224925875664,0.016708221286535263,0.06826706230640411,0.014004097320139408,0.007889305241405964,0.06673555076122284,0.016726072877645493,0.015725277364253998,0.016512498259544373,0.021698813885450363,0.054341044276952744,0.016386106610298157,0.00749368779361248,0.022761467844247818,0.007749326527118683,0.00827663391828537,0.005798747297376394,0.021046563982963562,0.019735317677259445,0.01732960157096386,0.018195224925875664,0.017688564956188202,0.015025936998426914,0.007251208648085594,0.007743530906736851,0.007743530906736851,0.018195224925875664,0.017974019050598145,0.018195224925875664,0.014870189130306244,0.012466133572161198,0.019735317677259445,0.007815485820174217,0.006583702750504017,0.0,0.03551730886101723,0.01788344606757164,0.016421081498265266,0.017046166583895683,0.011172180064022541,0.02100135199725628,0.01733315736055374,0.04640069976449013,0.01412021555006504,0.019431963562965393,0.0133217703551054,0.009627459570765495,0.020649263635277748,0.029485873878002167,0.011482404544949532,0.011182105168700218,0.013402262702584267,0.01601528935134411,0.023901812732219696,0.05923008918762207,0.013785464689135551,0.0185394324362278,0.05683218315243721,0.008409786969423294,0.014217285439372063,0.016324594616889954,0.04611664265394211,0.013127924874424934,0.039392225444316864,0.02259354665875435,0.02259354665875435,0.018130581825971603,0.016763940453529358
0.02666483446955681,0.014661000110208988,0.02661735936999321,0.07843481004238129,0.07831013202667236,0.02048623003065586,0.026035746559500694,0.030493812635540962,0.017028626054525375,0.06939656287431717,0.020259445533156395,0.017369013279676437,0.015559563413262367,0.01621157117187977,0.021959207952022552,0.028264250606298447,0.03972593694925308,0.02624383568763733,0.015863340348005295,0.015559563413262367,0.017745215445756912,0.07843481004238129,0.01877390220761299,0.029572658240795135,0.07831013202667236,0.02701079472899437,0.01617605611681938,0.018003031611442566,0.024453096091747284,0.06880969554185867,0.028530195355415344,0.037849295884370804,0.018058590590953827,0.03978578746318817,0.023390408605337143,0.030919622629880905,0.015139048919081688,0.016971660777926445,0.026751777157187462,0.015559563413262367,0.016241129487752914,0.02309485524892807,0.0297679640352726,0.02872118167579174,0.02872118167579174,0.015559563413262367,0.016663730144500732,0.015559563413262367,0.02754778042435646,0.0285699013620615,0.016971660777926445,0.029688503593206406,0.03583356365561485,0.03551730886101723,0.0,0.018186435103416443,0.019451584666967392,0.020889943465590477,0.019457457587122917,0.01957039162516594,0.016298510134220123,0.030499275773763657,0.01876678690314293,0.026785030961036682,0.025142915546894073,0.0410786047577858,0.01629495620727539,0.014661000110208988,0.0381719246506691,0.021249480545520782,0.02366742119193077,0.020823484286665916,0.01813546009361744,0.05965295061469078,0.03143298625946045,0.018908802419900894,0.057213194668293,0.022971797734498978,0.0215485580265522,0.014589189551770687,0.04709253087639809,0.019132839515805244,0.051998626440763474,0.014781869947910309,0.014781869947910309,0.01749584451317787,0.018807515501976013
0.01498559769243002,0.019705461338162422,0.008590372279286385,0.0681474357843399,0.06818147003650665,0.013339833356440067,0.014579350128769875,0.029925592243671417,0.006992223206907511,0.05907593294978142,0.010107054375112057,0.011539412662386894,0.005637302994728088,0.006110033020377159,0.01583530195057392,0.022267740219831467,0.04350949823856354,0.020732397213578224,0.011915195733308792,0.005637302994728088,0.008448543027043343,0.0681474357843399,0.013104410842061043,0.02079262211918831,0.06818147003650665,0.015033761970698833,0.008874500170350075,0.010341407731175423,0.027352405712008476,0.059615276753902435,0.01776350848376751,0.02053716778755188,0.007233031094074249,0.020118294283747673,0.008658293634653091,0.015316045843064785,0.009855655953288078,0.011975333094596863,0.019872436299920082,0.005637302994728088,0.005216073710471392,0.011834461241960526,0.013074396178126335,0.01853872649371624,0.01853872649371624,0.005637302994728088,0.005829298868775368,0.005637302994728088,0.008770797401666641,0.013817260973155499,0.011975333094596863,0.013546779751777649,0.017075514420866966,0.01788344606757164,0.018186435103416443,0.0,0.000750444014556706,0.011229114606976509,0.012855727225542068,0.010213588364422321,0.01118676457554102,0.03160740062594414,0.0022492720745503902,0.018906593322753906,0.005278821103274822,0.023296432569622993,0.020320836454629898,0.019705461338162422,0.022471316158771515,0.009073177352547646,0.01002238504588604,0.014472686685621738,0.012018942274153233,0.049801722168922424,0.01728713884949684,0.00914206076413393,0.047501660883426666,0.008683377876877785,0.0034554586745798588,0.005596264265477657,0.03779570013284683,0.013066154904663563,0.039992865175008774,0.005748002789914608,0.005748002789914608,0.0069521632976830006,0.005876331124454737
0.014077607542276382,0.020566895604133606,0.007954616099596024,0.06686373054981232,0.06684458255767822,0.013138221576809883,0.014393243938684464,0.02858487330377102,0.007206662092357874,0.05753467231988907,0.009316565468907356,0.011083271354436874,0.006012119352817535,0.006125179119408131,0.0156021099537611,0.020284980535507202,0.04271999001502991,0.019678495824337006,0.01196037232875824,0.006012119352817535,0.008388595655560493,0.06686373054981232,0.012823596596717834,0.01944379135966301,0.06684458255767822,0.01396135799586773,0.008998395875096321,0.010576345026493073,0.026478350162506104,0.05862044543027878,0.015905359759926796,0.018630068749189377,0.00869825016707182,0.01828102022409439,0.007781493477523327,0.01317386794835329,0.009684013202786446,0.011848200112581253,0.01866057887673378,0.006012119352817535,0.005654158536344767,0.011944259516894817,0.011713851243257523,0.016491062939167023,0.016491062939167023,0.006012119352817535,0.005861950106918812,0.006012119352817535,0.008549945428967476,0.013129287399351597,0.011848200112581253,0.012638689950108528,0.014642294496297836,0.016421081498265266,0.019451584666967392,0.000750444014556706,0.0,0.01049720123410225,0.012198563665151596,0.010986478067934513,0.011084960773587227,0.03315258026123047,0.0023053749464452267,0.017683543264865875,0.00507716927677393,0.021837688982486725,0.019968152046203613,0.020566895604133606,0.02095623128116131,0.0090984757989645,0.009575983509421349,0.014728125184774399,0.011565042659640312,0.04946383833885193,0.016617724671959877,0.008784077130258083,0.04827684164047241,0.007740510627627373,0.0026478052604943514,0.006292781792581081,0.0382954403758049,0.01284436322748661,0.03875322639942169,0.005839457735419273,0.005839457735419273,0.006591225508600473,0.005384861957281828
0.016164597123861313,0.020011868327856064,0.012686429545283318,0.06856028735637665,0.06833551079034805,0.01596861518919468,0.016093147918581963,0.03169304132461548,0.009367711842060089,0.05705449730157852,0.015515472739934921,0.011971110478043556,0.009268995374441147,0.009616581723093987,0.01915583573281765,0.02269747667014599,0.041055887937545776,0.01809345930814743,0.015757715329527855,0.009268995374441147,0.01294236071407795,0.06856028735637665,0.013735052198171616,0.015549173578619957,0.06833551079034805,0.016140062361955643,0.013935741037130356,0.012537948787212372,0.02184879779815674,0.05880970507860184,0.017173947766423225,0.020034853368997574,0.013810297474265099,0.020567093044519424,0.009727593511343002,0.013340646401047707,0.008201492950320244,0.004313159734010696,0.01864708960056305,0.009268995374441147,0.009001899510622025,0.015040422789752483,0.013747806660830975,0.013993775472044945,0.013993775472044945,0.009268995374441147,0.00925113633275032,0.009268995374441147,0.013431161642074585,0.016222551465034485,0.004313159734010696,0.017915941774845123,0.015524206683039665,0.017046166583895683,0.020889943465590477,0.011229114606976509,0.01049720123410225,0.0,0.011404969729483128,0.01555878110229969,0.013006639666855335,0.03482166677713394,0.010539157316088676,0.01968752220273018,0.011575589887797832,0.02295762300491333,0.017320718616247177,0.020011868327856064,0.023578336462378502,0.011367399245500565,0.014698047190904617,0.014885226264595985,0.0147521598264575,0.05553845316171646,0.019211817532777786,0.013285398483276367,0.05204767733812332,0.009642405435442924,0.008776884526014328,0.012130437418818474,0.04176962748169899,0.013297682628035545,0.043290749192237854,0.013221368193626404,0.013221368193626404,0.010233900509774685,0.00817960686981678
0.01713196188211441,0.013214369304478168,0.01525952946394682,0.07957886904478073,0.07852107286453247,0.006011204328387976,0.0049723489210009575,0.031571753323078156,0.011445014737546444,0.06155148521065712,0.012533215805888176,0.009485241025686264,0.010770437307655811,0.011902788653969765,0.017597580328583717,0.023098696023225784,0.03891189396381378,0.016888409852981567,0.00885254330933094,0.010770437307655811,0.011807506904006004,0.07957886904478073,0.0016124246176332235,0.006948054768145084,0.07852107286453247,0.01660371944308281,0.00425440538674593,0.00895238108932972,0.01463596522808075,0.063988596200943,0.019530372694134712,0.014044352807104588,0.01396757923066616,0.013346409425139427,0.003923926502466202,0.007925724610686302,0.013430314138531685,0.012683053500950336,0.01939227432012558,0.010770437307655811,0.01087634265422821,0.006033823359757662,0.010397149249911308,0.006384552456438541,0.006384552456438541,0.010770437307655811,0.011723147705197334,0.010770437307655811,0.016018055379390717,0.015187762677669525,0.012683053500950336,0.00846438854932785,0.013167914003133774,0.011172180064022541,0.019457457587122917,0.012855727225542068,0.012198563665151596,0.011404969729483128,0.0,0.016842979937791824,0.008689798414707184,0.03690759837627411,0.008793553337454796,0.018035689368844032,0.012299529276788235,0.01381367351859808,0.007655582390725613,0.013214369304478168,0.016680320724844933,0.004623461980372667,0.010603120550513268,0.005602656863629818,0.01779903843998909,0.06181783974170685,0.017543941736221313,0.01177801564335823,0.05771011486649513,0.003643046598881483,0.011024795472621918,0.00860572885721922,0.04386995732784271,0.0013338490389287472,0.048649176955223083,0.014865260571241379,0.014865260571241379,0.013039613142609596,0.011771738529205322
0.01009337231516838,0.02109333500266075,0.009855943731963634,0.06407462060451508,0.06378173828125,0.01671503484249115,0.0187782421708107,0.029515769332647324,0.011336367577314377,0.05304113030433655,0.012877966277301311,0.01473090797662735,0.010792020708322525,0.01176182460039854,0.01223176158964634,0.02346096560359001,0.041484035551548004,0.023671500384807587,0.014473885297775269,0.010792020708322525,0.008353088051080704,0.06407462060451508,0.016617078334093094,0.022907165810465813,0.06378173828125,0.010916012339293957,0.015019265934824944,0.014938142150640488,0.028710348531603813,0.05422617122530937,0.023125585168600082,0.02455735206604004,0.011107061058282852,0.02540959045290947,0.013889452442526817,0.02020731195807457,0.011882910504937172,0.013080958276987076,0.012468666769564152,0.010792020708322525,0.010317087173461914,0.016119781881570816,0.014748876914381981,0.020605038851499557,0.020605038851499557,0.010792020708322525,0.011378208175301552,0.010792020708322525,0.010528631508350372,0.012793950736522675,0.013080958276987076,0.017470592632889748,0.022339316084980965,0.02100135199725628,0.01957039162516594,0.010213588364422321,0.010986478067934513,0.01555878110229969,0.016842979937791824,0.0,0.015051601454615593,0.025513358414173126,0.010041167959570885,0.01610317826271057,0.009363398887217045,0.029146593064069748,0.020849235355854034,0.02109333500266075,0.022310882806777954,0.014655472710728645,0.01264137588441372,0.016600647941231728,0.014529564417898655,0.044188305735588074,0.013693934306502342,0.012630061246454716,0.0416877456009388,0.0141656044870615,0.01290709339082241,0.00904633104801178,0.034566499292850494,0.016401521861553192,0.032358549535274506,0.011523309163749218,0.011523309163749218,0.011527437716722488,0.010433959774672985
0.020278366282582283,0.009348955936729908,0.015279870480298996,0.07415813207626343,0.07332848012447357,0.007482130546122789,0.012546921148896217,0.023891428485512733,0.004710836801677942,0.060384392738342285,0.013285083696246147,0.003410234348848462,0.004802984185516834,0.004885025322437286,0.018620001152157784,0.01727578416466713,0.0325893759727478,0.011082816869020462,0.005016140174120665,0.004802984185516834,0.014097089879214764,0.07415813207626343,0.010698589496314526,0.015113738365471363,0.07332848012447357,0.020009830594062805,0.008098404854536057,0.000997061375528574,0.011233355849981308,0.06302693486213684,0.013573827221989632,0.01955130696296692,0.013773452490568161,0.021107491105794907,0.008415492251515388,0.015326691791415215,0.00960993580520153,0.009577587246894836,0.01708216965198517,0.004802984185516834,0.0055236248299479485,0.012973638251423836,0.013644968159496784,0.014899833127856255,0.014899833127856255,0.004802984185516834,0.005305016413331032,0.004802984185516834,0.015780754387378693,0.020671360194683075,0.009577587246894836,0.016246002167463303,0.01754394918680191,0.01733315736055374,0.016298510134220123,0.01118676457554102,0.011084960773587227,0.013006639666855335,0.008689798414707184,0.015051601454615593,0.0,0.0350077748298645,0.008935773745179176,0.01955869421362877,0.01435713842511177,0.02082068659365177,0.0075813219882547855,0.009348955936729908,0.022355470806360245,0.004770610481500626,0.01673230528831482,0.013232816010713577,0.018790636211633682,0.058048687875270844,0.022141627967357635,0.016768718138337135,0.0564042329788208,0.008037017658352852,0.010755814611911774,0.008509688079357147,0.044264934957027435,0.010333523154258728,0.048824310302734375,0.006634336896240711,0.006634336896240711,0.005410023033618927,0.008370749652385712
