0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121
0.46511627906976744,0.5757575757575758,0.06896551724137931,0.6129032258064516,0.5454545454545454,0.125,0.06451612903225806,0.6451612903225806,0.4444444444444444,0.45454545454545453,1.0,0.6,0.5384615384615384,0.5128205128205128,0.12121212121212122,0.46511627906976744,0.6129032258064516,0.5384615384615384,0.46511627906976744,0.7096774193548387,0.48484848484848486,0.5588235294117647,0.46511627906976744,0.7741935483870968,0.6060606060606061,0.5526315789473685,0.5333333333333333,0.5384615384615384,0.1956521739130435,0.625,0.6451612903225806,0.125,0.5789473684210527,0.5789473684210527,0.7419354838709677,0.6206896551724138,0.45454545454545453,0.12903225806451613,0.25,0.14705882352941177,0.10344827586206896,0.234375,0.41304347826086957,0.6176470588235294,0.38636363636363635,0.24324324324324326,0.6176470588235294,0.7741935483870968,0.6129032258064516,0.5806451612903226,0.39285714285714285,0.14705882352941177,0.6060606060606061,0.4838709677419355,0.40350877192982454,0.25,0.6666666666666666,0.7741935483870968,0.5,0.6176470588235294,0.7058823529411765,0.23076923076923078,0.7666666666666667,0.3333333333333333,0.5882352941176471,0.71875,0.6176470588235294,0.6060606060606061,0.6,0.06451612903225806,0.5882352941176471,0.5,0.3888888888888889,0.6129032258064516,0.125,0.5813953488372093,0.5333333333333333,0.6875,0.6060606060606061,0.7419354838709677,0.5641025641025641,0.5806451612903226,0.5625,0.21621621621621623,0.37777777777777777,0.5476190476190477,0.6216216216216216,0.2647058823529412,0.5428571428571428,0.6129032258064516,0.3055555555555556,0.46511627906976744,0.3055555555555556,0.11538461538461539,0.6451612903225806,0.5405405405405406,0.6451612903225806,0.5454545454545454,0.2,0.7666666666666667,0.8064516129032258,0.59375,0.06451612903225806,0.6060606060606061,0.2222222222222222,0.25,0.22857142857142856,0.5405405405405406,0.25,0.45161290322580644,0.13333333333333333,0.15384615384615385,0.3055555555555556,0.55,0.7419354838709677,0.24324324324324326,0.45161290322580644,0.6129032258064516,0.5405405405405406,0.6129032258064516,0.5405405405405406,0.6451612903225806
0.4722222222222222,0.68,0.05,0.5384615384615384,0.45,0.13043478260869565,0.045454545454545456,0.782608695652174,0.4473684210526316,0.4594594594594595,0.6,1.0,0.5151515151515151,0.4,0.125,0.4722222222222222,0.5384615384615384,0.5151515151515151,0.39473684210526316,0.6538461538461539,0.5,0.6538461538461539,0.4722222222222222,0.6666666666666666,0.6538461538461539,0.53125,0.5652173913043478,0.47058823529411764,0.125,0.5,0.5185185185185185,0.09375,0.5151515151515151,0.5151515151515151,0.6923076923076923,0.4230769230769231,0.4594594594594595,0.08695652173913043,0.1111111111111111,0.11538461538461539,0.047619047619047616,0.1896551724137931,0.4864864864864865,0.6666666666666666,0.3076923076923077,0.16129032258064516,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.5,0.3333333333333333,0.16,0.6538461538461539,0.38461538461538464,0.34615384615384615,0.16666666666666666,0.5384615384615384,0.6071428571428571,0.52,0.6071428571428571,0.6,0.15151515151515152,0.6538461538461539,0.1875,0.6296296296296297,0.6071428571428571,0.6666666666666666,0.6538461538461539,0.6428571428571429,0.045454545454545456,0.6296296296296297,0.3888888888888889,0.27450980392156865,0.48148148148148145,0.09375,0.45,0.5652173913043478,0.6296296296296297,0.6538461538461539,0.6923076923076923,0.5,0.5,0.48148148148148145,0.16666666666666666,0.40540540540540543,0.4473684210526316,0.5625,0.22580645161290322,0.6296296296296297,0.7391304347826086,0.48,0.4722222222222222,0.4230769230769231,0.09090909090909091,0.7083333333333334,0.5666666666666667,0.5185185185185185,0.4642857142857143,0.08333333333333333,0.6538461538461539,0.6428571428571429,0.4642857142857143,0.045454545454545456,0.6538461538461539,0.13333333333333333,0.1111111111111111,0.13793103448275862,0.5666666666666667,0.16666666666666666,0.2962962962962963,0.09090909090909091,0.1111111111111111,0.48,0.4857142857142857,0.6296296296296297,0.16129032258064516,0.2962962962962963,0.5384615384615384,0.6206896551724138,0.48148148148148145,0.6206896551724138,0.5185185185185185
0.5116279069767442,0.5428571428571428,0.06451612903225806,0.4857142857142857,0.627906976744186,0.11764705882352941,0.06060606060606061,0.6060606060606061,0.4888888888888889,0.5,0.5384615384615384,0.5151515151515151,1.0,0.4523809523809524,0.14705882352941177,0.5116279069767442,0.4444444444444444,1.0,0.5853658536585366,0.5714285714285714,0.5,0.5714285714285714,0.5116279069767442,0.6285714285714286,0.5714285714285714,0.525,0.5,0.631578947368421,0.32558139534883723,0.5,0.4722222222222222,0.175,0.5121951219512195,0.55,0.6,0.4411764705882353,0.5,0.08823529411764706,0.23529411764705882,0.17142857142857143,0.0967741935483871,0.32786885245901637,0.425531914893617,0.5405405405405406,0.3404255319148936,0.23076923076923078,0.5833333333333334,0.6285714285714286,0.5757575757575758,0.45714285714285713,0.48148148148148145,0.17142857142857143,0.5714285714285714,0.4117647058823529,0.41379310344827586,0.23684210526315788,0.4857142857142857,0.6764705882352942,0.47058823529411764,0.5833333333333334,0.6216216216216216,0.3157894736842105,0.6176470588235294,0.3157894736842105,0.6470588235294118,0.6764705882352942,0.5405405405405406,0.6666666666666666,0.6571428571428571,0.06060606060606061,0.5555555555555556,0.5121951219512195,0.3508771929824561,0.4857142857142857,0.175,0.627906976744186,0.5,0.5555555555555556,0.5277777777777778,0.5555555555555556,0.5,0.45714285714285713,0.4444444444444444,0.20512820512820512,0.391304347826087,0.5581395348837209,0.631578947368421,0.35384615384615387,0.5555555555555556,0.5757575757575758,0.3611111111111111,0.5116279069767442,0.4,0.15384615384615385,0.6060606060606061,0.5526315789473685,0.5142857142857142,0.43243243243243246,0.11764705882352941,0.6176470588235294,0.6571428571428571,0.5588235294117647,0.06060606060606061,0.5714285714285714,0.24324324324324326,0.16666666666666666,0.21621621621621623,0.5526315789473685,0.23684210526315788,0.3055555555555556,0.09090909090909091,0.19230769230769232,0.3611111111111111,0.7297297297297297,0.6,0.23076923076923078,0.3055555555555556,0.4857142857142857,0.7352941176470589,0.5294117647058824,0.7352941176470589,0.5142857142857142
0.3617021276595745,0.39473684210526316,0.06666666666666667,0.59375,0.4375,0.12121212121212122,0.13333333333333333,0.4857142857142857,0.32,0.3541666666666667,0.5128205128205128,0.4,0.4523809523809524,1.0,0.15151515151515152,0.3617021276595745,0.7,0.4523809523809524,0.4883720930232558,0.5428571428571428,0.5151515151515151,0.42105263157894735,0.3617021276595745,0.5555555555555556,0.4594594594594595,0.42857142857142855,0.5666666666666667,0.5641025641025641,0.21739130434782608,0.7096774193548387,0.6774193548387096,0.15,0.38636363636363635,0.4523809523809524,0.5277777777777778,0.37142857142857144,0.3541666666666667,0.16129032258064516,0.24242424242424243,0.14285714285714285,0.1,0.23076923076923078,0.32,0.47368421052631576,0.2653061224489796,0.2702702702702703,0.47368421052631576,0.5555555555555556,0.4166666666666667,0.5625,0.3620689655172414,0.14285714285714285,0.42105263157894735,0.34285714285714286,0.3728813559322034,0.2777777777777778,0.6451612903225806,0.5135135135135135,0.53125,0.4358974358974359,0.5526315789473685,0.2564102564102564,0.5428571428571428,0.3611111111111111,0.4473684210526316,0.5135135135135135,0.47368421052631576,0.42105263157894735,0.425,0.0967741935483871,0.41025641025641024,0.4523809523809524,0.4074074074074074,0.7,0.15,0.4375,0.5666666666666667,0.5277777777777778,0.5428571428571428,0.5277777777777778,0.4090909090909091,0.5625,0.59375,0.24324324324324326,0.3695652173913043,0.40425531914893614,0.4878048780487805,0.3181818181818182,0.41025641025641024,0.45714285714285713,0.2972972972972973,0.3617021276595745,0.2972972972972973,0.11320754716981132,0.4857142857142857,0.4146341463414634,0.625,0.625,0.1935483870967742,0.5428571428571428,0.5405405405405406,0.5757575757575758,0.13333333333333333,0.42105263157894735,0.21621621621621623,0.28125,0.2571428571428571,0.4146341463414634,0.2777777777777778,0.4838709677419355,0.16666666666666666,0.1509433962264151,0.2972972972972973,0.46511627906976744,0.5277777777777778,0.2702702702702703,0.4838709677419355,0.59375,0.4146341463414634,0.59375,0.4146341463414634,0.625
0.10526315789473684,0.14814814814814814,0.25,0.16,0.09302325581395349,0.875,0.2,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.12121212121212122,0.125,0.14705882352941177,0.15151515151515152,1.0,0.10526315789473684,0.16,0.14705882352941177,0.13513513513513514,0.14285714285714285,0.16666666666666666,0.18518518518518517,0.10526315789473684,0.13333333333333333,0.14285714285714285,0.11764705882352941,0.19047619047619047,0.14705882352941177,0.0967741935483871,0.19230769230769232,0.15384615384615385,0.09090909090909091,0.11428571428571428,0.11428571428571428,0.13793103448275862,0.18181818181818182,0.10256410256410256,0.16666666666666666,0.1875,0.2,0.2222222222222222,0.07407407407407407,0.07317073170731707,0.13333333333333333,0.14285714285714285,0.19047619047619047,0.13333333333333333,0.13333333333333333,0.16,0.16666666666666666,0.11764705882352941,0.38461538461538464,0.14285714285714285,0.19047619047619047,0.07272727272727272,0.2,0.16,0.13333333333333333,0.17391304347826086,0.13333333333333333,0.12121212121212122,0.17391304347826086,0.14285714285714285,0.17391304347826086,0.13793103448275862,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.12903225806451613,0.2,0.13793103448275862,0.11428571428571428,0.08,0.16,0.09090909090909091,0.09302325581395349,0.19047619047619047,0.13793103448275862,0.14285714285714285,0.13793103448275862,0.1111111111111111,0.16666666666666666,0.16,0.2,0.10810810810810811,0.1,0.11428571428571428,0.1016949152542373,0.13793103448275862,0.16,0.08333333333333333,0.10526315789473684,0.08333333333333333,0.08823529411764706,0.15384615384615385,0.125,0.15384615384615385,0.25,0.15384615384615385,0.14285714285714285,0.12903225806451613,0.15384615384615385,0.2,0.14285714285714285,0.21052631578947367,0.1875,0.2222222222222222,0.125,0.2,0.2,0.3,0.11428571428571428,0.08333333333333333,0.1388888888888889,0.1,0.13636363636363635,0.2,0.16,0.125,0.16,0.125,0.15384615384615385
0.9428571428571428,0.5405405405405406,0.058823529411764705,0.41025641025641024,0.40384615384615385,0.10810810810810811,0.05555555555555555,0.5555555555555556,0.6666666666666666,0.9714285714285714,0.46511627906976744,0.4722222222222222,0.5116279069767442,0.3617021276595745,0.10526315789473684,1.0,0.41025641025641024,0.5116279069767442,0.36,0.5263157894736842,0.5,0.5263157894736842,0.9428571428571428,0.5384615384615384,0.5263157894736842,0.5238095238095238,0.5,0.41304347826086957,0.2,0.425,0.4358974358974359,0.13636363636363635,0.5116279069767442,0.5476190476190477,0.5128205128205128,0.3684210526315789,0.9714285714285714,0.08108108108108109,0.15384615384615385,0.2222222222222222,0.08823529411764706,0.2727272727272727,0.5909090909090909,0.5384615384615384,0.32,0.24390243902439024,0.5789473684210527,0.5384615384615384,0.5277777777777778,0.38461538461538464,0.36065573770491804,0.15789473684210525,0.5675675675675675,0.34210526315789475,0.3709677419354839,0.25,0.41025641025641024,0.5384615384615384,0.4722222222222222,0.5384615384615384,0.5,0.2619047619047619,0.5263157894736842,0.23255813953488372,0.5526315789473685,0.5384615384615384,0.5384615384615384,0.6571428571428571,0.5641025641025641,0.05555555555555555,0.5526315789473685,0.3829787234042553,0.3333333333333333,0.4473684210526316,0.13636363636363635,0.40384615384615385,0.5,0.5128205128205128,0.5263157894736842,0.475,0.40425531914893614,0.38461538461538464,0.41025641025641024,0.21951219512195122,0.7631578947368421,0.4583333333333333,0.4444444444444444,0.3,0.5526315789473685,0.5714285714285714,0.23809523809523808,0.9428571428571428,0.23809523809523808,0.16666666666666666,0.5555555555555556,0.55,0.4358974358974359,0.4,0.07894736842105263,0.5263157894736842,0.525,0.4358974358974359,0.05555555555555555,0.5675675675675675,0.225,0.15384615384615385,0.23076923076923078,0.55,0.25,0.28205128205128205,0.08333333333333333,0.2037037037037037,0.23809523809523808,0.4888888888888889,0.5128205128205128,0.24390243902439024,0.28205128205128205,0.41025641025641024,0.5121951219512195,0.4473684210526316,0.55,0.4358974358974359
0.41025641025641024,0.5172413793103449,0.09523809523809523,0.8260869565217391,0.4634146341463415,0.16666666666666666,0.08695652173913043,0.5925925925925926,0.35714285714285715,0.4,0.6129032258064516,0.5384615384615384,0.4444444444444444,0.7,0.16,0.41025641025641024,1.0,0.4444444444444444,0.4864864864864865,0.7307692307692307,0.64,0.5,0.41025641025641024,0.6785714285714286,0.5517241379310345,0.5454545454545454,0.7272727272727273,0.5757575757575758,0.175,0.8333333333333334,0.8695652173913043,0.12121212121212122,0.4444444444444444,0.5294117647058824,0.7037037037037037,0.4444444444444444,0.4,0.17391304347826086,0.3333333333333333,0.19230769230769232,0.09090909090909091,0.2033898305084746,0.35714285714285715,0.5666666666666667,0.325,0.3103448275862069,0.5666666666666667,0.6785714285714286,0.5555555555555556,0.782608695652174,0.2962962962962963,0.19230769230769232,0.5,0.35714285714285715,0.3090909090909091,0.32142857142857145,0.8260869565217391,0.6206896551724138,0.6666666666666666,0.46875,0.6129032258064516,0.25,0.6666666666666666,0.3793103448275862,0.4838709677419355,0.6206896551724138,0.5666666666666667,0.5,0.5,0.08695652173913043,0.4838709677419355,0.5294117647058824,0.3958333333333333,0.9090909090909091,0.12121212121212122,0.4634146341463415,0.7272727272727273,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.5142857142857142,0.782608695652174,0.8260869565217391,0.32142857142857145,0.4594594594594595,0.46153846153846156,0.5294117647058824,0.2786885245901639,0.5333333333333333,0.6153846153846154,0.3448275862068966,0.41025641025641024,0.3448275862068966,0.08695652173913043,0.5925925925925926,0.48484848484848486,0.7916666666666666,0.8695652173913043,0.2727272727272727,0.6666666666666666,0.6551724137931034,0.72,0.08695652173913043,0.5,0.2413793103448276,0.391304347826087,0.2962962962962963,0.48484848484848486,0.32142857142857145,0.6086956521739131,0.18181818181818182,0.13043478260869565,0.3448275862068966,0.4594594594594595,0.6428571428571429,0.3103448275862069,0.6086956521739131,0.8260869565217391,0.4411764705882353,0.75,0.4411764705882353,0.7916666666666666
0.5116279069767442,0.5428571428571428,0.06451612903225806,0.4857142857142857,0.627906976744186,0.11764705882352941,0.06060606060606061,0.6060606060606061,0.4888888888888889,0.5,0.5384615384615384,0.5151515151515151,1.0,0.4523809523809524,0.14705882352941177,0.5116279069767442,0.4444444444444444,1.0,0.5853658536585366,0.5714285714285714,0.5,0.5714285714285714,0.5116279069767442,0.6285714285714286,0.5714285714285714,0.525,0.5,0.631578947368421,0.32558139534883723,0.5,0.4722222222222222,0.175,0.5121951219512195,0.55,0.6,0.4411764705882353,0.5,0.08823529411764706,0.23529411764705882,0.17142857142857143,0.0967741935483871,0.32786885245901637,0.425531914893617,0.5405405405405406,0.3404255319148936,0.23076923076923078,0.5833333333333334,0.6285714285714286,0.5757575757575758,0.45714285714285713,0.48148148148148145,0.17142857142857143,0.5714285714285714,0.4117647058823529,0.41379310344827586,0.23684210526315788,0.4857142857142857,0.6764705882352942,0.47058823529411764,0.5833333333333334,0.6216216216216216,0.3157894736842105,0.6176470588235294,0.3157894736842105,0.6470588235294118,0.6764705882352942,0.5405405405405406,0.6666666666666666,0.6571428571428571,0.06060606060606061,0.5555555555555556,0.5121951219512195,0.3508771929824561,0.4857142857142857,0.175,0.627906976744186,0.5,0.5555555555555556,0.5277777777777778,0.5555555555555556,0.5,0.45714285714285713,0.4444444444444444,0.20512820512820512,0.391304347826087,0.5581395348837209,0.631578947368421,0.35384615384615387,0.5555555555555556,0.5757575757575758,0.3611111111111111,0.5116279069767442,0.4,0.15384615384615385,0.6060606060606061,0.5526315789473685,0.5142857142857142,0.43243243243243246,0.11764705882352941,0.6176470588235294,0.6571428571428571,0.5588235294117647,0.06060606060606061,0.5714285714285714,0.24324324324324326,0.16666666666666666,0.21621621621621623,0.5526315789473685,0.23684210526315788,0.3055555555555556,0.09090909090909091,0.19230769230769232,0.3611111111111111,0.7297297297297297,0.6,0.23076923076923078,0.3055555555555556,0.4857142857142857,0.7352941176470589,0.5294117647058824,0.7352941176470589,0.5142857142857142
0.36,0.3902439024390244,0.058823529411764705,0.5277777777777778,0.6590909090909091,0.10810810810810811,0.05555555555555555,0.4358974358974359,0.34615384615384615,0.35294117647058826,0.46511627906976744,0.39473684210526316,0.5853658536585366,0.4883720930232558,0.13513513513513514,0.36,0.4864864864864865,0.5853658536585366,1.0,0.48717948717948717,0.4594594594594595,0.4146341463414634,0.36,0.5384615384615384,0.45,0.4222222222222222,0.45714285714285713,0.7105263157894737,0.2765957446808511,0.5405405405405406,0.5135135135135135,0.21951219512195122,0.3541666666666667,0.4444444444444444,0.5128205128205128,0.3684210526315789,0.35294117647058826,0.1111111111111111,0.2857142857142857,0.1282051282051282,0.08823529411764706,0.23529411764705882,0.2962962962962963,0.3953488372093023,0.2692307692307692,0.21428571428571427,0.42857142857142855,0.5384615384615384,0.41025641025641024,0.5,0.36065573770491804,0.1282051282051282,0.4146341463414634,0.3076923076923077,0.328125,0.21951219512195122,0.5277777777777778,0.5789473684210527,0.43243243243243246,0.42857142857142855,0.5365853658536586,0.2619047619047619,0.5263157894736842,0.325,0.43902439024390244,0.5789473684210527,0.3953488372093023,0.45,0.4523809523809524,0.05555555555555555,0.40476190476190477,0.7105263157894737,0.45454545454545453,0.5277777777777778,0.21951219512195122,0.6976744186046512,0.45714285714285713,0.475,0.4146341463414634,0.475,0.5348837209302325,0.5,0.4864864864864865,0.19047619047619047,0.3137254901960784,0.5555555555555556,0.625,0.3382352941176471,0.37209302325581395,0.41025641025641024,0.3684210526315789,0.36,0.3333333333333333,0.10526315789473684,0.47368421052631576,0.37777777777777777,0.5555555555555556,0.47368421052631576,0.17142857142857143,0.5263157894736842,0.5641025641025641,0.6,0.05555555555555555,0.4146341463414634,0.225,0.21621621621621623,0.2,0.37777777777777777,0.21951219512195122,0.35135135135135137,0.11428571428571428,0.14035087719298245,0.3684210526315789,0.5952380952380952,0.5128205128205128,0.21428571428571427,0.35135135135135137,0.5277777777777778,0.6756756756756757,0.5714285714285714,0.631578947368421,0.5555555555555556
0.5263157894736842,0.6785714285714286,0.08333333333333333,0.7307692307692307,0.5365853658536586,0.14814814814814814,0.07692307692307693,0.7037037037037037,0.4634146341463415,0.5128205128205128,0.7096774193548387,0.6538461538461539,0.5714285714285714,0.5428571428571428,0.14285714285714285,0.5263157894736842,0.7307692307692307,0.5714285714285714,0.48717948717948717,1.0,0.5714285714285714,0.6551724137931034,0.5263157894736842,0.7857142857142857,0.7142857142857143,0.6875,0.64,0.5277777777777778,0.19047619047619047,0.6785714285714286,0.7037037037037037,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.8148148148148148,0.6153846153846154,0.5128205128205128,0.2,0.2962962962962963,0.1724137931034483,0.08,0.2542372881355932,0.42857142857142855,0.6666666666666666,0.4358974358974359,0.28125,0.6666666666666666,0.7857142857142857,0.7307692307692307,0.76,0.37735849056603776,0.1724137931034483,0.6551724137931034,0.5185185185185185,0.36363636363636365,0.2903225806451613,0.6666666666666666,0.7857142857142857,0.5925925925925926,0.6129032258064516,0.7096774193548387,0.22857142857142856,0.92,0.34375,0.6333333333333333,0.7857142857142857,0.6666666666666666,0.6551724137931034,0.59375,0.07692307692307693,0.6333333333333333,0.5277777777777778,0.4,0.7307692307692307,0.1111111111111111,0.5365853658536586,0.64,0.96,0.7777777777777778,0.8148148148148148,0.6470588235294118,0.6923076923076923,0.7307692307692307,0.2903225806451613,0.425,0.6216216216216216,0.6666666666666666,0.2857142857142857,0.6896551724137931,0.8,0.3125,0.5263157894736842,0.3125,0.10416666666666667,0.7692307692307693,0.625,0.7037037037037037,0.7037037037037037,0.24,0.92,0.7586206896551724,0.6428571428571429,0.07692307692307693,0.6551724137931034,0.21875,0.34615384615384615,0.26666666666666666,0.625,0.2903225806451613,0.48148148148148145,0.16,0.14583333333333334,0.3125,0.5833333333333334,0.75,0.28125,0.48148148148148145,0.7307692307692307,0.5757575757575758,0.7307692307692307,0.5757575757575758,0.7037037037037037
0.5,0.5357142857142857,0.1,0.64,0.40476190476190477,0.17391304347826086,0.09090909090909091,0.6153846153846154,0.5135135135135135,0.4864864864864865,0.48484848484848486,0.5,0.5,0.5151515151515151,0.16666666666666666,0.5,0.64,0.5,0.4594594594594595,0.5714285714285714,1.0,0.5172413793103449,0.5,0.5862068965517241,0.5714285714285714,0.5151515151515151,0.85,0.5,0.21052631578947367,0.6538461538461539,0.68,0.2,0.5,0.5454545454545454,0.5517241379310345,0.35714285714285715,0.4864864864864865,0.13043478260869565,0.24,0.2,0.15,0.25,0.4358974358974359,0.5862068965517241,0.23809523809523808,0.32142857142857145,0.7692307692307693,0.5862068965517241,0.5769230769230769,0.6,0.35294117647058826,0.2,0.5714285714285714,0.32142857142857145,0.33962264150943394,0.3333333333333333,0.64,0.5862068965517241,0.7727272727272727,0.5862068965517241,0.53125,0.3,0.5714285714285714,0.3,0.6071428571428571,0.5862068965517241,0.5862068965517241,0.6296296296296297,0.5666666666666667,0.09090909090909091,0.5517241379310345,0.5,0.3469387755102041,0.7083333333333334,0.2,0.40476190476190477,0.85,0.5517241379310345,0.5714285714285714,0.5,0.40540540540540543,0.6,0.64,0.2857142857142857,0.4722222222222222,0.4358974358974359,0.45714285714285713,0.3508771929824561,0.5517241379310345,0.64,0.3103448275862069,0.5,0.3103448275862069,0.13953488372093023,0.6153846153846154,0.5483870967741935,0.68,0.6153846153846154,0.125,0.5714285714285714,0.5666666666666667,0.68,0.09090909090909091,0.5714285714285714,0.2962962962962963,0.24,0.3076923076923077,0.5483870967741935,0.3333333333333333,0.44,0.13636363636363635,0.18604651162790697,0.3103448275862069,0.4722222222222222,0.5517241379310345,0.32142857142857145,0.44,0.64,0.5483870967741935,0.7083333333333334,0.5483870967741935,0.68
0.5263157894736842,0.9583333333333334,0.08333333333333333,0.5,0.4318181818181818,0.14814814814814814,0.07692307692307693,0.7037037037037037,0.5,0.5128205128205128,0.5588235294117647,0.6538461538461539,0.5714285714285714,0.42105263157894735,0.18518518518518517,0.5263157894736842,0.5,0.5714285714285714,0.4146341463414634,0.6551724137931034,0.5172413793103449,1.0,0.5263157894736842,0.6129032258064516,0.6551724137931034,0.5428571428571428,0.5769230769230769,0.4473684210526316,0.19047619047619047,0.5161290322580645,0.4838709677419355,0.1111111111111111,0.5277777777777778,0.5277777777777778,0.6333333333333333,0.4482758620689655,0.5128205128205128,0.1111111111111111,0.16666666666666666,0.1724137931034483,0.08,0.2542372881355932,0.42857142857142855,0.6129032258064516,0.3023255813953488,0.20588235294117646,0.6129032258064516,0.6129032258064516,0.7307692307692307,0.5172413793103449,0.37735849056603776,0.1724137931034483,0.92,0.41379310344827586,0.3392857142857143,0.21212121212121213,0.5,0.6129032258064516,0.5357142857142857,0.6129032258064516,0.5588235294117647,0.19444444444444445,0.6551724137931034,0.19444444444444445,0.6333333333333333,0.6129032258064516,0.6129032258064516,0.6551724137931034,0.59375,0.07692307692307693,0.8846153846153846,0.41025641025641024,0.34615384615384615,0.5,0.1111111111111111,0.4318181818181818,0.5769230769230769,0.6333333333333333,0.6551724137931034,0.6333333333333333,0.5135135135135135,0.5172413793103449,0.5,0.21212121212121213,0.425,0.4634146341463415,0.5277777777777778,0.265625,0.6333333333333333,0.7307692307692307,0.3125,0.5263157894736842,0.3125,0.1276595744680851,0.7037037037037037,0.5757575757575758,0.4838709677419355,0.4838709677419355,0.10714285714285714,0.6551724137931034,0.59375,0.4838709677419355,0.07692307692307693,0.92,0.18181818181818182,0.16666666666666666,0.1875,0.5757575757575758,0.21212121212121213,0.2903225806451613,0.11538461538461539,0.1702127659574468,0.3125,0.5405405405405406,0.5806451612903226,0.20588235294117646,0.2903225806451613,0.5,0.5757575757575758,0.5,0.5757575757575758,0.4838709677419355
