0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.009243972599506378,0.014056497253477573,0.01645953580737114,0.012218492105603218,0.05171961337327957,0.016594361513853073,0.015141058713197708,0.0193336121737957,0.03737329691648483,0.01404525712132454,0.009707280434668064,0.05245494842529297,0.01398281566798687,0.012600944377481937,0.005426771938800812,0.01404525712132454,0.0030232728458940983,0.01404525712132454,0.034820556640625,0.013087484985589981,0.034820556640625,0.005174998659640551,0.0521884448826313,0.01989792473614216,0.029457544907927513,0.01404525712132454,0.01179652102291584,0.013535905629396439,0.06468906998634338,0.04090704768896103,0.0075202640146017075,0.006401963531970978,0.03406120836734772,0.0017477323999628425,0.041268449276685715,0.0176522359251976,0.047732699662446976,0.05734381824731827,0.01404525712132454,0.02112782932817936,0.06209392100572586,0.009850351139903069,0.022461947053670883,0.015074679628014565,0.010384693741798401,0.03634755313396454,0.01609235256910324,0.04657822102308273,0.006446536630392075,0.0054099056869745255,0.015179300680756569,0.023921120911836624,0.015369897708296776,0.00983613170683384,0.017064755782485008,0.015247305855154991,0.005463450215756893,0.009819837287068367,0.014962442219257355,0.014880402944982052,0.012365559116005898,0.008110115304589272,0.007278221193701029,0.0036551731172949076,0.0,0.014430944807827473,0.026592765003442764,0.010459976270794868,0.005174998659640551,0.05734381824731827,0.06248536705970764,0.013768091797828674,0.005243687890470028,0.015348301269114017,0.01398281566798687,0.017370088025927544,0.015348301269114017,0.04657822102308273,0.0030805831775069237,0.004566796123981476,0.05734381824731827,0.011386808007955551
0.015133317559957504,0.014945190399885178,0.011974300257861614,0.01551695168018341,0.060418982058763504,0.012496616691350937,0.02437686175107956,0.02369977906346321,0.04742879420518875,0.010404172353446484,0.017812883481383324,0.04722541570663452,0.01123273465782404,0.011839586310088634,0.015610644593834877,0.010404172353446484,0.012482697144150734,0.010404172353446484,0.04717821627855301,0.02050350420176983,0.04717821627855301,0.01748092845082283,0.05733349919319153,0.008713733404874802,0.0294477678835392,0.010404172353446484,0.017082393169403076,0.010104572400450706,0.06043630093336105,0.05337701365351677,0.007825110107660294,0.01503421925008297,0.047517143189907074,0.013157358393073082,0.04929748922586441,0.024875499308109283,0.03356921672821045,0.05244896933436394,0.010404172353446484,0.015118582174181938,0.0595439076423645,0.015801677480340004,0.015196018852293491,0.012017722241580486,0.015442367643117905,0.047754980623722076,0.025223542004823685,0.05357060581445694,0.01538817211985588,0.013303769752383232,0.01396564394235611,0.015012354589998722,0.01192396692931652,0.01707695610821247,0.013191625475883484,0.02066926285624504,0.01517194788902998,0.011559261940419674,0.011337826028466225,0.012009641155600548,0.021643057465553284,0.02010662667453289,0.016184400767087936,0.011948256753385067,0.014430944807827473,0.0,0.015143178403377533,0.01763891987502575,0.01748092845082283,0.05244896933436394,0.05859708786010742,0.0016851460095494986,0.015766026452183723,0.010096816346049309,0.01123273465782404,0.015301424078643322,0.010096816346049309,0.05357060581445694,0.012887241318821907,0.014398960396647453,0.05244896933436394,0.02252727560698986
0.01851315051317215,0.0238645002245903,0.011176313273608685,0.016975034028291702,0.06621737778186798,0.009946014732122421,0.03218302130699158,0.03454631567001343,0.05487672984600067,0.017276694998145103,0.022859806194901466,0.05623213201761246,0.016255509108304977,0.01574985682964325,0.02436639368534088,0.017276694998145103,0.02148398384451866,0.017276694998145103,0.05345466732978821,0.019041262567043304,0.05345466732978821,0.021860236302018166,0.06358322501182556,0.010052472352981567,0.02354797162115574,0.017276694998145103,0.018435489386320114,0.017567738890647888,0.06780131161212921,0.05999763309955597,0.022696197032928467,0.024483945220708847,0.05142011493444443,0.024786632508039474,0.05827881395816803,0.035013891756534576,0.019990358501672745,0.05910874530673027,0.017276694998145103,0.0117515679448843,0.0667719841003418,0.027966314926743507,0.011393356136977673,0.017620068043470383,0.028479598462581635,0.05456286668777466,0.035848863422870636,0.062344882637262344,0.022290874272584915,0.02148500457406044,0.01894114725291729,0.012008053250610828,0.010492458939552307,0.019667819142341614,0.016133401542901993,0.03226982057094574,0.023364562541246414,0.020966216921806335,0.010242831893265247,0.01841089501976967,0.030089527368545532,0.02949598804116249,0.025585487484931946,0.02246376872062683,0.026592765003442764,0.015143178403377533,0.0,0.01837395317852497,0.021860236302018166,0.05910874530673027,0.06626629829406738,0.01641002669930458,0.02358163148164749,0.017384972423315048,0.016255509108304977,0.017665524035692215,0.017384972423315048,0.062344882637262344,0.02190248854458332,0.02220720238983631,0.05910874530673027,0.024276485666632652
0.0009142769267782569,0.015188580378890038,0.007141816429793835,0.0013114821631461382,0.055581800639629364,0.006546118296682835,0.011585462838411331,0.02001621015369892,0.042775269597768784,0.013238766230642796,0.003527294145897031,0.058493465185165405,0.011427615769207478,0.007041326258331537,0.00410175696015358,0.013238766230642796,0.007490166928619146,0.013238766230642796,0.03753356635570526,0.0026964545249938965,0.03753356635570526,0.003265529638156295,0.05711674690246582,0.01652229204773903,0.01971624232828617,0.013238766230642796,0.0008192493114620447,0.01343559380620718,0.06797140091657639,0.04445324465632439,0.012561583891510963,0.005436609033495188,0.03298814594745636,0.008209224790334702,0.04800938069820404,0.02041889727115631,0.03528650850057602,0.06251055747270584,0.013238766230642796,0.010529869236052036,0.06815490126609802,0.012814854271709919,0.01584640145301819,0.012027397751808167,0.016028709709644318,0.039628177881240845,0.020968127995729446,0.05427400767803192,0.005517369136214256,0.00828586332499981,0.00955368485301733,0.017307735979557037,0.006903759203851223,0.000750585226342082,0.01278210710734129,0.01757746934890747,0.003633205546066165,0.011659244075417519,0.007247320841997862,0.013106627389788628,0.01029440201818943,0.012619834393262863,0.00545542873442173,0.005153135396540165,0.010459976270794868,0.01763891987502575,0.01837395317852497,0.0,0.003265529638156295,0.06251055747270584,0.06778060644865036,0.018621062859892845,0.003378557041287422,0.021464204415678978,0.011427615769207478,0.013126025907695293,0.021464204415678978,0.05427400767803192,0.006717326585203409,0.003732529003173113,0.06251055747270584,0.0033631273545324802
0.003911123611032963,0.014843045733869076,0.012119661085307598,0.005770575720816851,0.05465336889028549,0.010731508955359459,0.012629877775907516,0.019251491874456406,0.04042242094874382,0.014071040786802769,0.0054325261153280735,0.05762898921966553,0.013048497959971428,0.007972040213644505,0.004017055965960026,0.014071040786802769,0.004377228207886219,0.014071040786802769,0.03615277260541916,0.004894932731986046,0.03615277260541916,0.0,0.05587264150381088,0.016937527805566788,0.024751149117946625,0.014071040786802769,0.005174719728529453,0.013908879831433296,0.06734036654233932,0.043244436383247375,0.01030995137989521,0.005907922983169556,0.03328777477145195,0.004305713810026646,0.04603113979101181,0.01774018257856369,0.042964041233062744,0.062412410974502563,0.014071040786802769,0.015633054077625275,0.06703245639801025,0.011064128018915653,0.018431205302476883,0.014258617535233498,0.013250788673758507,0.03798595815896988,0.017610708251595497,0.05223556235432625,0.004446943290531635,0.006260169204324484,0.012709297239780426,0.019992448389530182,0.010395304299890995,0.003815115662291646,0.015427105128765106,0.015900904312729836,0.003649721387773752,0.011012234725058079,0.010755587369203568,0.014583313837647438,0.010809172876179218,0.009813955053687096,0.006214137189090252,0.004424490965902805,0.005174998659640551,0.01748092845082283,0.021860236302018166,0.003265529638156295,0.0,0.062412410974502563,0.06723466515541077,0.01709263026714325,0.00322009832598269,0.01853001117706299,0.013048497959971428,0.015556588768959045,0.01853001117706299,0.05223556235432625,0.0037374196108430624,0.003501970786601305,0.062412410974502563,0.003564578015357256
0.06135278940200806,0.06296940892934799,0.05903510004281998,0.06328719854354858,0.02905835211277008,0.06078174710273743,0.06931756436824799,0.07295069098472595,0.047717757523059845,0.0598258450627327,0.06284825503826141,0.012109536677598953,0.05982384458184242,0.061106324195861816,0.06289969384670258,0.0598258450627327,0.057862915098667145,0.0598258450627327,0.04620952904224396,0.06343428790569305,0.04620952904224396,0.062412410974502563,0.02643369883298874,0.05289722979068756,0.058441080152988434,0.0598258450627327,0.0640210285782814,0.05936884507536888,0.02536815218627453,0.04468459635972977,0.05870211124420166,0.06358635425567627,0.049959391355514526,0.0592324361205101,0.02820569835603237,0.06722140312194824,0.06591835618019104,0.0,0.0598258450627327,0.061356157064437866,0.01787130907177925,0.06402117758989334,0.05843944847583771,0.06151074916124344,0.06316151469945908,0.041808485984802246,0.06644650548696518,0.025944840162992477,0.05986602604389191,0.05717293173074722,0.06303717195987701,0.05195474252104759,0.0599001944065094,0.06290875375270844,0.060710687190294266,0.07046744227409363,0.06242269277572632,0.058621782809495926,0.05798499286174774,0.06123953312635422,0.06700471043586731,0.05921692028641701,0.06527595967054367,0.05879639834165573,0.05734381824731827,0.05244896933436394,0.05910874530673027,0.06251055747270584,0.062412410974502563,0.0,0.013578899204730988,0.05181901529431343,0.06269854307174683,0.05144517123699188,0.05982384458184242,0.062331706285476685,0.05144517123699188,0.025944840162992477,0.058359771966934204,0.060051996260881424,0.0,0.0659327507019043
0.06622202694416046,0.06759130954742432,0.06546586751937866,0.06857467442750931,0.034217528998851776,0.06750155985355377,0.07311256974935532,0.07689307630062103,0.04437074810266495,0.0650089830160141,0.06765750050544739,0.010275986045598984,0.06492587924003601,0.06684445589780807,0.06757761538028717,0.0650089830160141,0.06344679743051529,0.0650089830160141,0.04839339107275009,0.06885998696088791,0.04839339107275009,0.06723466515541077,0.026465896517038345,0.05943068116903305,0.06359536200761795,0.0650089830160141,0.06895007938146591,0.06460553407669067,0.014765843749046326,0.04756420850753784,0.06524829566478729,0.0682157576084137,0.05410899221897125,0.06406691670417786,0.031307071447372437,0.06991663575172424,0.07324013113975525,0.013578899204730988,0.0650089830160141,0.06780213862657547,0.005158880725502968,0.06865590810775757,0.06584303081035614,0.06722582876682281,0.06810314953327179,0.04236491769552231,0.07112373411655426,0.026990072801709175,0.06470853090286255,0.061874523758888245,0.06811681389808655,0.058630604296922684,0.0661696046590805,0.06768357008695602,0.06566573679447174,0.07479847967624664,0.06730380654335022,0.06358492374420166,0.06392835080623627,0.06620890647172928,0.07150459289550781,0.06521740555763245,0.06953640282154083,0.06346353888511658,0.06248536705970764,0.05859708786010742,0.06626629829406738,0.06778060644865036,0.06723466515541077,0.013578899204730988,0.0,0.057429514825344086,0.0674385130405426,0.059462688863277435,0.06492587924003601,0.06734390556812286,0.059462688863277435,0.026990072801709175,0.0634801834821701,0.06457221508026123,0.013578899204730988,0.07093162834644318
0.01637904718518257,0.016178973019123077,0.01395275816321373,0.017237678170204163,0.05901231989264488,0.01395777054131031,0.02562664821743965,0.025767218321561813,0.04697617143392563,0.012038909830152988,0.01872854493558407,0.04584628343582153,0.013040243647992611,0.012623723596334457,0.01626885123550892,0.012038909830152988,0.012382314540445805,0.012038909830152988,0.04657973349094391,0.02085154876112938,0.04657973349094391,0.01709263026714325,0.056493185460567474,0.006806970573961735,0.03097357228398323,0.012038909830152988,0.01874849572777748,0.011611290276050568,0.05946802347898483,0.05269789323210716,0.00816700141876936,0.015965696424245834,0.04672396928071976,0.013264093548059464,0.04808405041694641,0.023700496181845665,0.036346785724163055,0.05181901529431343,0.012038909830152988,0.01695367321372032,0.05809074640274048,0.016886822879314423,0.015476233325898647,0.013988113030791283,0.01649717427790165,0.046791911125183105,0.02537204883992672,0.052216462790966034,0.015556990168988705,0.012984038330614567,0.015858419239521027,0.015088657848536968,0.013357119634747505,0.01807926781475544,0.015400227159261703,0.022125430405139923,0.015973836183547974,0.012311575934290886,0.012714877724647522,0.013850484043359756,0.022866811603307724,0.01905718818306923,0.01723453961312771,0.0126731526106596,0.013768091797828674,0.0016851460095494986,0.01641002669930458,0.018621062859892845,0.01709263026714325,0.05181901529431343,0.057429514825344086,0.0,0.016358815133571625,0.008633358404040337,0.013040243647992611,0.01742646098136902,0.008633358404040337,0.052216462790966034,0.012878423556685448,0.015002148225903511,0.05181901529431343,0.022674601525068283
0.003365790471434593,0.010885482653975487,0.010469797067344189,0.004827937111258507,0.05606532096862793,0.010416887700557709,0.007680668495595455,0.014892088249325752,0.04026537388563156,0.010176483541727066,0.002061346545815468,0.05839984118938446,0.009236661717295647,0.007196234539151192,0.00038507324643433094,0.010176483541727066,0.0026907706633210182,0.010176483541727066,0.035913802683353424,0.005947348661720753,0.035913802683353424,0.00322009832598269,0.057426661252975464,0.019368072971701622,0.024429265409708023,0.010176483541727066,0.0041212718933820724,0.010185997933149338,0.06927777826786041,0.042729452252388,0.007944054901599884,0.0019246124429628253,0.033026520162820816,0.0031011137180030346,0.046554531902074814,0.016293734312057495,0.04179777204990387,0.06269854307174683,0.010176483541727066,0.014077384024858475,0.06796107441186905,0.007072024047374725,0.019717175513505936,0.009944112040102482,0.009799327701330185,0.038126140832901,0.016330432146787643,0.05365782976150513,0.0023591089993715286,0.004422472789883614,0.007959757931530476,0.020505599677562714,0.009383805096149445,0.0030076452530920506,0.011753393337130547,0.011234073899686337,0.00015664653619751334,0.008073117583990097,0.009786378592252731,0.010282166302204132,0.006172466091811657,0.008762049488723278,0.0017556041711941361,0.0014719211030751467,0.005243687890470028,0.015766026452183723,0.02358163148164749,0.003378557041287422,0.00322009832598269,0.06269854307174683,0.0674385130405426,0.016358815133571625,0.0,0.019408944994211197,0.009236661717295647,0.012045485898852348,0.019408944994211197,0.05365782976150513,0.002214483916759491,0.0007124070543795824,0.06269854307174683,0.004968614317476749
0.019874650985002518,0.018346626311540604,0.017137844115495682,0.020998632535338402,0.0583617240190506,0.01651637628674507,0.025950295850634575,0.028630413115024567,0.045367658138275146,0.014010684564709663,0.021555515006184578,0.047663941979408264,0.014867562800645828,0.015904752537608147,0.019626345485448837,0.014010684564709663,0.014199646189808846,0.014010684564709663,0.04492242634296417,0.022156715393066406,0.04492242634296417,0.01853001117706299,0.05395232513546944,0.01262352429330349,0.03178027272224426,0.014010684564709663,0.02223299816250801,0.013804309070110321,0.060160789638757706,0.04953574761748314,0.013464007526636124,0.01950940117239952,0.0447654165327549,0.01659063622355461,0.046210452914237976,0.02519679069519043,0.03904600441455841,0.05144517123699188,0.014010684564709663,0.020859895274043083,0.060100775212049484,0.018903952091932297,0.0195799320936203,0.016147367656230927,0.01876889169216156,0.04567943513393402,0.02520616725087166,0.05041556805372238,0.017334964126348495,0.015073936432600021,0.019467344507575035,0.018428828567266464,0.015705496072769165,0.02086666040122509,0.017126524820923805,0.024653609842061996,0.019180411472916603,0.012969741597771645,0.015278744511306286,0.01572592183947563,0.024943815544247627,0.016157787293195724,0.021141989156603813,0.016703344881534576,0.015348301269114017,0.010096816346049309,0.017384972423315048,0.021464204415678978,0.01853001117706299,0.05144517123699188,0.059462688863277435,0.008633358404040337,0.019408944994211197,0.0,0.014867562800645828,0.01843513920903206,0.0,0.05041556805372238,0.014708776026964188,0.017808249220252037,0.05144517123699188,0.02373223751783371
0.0096632344648242,0.004229059908539057,0.005372648127377033,0.009076847694814205,0.06210194528102875,0.006838908419013023,0.01106346771121025,0.011941930279135704,0.04185766726732254,0.0004421099438332021,0.009791327640414238,0.05573853477835655,0.0,0.005869314540177584,0.009548304602503777,0.0004421099438332021,0.008246034383773804,0.0004421099438332021,0.042558494955301285,0.012858936563134193,0.042558494955301285,0.013048497959971428,0.06172439828515053,0.015777844935655594,0.022406458854675293,0.0004421099438332021,0.009552806615829468,0.0007229570182971656,0.06597869098186493,0.050464730709791183,0.011477118358016014,0.008148238062858582,0.04138578474521637,0.010224644094705582,0.05114608630537987,0.021299630403518677,0.03151654452085495,0.05982384458184242,0.0004421099438332021,0.008800407871603966,0.06676487624645233,0.0077534811571240425,0.016737638041377068,0.0006873083766549826,0.008676392957568169,0.04437664523720741,0.021007992327213287,0.05753767490386963,0.00912783108651638,0.007810658775269985,0.0033070072531700134,0.016962356865406036,0.0038214409723877907,0.011105639860033989,0.0010467919055372477,0.010043486952781677,0.008405094966292381,0.004161317832767963,0.00405059102922678,0.0005028456216678023,0.01009146124124527,0.01679183356463909,0.008681646548211575,0.008352141827344894,0.01398281566798687,0.01123273465782404,0.016255509108304977,0.011427615769207478,0.013048497959971428,0.05982384458184242,0.06492587924003601,0.013040243647992611,0.009236661717295647,0.014867562800645828,0.0,0.0017516001826152205,0.014867562800645828,0.05753767490386963,0.008419391699135303,0.008307821117341518,0.05982384458184242,0.015458866022527218
0.011293204501271248,0.00643822131678462,0.006766775157302618,0.010111227631568909,0.06400495767593384,0.008935576304793358,0.012733053416013718,0.013773687183856964,0.043614890426397324,0.0033503160811960697,0.011871760711073875,0.058961834758520126,0.0017516001826152205,0.00834782887250185,0.012516393326222897,0.0033503160811960697,0.011807539500296116,0.0033503160811960697,0.04476042836904526,0.01432902179658413,0.04476042836904526,0.015556588768959045,0.06487303972244263,0.019053691998124123,0.018078794702887535,0.0033503160811960697,0.01072852872312069,0.0038193846121430397,0.06784480065107346,0.052614618092775345,0.016148826107382774,0.010678041726350784,0.04212036356329918,0.013497845269739628,0.05409647524356842,0.024074647575616837,0.029518527910113335,0.062331706285476685,0.0033503160811960697,0.010879418812692165,0.06920908391475677,0.011530468240380287,0.017450042068958282,0.0019390053348615766,0.01211194135248661,0.04651133716106415,0.02239418402314186,0.06084907427430153,0.011844901368021965,0.010607627220451832,0.006123646162450314,0.019031070172786713,0.005474328529089689,0.013025820255279541,0.0003992056008428335,0.012752596288919449,0.011180085130035877,0.006526745390146971,0.005753638688474894,0.0026627187617123127,0.01235995627939701,0.01915004849433899,0.011529333889484406,0.011309732683002949,0.017370088025927544,0.015301424078643322,0.017665524035692215,0.013126025907695293,0.015556588768959045,0.062331706285476685,0.06734390556812286,0.01742646098136902,0.012045485898852348,0.01843513920903206,0.0017516001826152205,0.0,0.01843513920903206,0.06084907427430153,0.011757094413042068,0.010756116360425949,0.062331706285476685,0.016832537949085236
0.019874650985002518,0.018346626311540604,0.017137844115495682,0.020998632535338402,0.0583617240190506,0.01651637628674507,0.025950295850634575,0.028630413115024567,0.045367658138275146,0.014010684564709663,0.021555515006184578,0.047663941979408264,0.014867562800645828,0.015904752537608147,0.019626345485448837,0.014010684564709663,0.014199646189808846,0.014010684564709663,0.04492242634296417,0.022156715393066406,0.04492242634296417,0.01853001117706299,0.05395232513546944,0.01262352429330349,0.03178027272224426,0.014010684564709663,0.02223299816250801,0.013804309070110321,0.060160789638757706,0.04953574761748314,0.013464007526636124,0.01950940117239952,0.0447654165327549,0.01659063622355461,0.046210452914237976,0.02519679069519043,0.03904600441455841,0.05144517123699188,0.014010684564709663,0.020859895274043083,0.060100775212049484,0.018903952091932297,0.0195799320936203,0.016147367656230927,0.01876889169216156,0.04567943513393402,0.02520616725087166,0.05041556805372238,0.017334964126348495,0.015073936432600021,0.019467344507575035,0.018428828567266464,0.015705496072769165,0.02086666040122509,0.017126524820923805,0.024653609842061996,0.019180411472916603,0.012969741597771645,0.015278744511306286,0.01572592183947563,0.024943815544247627,0.016157787293195724,0.021141989156603813,0.016703344881534576,0.015348301269114017,0.010096816346049309,0.017384972423315048,0.021464204415678978,0.01853001117706299,0.05144517123699188,0.059462688863277435,0.008633358404040337,0.019408944994211197,0.0,0.014867562800645828,0.01843513920903206,0.0,0.05041556805372238,0.014708776026964188,0.017808249220252037,0.05144517123699188,0.02373223751783371
0.05335138365626335,0.057372480630874634,0.05655846744775772,0.056833744049072266,0.017239708453416824,0.05787938833236694,0.06100594252347946,0.06704671680927277,0.031258441507816315,0.057498544454574585,0.054923463612794876,0.018721064552664757,0.05753767490386963,0.057530321180820465,0.05383055657148361,0.057498544454574585,0.04937714710831642,0.057498544454574585,0.02644125558435917,0.055081747472286224,0.02644125558435917,0.05223556235432625,0.00997977890074253,0.05431487411260605,0.05555223673582077,0.057498544454574585,0.05647105351090431,0.05680897831916809,0.02783382311463356,0.028544951230287552,0.053597040474414825,0.055931322276592255,0.027317510917782784,0.05047750473022461,0.011125104501843452,0.057855404913425446,0.07502559572458267,0.025944840162992477,0.057498544454574585,0.059456028044223785,0.026721790432929993,0.05650918930768967,0.06032940372824669,0.06004050374031067,0.05656414479017258,0.022745195776224136,0.05765784904360771,0.0,0.05106205493211746,0.04825442284345627,0.05906009301543236,0.05528867244720459,0.05728986859321594,0.053863417357206345,0.05956493318080902,0.06315222382545471,0.053985483944416046,0.05424608290195465,0.05494627356529236,0.0587618350982666,0.05825599282979965,0.04739350453019142,0.05691182613372803,0.051002513617277145,0.04657822102308273,0.05357060581445694,0.062344882637262344,0.05427400767803192,0.05223556235432625,0.025944840162992477,0.026990072801709175,0.052216462790966034,0.05365782976150513,0.05041556805372238,0.05753767490386963,0.06084907427430153,0.05041556805372238,0.0,0.049472495913505554,0.050988391041755676,0.025944840162992477,0.056146420538425446
0.006372815929353237,0.009926388040184975,0.01093965396285057,0.007819943130016327,0.05400069057941437,0.010890331119298935,0.010744721628725529,0.016000045463442802,0.037493206560611725,0.008718766272068024,0.004762555472552776,0.05361734330654144,0.008419391699135303,0.007591004483401775,0.002869181800633669,0.008718766272068024,0.0003686620621010661,0.008718766272068024,0.03504423424601555,0.00782751850783825,0.03504423424601555,0.0037374196108430624,0.05400203913450241,0.016419006511569023,0.025940285995602608,0.008718766272068024,0.007627359591424465,0.00859373714774847,0.06477747857570648,0.04221861809492111,0.007159633561968803,0.004414326511323452,0.033786382526159286,0.0019058198668062687,0.04350774362683296,0.016422757878899574,0.04153818264603615,0.058359771966934204,0.008718766272068024,0.01433769054710865,0.06386274099349976,0.007368344813585281,0.018192559480667114,0.009645367041230202,0.008572878316044807,0.0369773730635643,0.015723858028650284,0.049472495913505554,0.0017975436057895422,0.00253323744982481,0.008923325687646866,0.018726006150245667,0.009511711075901985,0.006472216919064522,0.011121177114546299,0.011843815445899963,0.002359961625188589,0.006901464890688658,0.009479710832238197,0.00935966707766056,0.00874823797494173,0.008291130885481834,0.0048147523775696754,0.0027993922121822834,0.0030805831775069237,0.012887241318821907,0.02190248854458332,0.006717326585203409,0.0037374196108430624,0.058359771966934204,0.0634801834821701,0.012878423556685448,0.002214483916759491,0.014708776026964188,0.008419391699135303,0.011757094413042068,0.014708776026964188,0.049472495913505554,0.0,0.00209992378950119,0.058359771966934204,0.007514826022088528
0.002954290248453617,0.0096364077180624,0.009884119033813477,0.0048701888881623745,0.05362307280302048,0.010540859773755074,0.007824204862117767,0.014518970623612404,0.037853993475437164,0.009263580664992332,0.002413877286016941,0.05549292638897896,0.008307821117341518,0.007192815653979778,0.0006828423356637359,0.009263580664992332,0.002771946834400296,0.009263580664992332,0.034123655408620834,0.0062002092599868774,0.034123655408620834,0.003501970786601305,0.05519269034266472,0.01847461797297001,0.022646477445960045,0.009263580664992332,0.004313445650041103,0.009131223894655704,0.06566309928894043,0.041073523461818695,0.008014718070626259,0.002092934213578701,0.031708456575870514,0.0029072421602904797,0.044169582426548004,0.016681494191288948,0.04011885076761246,0.060051996260881424,0.009263580664992332,0.01367513183504343,0.06501317024230957,0.007412643171846867,0.019298642873764038,0.00914571899920702,0.009615341201424599,0.0363217294216156,0.016362641006708145,0.050988391041755676,0.002346548717468977,0.0035607069730758667,0.00781476404517889,0.019849471747875214,0.008933278732001781,0.0031230030581355095,0.010529400780797005,0.011607406660914421,0.0006266479031182826,0.006504478864371777,0.008768242783844471,0.009219421073794365,0.005989673547446728,0.00848612654954195,0.0021950891241431236,0.0010389924282208085,0.004566796123981476,0.014398960396647453,0.02220720238983631,0.003732529003173113,0.003501970786601305,0.060051996260881424,0.06457221508026123,0.015002148225903511,0.0007124070543795824,0.017808249220252037,0.008307821117341518,0.010756116360425949,0.017808249220252037,0.050988391041755676,0.00209992378950119,0.0,0.060051996260881424,0.005552292801439762
0.06135278940200806,0.06296940892934799,0.05903510004281998,0.06328719854354858,0.02905835211277008,0.06078174710273743,0.06931756436824799,0.07295069098472595,0.047717757523059845,0.0598258450627327,0.06284825503826141,0.012109536677598953,0.05982384458184242,0.061106324195861816,0.06289969384670258,0.0598258450627327,0.057862915098667145,0.0598258450627327,0.04620952904224396,0.06343428790569305,0.04620952904224396,0.062412410974502563,0.02643369883298874,0.05289722979068756,0.058441080152988434,0.0598258450627327,0.0640210285782814,0.05936884507536888,0.02536815218627453,0.04468459635972977,0.05870211124420166,0.06358635425567627,0.049959391355514526,0.0592324361205101,0.02820569835603237,0.06722140312194824,0.06591835618019104,0.0,0.0598258450627327,0.061356157064437866,0.01787130907177925,0.06402117758989334,0.05843944847583771,0.06151074916124344,0.06316151469945908,0.041808485984802246,0.06644650548696518,0.025944840162992477,0.05986602604389191,0.05717293173074722,0.06303717195987701,0.05195474252104759,0.0599001944065094,0.06290875375270844,0.060710687190294266,0.07046744227409363,0.06242269277572632,0.058621782809495926,0.05798499286174774,0.06123953312635422,0.06700471043586731,0.05921692028641701,0.06527595967054367,0.05879639834165573,0.05734381824731827,0.05244896933436394,0.05910874530673027,0.06251055747270584,0.062412410974502563,0.0,0.013578899204730988,0.05181901529431343,0.06269854307174683,0.05144517123699188,0.05982384458184242,0.062331706285476685,0.05144517123699188,0.025944840162992477,0.058359771966934204,0.060051996260881424,0.0,0.0659327507019043
0.004891829565167427,0.017508750781416893,0.012735528871417046,0.005444026086479425,0.056384436786174774,0.011524481698870659,0.010819810442626476,0.02082754299044609,0.04331773519515991,0.017512191087007523,0.003237173892557621,0.062035493552684784,0.015458866022527218,0.008830506354570389,0.006058374419808388,0.017512191087007523,0.008754877373576164,0.017512191087007523,0.03698636591434479,0.00178076873999089,0.03698636591434479,0.003564578015357256,0.05886200815439224,0.021094832569360733,0.02320917323231697,0.017512191087007523,0.005268728360533714,0.017686991021037102,0.07129446417093277,0.04242116957902908,0.014553363434970379,0.008437407203018665,0.03189677745103836,0.009102713316679,0.04849858582019806,0.020218778401613235,0.04217937961220741,0.0659327507019043,0.017512191087007523,0.015278356149792671,0.07119962573051453,0.014008022844791412,0.020991891622543335,0.016390029340982437,0.017317242920398712,0.04018759727478027,0.019763557240366936,0.056146420538425446,0.004126315005123615,0.00926927849650383,0.012497586198151112,0.02162848226726055,0.011100844480097294,0.004449246916919947,0.016970019787549973,0.01817929744720459,0.005623765289783478,0.013683518394827843,0.011594105511903763,0.017018171027302742,0.00966283492743969,0.010733051225543022,0.0083484947681427,0.007701333612203598,0.011386808007955551,0.02252727560698986,0.024276485666632652,0.0033631273545324802,0.003564578015357256,0.0659327507019043,0.07093162834644318,0.022674601525068283,0.004968614317476749,0.02373223751783371,0.015458866022527218,0.016832537949085236,0.02373223751783371,0.056146420538425446,0.007514826022088528,0.005552292801439762,0.0659327507019043,0.0
