0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162
0.896551724137931,0.2,0.23529411764705882,0.6571428571428571,0.5789473684210527,0.6451612903225806,0.7931034482758621,0.6,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.18421052631578946,0.2,0.896551724137931,0.696969696969697,0.4482758620689655,0.3611111111111111,0.7058823529411765,0.325,0.7666666666666667,0.55,0.6285714285714286,0.6285714285714286,0.7931034482758621,0.5135135135135135,0.23684210526315788,0.7333333333333333,0.16901408450704225,0.19696969696969696,0.13095238095238096,0.21052631578947367,0.19047619047619047,0.2631578947368421,0.17105263157894737,0.2,0.2037037037037037,0.2631578947368421,0.4642857142857143,0.2702702702702703,0.5238095238095238,0.15254237288135594,0.19607843137254902,0.7931034482758621,0.3142857142857143,0.18421052631578946,0.1864406779661017,0.19117647058823528,0.7586206896551724,0.3055555555555556,0.7931034482758621,0.203125,0.2682926829268293,0.6060606060606061,0.2777777777777778,0.2558139534883721,0.3548387096774194,0.4,0.4,0.3448275862068966,0.28125,0.65625,0.42424242424242425,0.5862068965517241,0.5862068965517241,0.4482758620689655,0.6764705882352942,0.23529411764705882,0.2037037037037037,0.3333333333333333,0.14583333333333334,0.2631578947368421,0.2033898305084746,0.5185185185185185,0.3055555555555556,0.55,0.8,0.28205128205128205,0.5925925925925926,0.53125,0.5555555555555556,0.20408163265306123,0.9285714285714286,0.23684210526315788,0.3333333333333333,0.5185185185185185,0.2972972972972973,0.8125,0.8620689655172413,0.8620689655172413,0.21818181818181817,0.2631578947368421,0.2857142857142857,0.36666666666666664,0.38461538461538464,0.4838709677419355,0.5,0.5,0.2558139534883721,0.40625,0.3142857142857143,0.25,0.2153846153846154,0.21666666666666667,0.14666666666666667,0.28846153846153844,0.5526315789473685,0.18181818181818182,0.14492753623188406,0.1746031746031746,0.2,0.2702702702702703,0.17142857142857143,0.21052631578947367,0.2692307692307692,0.20833333333333334,0.55,0.5517241379310345,0.30952380952380953,0.6388888888888888,0.75,0.15517241379310345,0.3333333333333333,0.5135135135135135,0.28205128205128205,0.3333333333333333,0.23214285714285715,0.8333333333333334,0.2631578947368421,0.19230769230769232,0.18421052631578946,0.575,1.0,0.7666666666666667,0.19696969696969696,0.28205128205128205,0.5641025641025641,0.1875,0.6666666666666666,0.2033898305084746,0.5,0.5882352941176471,0.5641025641025641,0.2545454545454545,0.5806451612903226,0.5757575757575758,0.65625,0.8275862068965517,0.3333333333333333,0.2647058823529412,0.8620689655172413,0.7666666666666667,0.6388888888888888,0.5483870967741935,0.2033898305084746,0.8,0.6216216216216216,0.20967741935483872,0.3333333333333333,0.3142857142857143,0.7741935483870968,0.7666666666666667,0.5862068965517241,0.3142857142857143
0.8,0.2553191489361702,0.20588235294117646,0.6764705882352942,0.6857142857142857,0.7241379310344828,0.8214285714285714,0.6176470588235294,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.2571428571428571,0.24242424242424243,0.8620689655172413,0.71875,0.5769230769230769,0.37142857142857144,0.6764705882352942,0.40540540540540543,0.7931034482758621,0.6486486486486487,0.75,0.75,0.9615384615384616,0.6176470588235294,0.2777777777777778,0.8888888888888888,0.22388059701492538,0.25806451612903225,0.175,0.23636363636363636,0.2542372881355932,0.34285714285714286,0.2222222222222222,0.26785714285714285,0.28,0.23684210526315788,0.5384615384615384,0.3142857142857143,0.6153846153846154,0.21818181818181817,0.25,0.8214285714285714,0.36363636363636365,0.2571428571428571,0.23214285714285715,0.25,0.7857142857142857,0.35294117647058826,0.8214285714285714,0.26666666666666666,0.3076923076923077,0.7333333333333333,0.2857142857142857,0.2926829268292683,0.41379310344827586,0.4642857142857143,0.4642857142857143,0.4074074074074074,0.3333333333333333,0.7931034482758621,0.4838709677419355,0.6071428571428571,0.6071428571428571,0.4642857142857143,0.696969696969697,0.28125,0.2549019607843137,0.38235294117647056,0.2,0.34285714285714286,0.2727272727272727,0.48148148148148145,0.35294117647058826,0.6486486486486487,0.8275862068965517,0.32432432432432434,0.4482758620689655,0.6,0.6176470588235294,0.2608695652173913,0.8275862068965517,0.2777777777777778,0.3783783783783784,0.48148148148148145,0.34285714285714286,0.8387096774193549,0.7666666666666667,0.7666666666666667,0.2692307692307692,0.3055555555555556,0.3333333333333333,0.3793103448275862,0.358974358974359,0.5517241379310345,0.6206896551724138,0.6206896551724138,0.2926829268292683,0.4666666666666667,0.36363636363636365,0.3333333333333333,0.2786885245901639,0.2857142857142857,0.18055555555555555,0.32,0.6111111111111112,0.2549019607843137,0.16417910447761194,0.21666666666666667,0.22413793103448276,0.3142857142857143,0.208955223880597,0.2830188679245283,0.32653061224489793,0.26666666666666666,0.6486486486486487,0.6296296296296297,0.38461538461538464,0.7058823529411765,0.7741935483870968,0.2222222222222222,0.34285714285714286,0.6666666666666666,0.32432432432432434,0.38235294117647056,0.2830188679245283,0.7419354838709677,0.34285714285714286,0.2708333333333333,0.2571428571428571,0.631578947368421,0.7666666666666667,1.0,0.25806451612903225,0.32432432432432434,0.6666666666666666,0.21739130434782608,0.6875,0.2727272727272727,0.6206896551724138,0.65625,0.6666666666666666,0.2830188679245283,0.7142857142857143,0.7,0.7931034482758621,0.7333333333333333,0.34285714285714286,0.3125,0.7666666666666667,0.7931034482758621,0.6571428571428571,0.5666666666666667,0.2727272727272727,0.7666666666666667,0.6388888888888888,0.2542372881355932,0.38235294117647056,0.2857142857142857,0.7419354838709677,0.7333333333333333,0.6071428571428571,0.36363636363636365
0.23076923076923078,0.3076923076923077,0.13559322033898305,0.2028985507246377,0.21428571428571427,0.20634920634920634,0.203125,0.208955223880597,0.203125,0.203125,0.203125,0.34615384615384615,0.15517241379310345,0.23076923076923078,0.208955223880597,0.17543859649122806,0.23333333333333334,0.2028985507246377,0.41818181818181815,0.21875,0.22535211267605634,0.22388059701492538,0.22388059701492538,0.24193548387096775,0.22727272727272727,0.18032786885245902,0.2222222222222222,0.7142857142857143,0.8909090909090909,0.5384615384615384,0.23684210526315788,0.7857142857142857,0.40384615384615385,0.7538461538461538,0.6166666666666667,0.6666666666666666,0.15873015873015872,0.15789473684210525,0.2413793103448276,0.2361111111111111,0.603448275862069,0.6226415094339622,0.203125,0.22413793103448276,0.34615384615384615,0.37681159420289856,0.8928571428571429,0.20634920634920634,0.22033898305084745,0.203125,0.8888888888888888,0.203125,0.23809523809523808,0.22413793103448276,0.234375,0.11666666666666667,0.13559322033898305,0.13559322033898305,0.12280701754385964,0.11864406779661017,0.21875,0.22033898305084745,0.2033898305084746,0.2033898305084746,0.17543859649122806,0.20588235294117646,0.15517241379310345,0.5254237288135594,0.25862068965517243,0.2698412698412698,0.40384615384615385,0.6551724137931034,0.13793103448275862,0.2413793103448276,0.20833333333333334,0.2153846153846154,0.22950819672131148,0.11475409836065574,0.23333333333333334,0.208955223880597,0.3125,0.2153846153846154,0.18032786885245902,0.4,0.13793103448275862,0.21666666666666667,0.25757575757575757,0.19696969696969696,0.19696969696969696,0.5081967213114754,0.19672131147540983,0.20689655172413793,0.1,0.14492753623188406,0.2033898305084746,0.23728813559322035,0.23728813559322035,0.27419354838709675,0.16666666666666666,0.22413793103448276,0.5789473684210527,0.7333333333333333,0.75,0.23333333333333334,0.3333333333333333,0.21739130434782608,0.5,0.25301204819277107,0.3561643835616438,0.36619718309859156,0.18032786885245902,0.5070422535211268,0.6491228070175439,0.3188405797101449,0.27692307692307694,0.24285714285714285,0.20689655172413793,0.40350877192982454,0.2537313432835821,0.22727272727272727,0.5862068965517241,0.21666666666666667,0.22727272727272727,0.22950819672131148,0.25862068965517243,0.5932203389830508,0.21212121212121213,0.40384615384615385,0.5263157894736842,0.34615384615384615,0.23943661971830985,0.19696969696969696,0.25806451612903225,1.0,0.22950819672131148,0.2112676056338028,0.18840579710144928,0.21212121212121213,0.6551724137931034,0.23728813559322035,0.2153846153846154,0.22857142857142856,0.36231884057971014,0.21311475409836064,0.2222222222222222,0.21875,0.2,0.21666666666666667,0.1724137931034483,0.19696969696969696,0.2,0.18309859154929578,0.21666666666666667,0.6551724137931034,0.19696969696969696,0.19718309859154928,0.6129032258064516,0.23728813559322035,0.2033898305084746,0.19402985074626866,0.2,0.2033898305084746,0.22413793103448276
0.3076923076923077,0.21739130434782608,0.5833333333333334,0.3170731707317073,0.2727272727272727,0.38235294117647056,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20588235294117646,0.6521739130434783,0.3076923076923077,0.3333333333333333,0.22580645161290322,0.8,0.2857142857142857,0.4,0.2894736842105263,0.2608695652173913,0.2926829268292683,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.3333333333333333,0.19696969696969696,0.20967741935483872,0.1518987341772152,0.4772727272727273,0.22413793103448276,0.29411764705882354,0.18055555555555555,0.21428571428571427,0.19607843137254902,0.5714285714285714,0.1935483870967742,0.8695652173913043,0.2765957446808511,0.18518518518518517,0.2391304347826087,0.3333333333333333,0.8260869565217391,0.24242424242424243,0.2222222222222222,0.2222222222222222,0.2702702702702703,0.8695652173913043,0.3333333333333333,0.21666666666666667,0.6551724137931034,0.32432432432432434,0.8260869565217391,0.47058823529411764,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.1935483870967742,0.2894736842105263,0.30303030303030304,0.3125,0.3125,0.22580645161290322,0.2926829268292683,0.6521739130434783,0.22,0.76,0.18604651162790697,0.29411764705882354,0.24074074074074073,0.1935483870967742,0.7916666666666666,0.2608695652173913,0.3157894736842105,0.7037037037037037,0.25806451612903225,0.2857142857142857,0.23809523809523808,0.2222222222222222,0.3157894736842105,0.6538461538461539,0.4117647058823529,0.1935483870967742,0.8333333333333334,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.26,0.6296296296296297,0.7083333333333334,0.23333333333333334,0.21951219512195122,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.6129032258064516,0.4642857142857143,0.75,0.22,0.20967741935483872,0.21052631578947367,0.1232876712328767,0.46511627906976744,0.34146341463414637,0.1509433962264151,0.20967741935483872,0.20689655172413793,0.21428571428571427,0.6538461538461539,0.18181818181818182,0.22641509433962265,0.4090909090909091,0.2,0.28888888888888886,0.28125,0.3783783783783784,0.27906976744186046,0.3333333333333333,0.18867924528301888,0.8333333333333334,0.23809523809523808,0.9166666666666666,0.76,0.18181818181818182,0.34210526315789475,0.29411764705882354,0.16,0.20588235294117646,0.2826086956521739,0.28205128205128205,0.32432432432432434,0.22950819672131148,1.0,0.26666666666666666,0.23255813953488372,0.275,0.24074074074074073,0.29411764705882354,0.28205128205128205,0.26666666666666666,0.22641509433962265,0.25,0.2631578947368421,0.2894736842105263,0.32432432432432434,0.8333333333333334,0.625,0.3157894736842105,0.32432432432432434,0.27906976744186046,0.29411764705882354,0.24074074074074073,0.3157894736842105,0.3023255813953488,0.22413793103448276,0.8333333333333334,0.6153846153846154,0.3076923076923077,0.2894736842105263,0.3125,0.75
0.5897435897435898,0.19642857142857142,0.16666666666666666,0.5476190476190477,0.5952380952380952,0.6111111111111112,0.6857142857142857,0.6153846153846154,0.6857142857142857,0.6388888888888888,0.6857142857142857,0.18181818181818182,0.1951219512195122,0.5897435897435898,0.6578947368421053,0.4411764705882353,0.2727272727272727,0.625,0.2765957446808511,0.6216216216216216,0.9714285714285714,0.6842105263157895,0.8285714285714286,0.6857142857142857,0.7027027027027027,0.22727272727272727,0.7352941176470589,0.2,0.2112676056338028,0.1590909090909091,0.2459016393442623,0.22388059701492538,0.25,0.18518518518518517,0.234375,0.22033898305084745,0.1956521739130435,0.4117647058823529,0.2558139534883721,0.918918918918919,0.19047619047619047,0.21428571428571427,0.6857142857142857,0.2926829268292683,0.18181818181818182,0.2222222222222222,0.2054794520547945,0.6111111111111112,0.2857142857142857,0.6857142857142857,0.21739130434782608,0.22916666666666666,0.6216216216216216,0.23255813953488372,0.22,0.32432432432432434,0.4411764705882353,0.4411764705882353,0.3142857142857143,0.2631578947368421,0.6666666666666666,0.4594594594594595,0.5142857142857142,0.4722222222222222,0.4,0.6410256410256411,0.225,0.2,0.27906976744186046,0.12727272727272726,0.25,0.23809523809523808,0.37142857142857144,0.2558139534883721,0.9714285714285714,0.6944444444444444,0.2391304347826087,0.35135135135135137,0.5555555555555556,0.575,0.2,0.6052631578947368,0.22727272727272727,0.2826086956521739,0.37142857142857144,0.27906976744186046,0.625,0.6486486486486487,0.6486486486486487,0.23333333333333334,0.2222222222222222,0.23809523809523808,0.2972972972972973,0.4523809523809524,0.5142857142857142,0.5714285714285714,0.5714285714285714,0.22,0.3333333333333333,0.2619047619047619,0.2631578947368421,0.22857142857142856,0.23076923076923078,0.19230769230769232,0.2542372881355932,0.5,0.2,0.16216216216216217,0.208955223880597,0.2153846153846154,0.2558139534883721,0.17105263157894737,0.22580645161290322,0.25862068965517243,0.2037037037037037,0.9166666666666666,0.5294117647058824,0.2653061224489796,0.5714285714285714,0.6578947368421053,0.1935483870967742,0.27906976744186046,0.575,0.26666666666666666,0.27906976744186046,0.22580645161290322,0.631578947368421,0.25,0.21052631578947367,0.18181818181818182,0.8918918918918919,0.5641025641025641,0.6666666666666666,0.2112676056338028,0.26666666666666666,1.0,0.23076923076923078,0.7714285714285715,0.23809523809523808,0.5714285714285714,0.7428571428571429,0.9428571428571428,0.2459016393442623,0.6,0.6388888888888888,0.7647058823529411,0.6216216216216216,0.27906976744186046,0.21951219512195122,0.6486486486486487,0.6666666666666666,0.5714285714285714,0.5277777777777778,0.23809523809523808,0.6486486486486487,0.5581395348837209,0.22388059701492538,0.27906976744186046,0.20454545454545456,0.6756756756756757,0.6216216216216216,0.5142857142857142,0.2926829268292683
0.1836734693877551,0.2857142857142857,0.125,0.19607843137254902,0.18867924528301888,0.2,0.2222222222222222,0.2826086956521739,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.17073170731707318,0.15384615384615385,0.20833333333333334,0.2826086956521739,0.125,0.23809523809523808,0.22,0.21739130434782608,0.19148936170212766,0.22641509433962265,0.22448979591836735,0.2765957446808511,0.2222222222222222,0.2553191489361702,0.21951219512195122,0.2222222222222222,0.22857142857142856,0.18840579710144928,0.18072289156626506,0.18032786885245902,0.25806451612903225,0.24390243902439024,0.1794871794871795,0.25,0.19298245614035087,0.18604651162790697,0.1,0.25,0.21818181818181817,0.22413793103448276,0.18518518518518517,0.2222222222222222,0.2564102564102564,0.2,0.23728813559322035,0.2,0.17391304347826086,0.25,0.2222222222222222,0.19402985074626866,0.2222222222222222,0.3023255813953488,0.225,0.2127659574468085,0.25,0.3235294117647059,0.3235294117647059,0.2,0.1891891891891892,0.19148936170212766,0.19047619047619047,0.1951219512195122,0.1951219512195122,0.15384615384615385,0.22448979591836735,0.15384615384615385,0.21428571428571427,0.24390243902439024,0.20833333333333334,0.24390243902439024,0.27586206896551724,0.1,0.25,0.25,0.2127659574468085,0.23255813953488372,0.21052631578947367,0.18181818181818182,0.18,0.2916666666666667,0.2127659574468085,0.21951219512195122,0.2222222222222222,0.1,0.24390243902439024,0.22,0.2127659574468085,0.2127659574468085,0.1864406779661017,0.18604651162790697,0.2,0.2222222222222222,0.1875,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.2391304347826087,0.23076923076923078,0.225,0.25925925925925924,0.24242424242424243,0.2459016393442623,0.18666666666666668,0.1864406779661017,0.19230769230769232,0.1724137931034483,0.17142857142857143,0.2222222222222222,0.22950819672131148,0.21951219512195122,0.18055555555555555,0.2413793103448276,0.21052631578947367,0.2978723404255319,0.22641509433962265,0.17073170731707318,0.20833333333333334,0.19230769230769232,0.22916666666666666,0.22807017543859648,0.24390243902439024,0.18,0.23255813953488372,0.24390243902439024,0.22033898305084745,0.20833333333333334,0.24390243902439024,0.2037037037037037,0.17073170731707318,0.2222222222222222,0.1875,0.21739130434782608,0.18840579710144928,0.23255813953488372,0.23076923076923078,1.0,0.23404255319148937,0.27586206896551724,0.18604651162790697,0.26666666666666666,0.23076923076923078,0.2,0.20930232558139536,0.1956521739130435,0.24444444444444444,0.21739130434782608,0.24390243902439024,0.21052631578947367,0.2127659574468085,0.21739130434782608,0.24,0.18604651162790697,0.27586206896551724,0.2127659574468085,0.18867924528301888,0.25806451612903225,0.24390243902439024,0.16666666666666666,0.2608695652173913,0.19148936170212766,0.1951219512195122,0.2564102564102564
0.6,0.17307692307692307,0.16216216216216217,0.6388888888888888,0.6052631578947368,0.625,0.8275862068965517,0.7272727272727273,0.8275862068965517,0.7666666666666667,0.8275862068965517,0.21052631578947367,0.19444444444444445,0.696969696969697,0.78125,0.4827586206896552,0.28205128205128205,0.7352941176470589,0.3170731707317073,0.6875,0.75,0.7058823529411765,0.8709677419354839,0.7096774193548387,0.78125,0.23076923076923078,0.7666666666666667,0.18309859154929578,0.21212121212121213,0.14285714285714285,0.25,0.20634920634920634,0.2894736842105263,0.18421052631578946,0.21666666666666667,0.2222222222222222,0.1951219512195122,0.4482758620689655,0.2631578947368421,0.7105263157894737,0.1694915254237288,0.21568627450980393,0.8275862068965517,0.3055555555555556,0.21052631578947367,0.18333333333333332,0.20588235294117646,0.6774193548387096,0.2972972972972973,0.8275862068965517,0.21875,0.23255813953488372,0.6363636363636364,0.23684210526315788,0.2222222222222222,0.34375,0.4827586206896552,0.4827586206896552,0.3793103448275862,0.3125,0.7419354838709677,0.5483870967741935,0.6785714285714286,0.6206896551724138,0.5357142857142857,0.7575757575757576,0.22857142857142856,0.2,0.2894736842105263,0.14285714285714285,0.2894736842105263,0.22033898305084745,0.5,0.2631578947368421,0.75,0.71875,0.24390243902439024,0.375,0.6129032258064516,0.5833333333333334,0.17647058823529413,0.71875,0.23076923076923078,0.325,0.5,0.2894736842105263,0.6388888888888888,0.7741935483870968,0.7741935483870968,0.23636363636363636,0.225,0.24324324324324326,0.3125,0.30952380952380953,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2222222222222222,0.35294117647058826,0.2702702702702703,0.24528301886792453,0.21212121212121213,0.21311475409836064,0.17567567567567569,0.25925925925925924,0.5789473684210527,0.17857142857142858,0.15942028985507245,0.171875,0.1774193548387097,0.2631578947368421,0.16901408450704225,0.20689655172413793,0.2641509433962264,0.18,0.75,0.5862068965517241,0.3023255813953488,0.6216216216216216,0.6764705882352942,0.1724137931034483,0.2894736842105263,0.6285714285714286,0.275,0.2894736842105263,0.20689655172413793,0.75,0.2894736842105263,0.18867924528301888,0.21052631578947367,0.7297297297297297,0.6666666666666666,0.6875,0.21212121212121213,0.275,0.7714285714285715,0.23404255319148937,1.0,0.22033898305084745,0.6333333333333333,0.896551724137931,0.7714285714285715,0.2727272727272727,0.6666666666666666,0.65625,0.8620689655172413,0.7419354838709677,0.2894736842105263,0.2222222222222222,0.7741935483870968,0.8,0.6216216216216216,0.6896551724137931,0.22033898305084745,0.7741935483870968,0.6486486486486487,0.20634920634920634,0.2894736842105263,0.20512820512820512,0.8064516129032258,0.8,0.6785714285714286,0.3055555555555556
0.22033898305084745,0.2833333333333333,0.1568627450980392,0.20967741935483872,0.24193548387096775,0.23636363636363636,0.23214285714285715,0.25862068965517243,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.4090909090909091,0.18,0.2413793103448276,0.21666666666666667,0.18,0.24528301886792453,0.25,0.4,0.22807017543859648,0.234375,0.27586206896551724,0.2542372881355932,0.2545454545454545,0.23728813559322035,0.20754716981132076,0.2545454545454545,0.6666666666666666,0.6551724137931034,0.6231884057971014,0.22857142857142856,0.803921568627451,0.4772727272727273,0.5362318840579711,0.8163265306122449,0.6078431372549019,0.18181818181818182,0.16,0.2549019607843137,0.22727272727272727,0.9318181818181818,0.5,0.23214285714285715,0.26,0.4090909090909091,0.359375,0.6333333333333333,0.21428571428571427,0.2549019607843137,0.23214285714285715,0.6785714285714286,0.21052631578947367,0.2727272727272727,0.23529411764705882,0.2033898305084746,0.18,0.18,0.18,0.14285714285714285,0.13725490196078433,0.22807017543859648,0.23076923076923078,0.21153846153846154,0.21153846153846154,0.18,0.2542372881355932,0.18,0.64,0.25,0.2413793103448276,0.4772727272727273,1.0,0.13725490196078433,0.2549019607843137,0.234375,0.24561403508771928,0.24074074074074073,0.15384615384615385,0.24528301886792453,0.23728813559322035,0.288135593220339,0.22413793103448276,0.20754716981132076,0.38,0.13725490196078433,0.25,0.2711864406779661,0.22413793103448276,0.22413793103448276,0.47368421052631576,0.2037037037037037,0.21568627450980393,0.16,0.14516129032258066,0.21153846153846154,0.25,0.25,0.24561403508771928,0.19230769230769232,0.23529411764705882,0.673469387755102,0.7142857142857143,0.8,0.2875,0.2727272727272727,0.22580645161290322,0.5471698113207547,0.23076923076923078,0.3382352941176471,0.3484848484848485,0.20754716981132076,0.47761194029850745,0.72,0.296875,0.29310344827586204,0.234375,0.21568627450980393,0.38461538461538464,0.2459016393442623,0.23728813559322035,0.9090909090909091,0.25,0.25862068965517243,0.24074074074074073,0.25,0.6538461538461539,0.22033898305084745,0.4772727272727273,0.6122448979591837,0.4090909090909091,0.23076923076923078,0.2033898305084746,0.2727272727272727,0.6551724137931034,0.24074074074074073,0.23809523809523808,0.27586206896551724,0.22033898305084745,1.0,0.25,0.22413793103448276,0.23809523809523808,0.3230769230769231,0.2222222222222222,0.2545454545454545,0.22807017543859648,0.22807017543859648,0.25,0.17647058823529413,0.22413793103448276,0.22807017543859648,0.22580645161290322,0.22641509433962265,1.0,0.22413793103448276,0.203125,0.9166666666666666,0.25,0.18867924528301888,0.22033898305084745,0.20689655172413793,0.21153846153846154,0.26
0.53125,0.2,0.16129032258064516,0.4857142857142857,0.5428571428571428,0.6071428571428571,0.5862068965517241,0.5151515151515151,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.25806451612903225,0.2,0.53125,0.5151515151515151,0.7142857142857143,0.30303030303030304,0.5294117647058824,0.38235294117647056,0.6206896551724138,0.5555555555555556,0.59375,0.6451612903225806,0.6428571428571429,0.6666666666666666,0.24242424242424243,0.6428571428571429,0.203125,0.23728813559322035,0.15584415584415584,0.26,0.23214285714285715,0.3548387096774194,0.2028985507246377,0.24528301886792453,0.2553191489361702,0.2,0.6666666666666666,0.28125,0.5263157894736842,0.19230769230769232,0.25,0.5862068965517241,0.3333333333333333,0.25806451612903225,0.20754716981132076,0.22950819672131148,0.6071428571428571,0.3225806451612903,0.5862068965517241,0.24561403508771928,0.24324324324324326,0.5161290322580645,0.25,0.23076923076923078,0.2,0.2413793103448276,0.2413793103448276,0.2222222222222222,0.16666666666666666,0.6206896551724138,0.64,0.7391304347826086,0.7391304347826086,0.5652173913043478,0.5454545454545454,0.2413793103448276,0.22916666666666666,0.3125,0.13953488372093023,0.3548387096774194,0.25,0.5909090909090909,0.28125,0.5555555555555556,0.6,0.2571428571428571,0.23333333333333334,0.7916666666666666,0.47058823529411764,0.20454545454545456,0.5483870967741935,0.24242424242424243,0.3939393939393939,0.5909090909090909,0.3125,0.5757575757575758,0.5483870967741935,0.5483870967741935,0.2708333333333333,0.23529411764705882,0.25806451612903225,0.16666666666666666,0.2,0.7391304347826086,0.8260869565217391,0.8260869565217391,0.23076923076923078,0.3,0.2903225806451613,0.2826086956521739,0.23728813559322035,0.24074074074074073,0.17647058823529413,0.2708333333333333,0.4722222222222222,0.20408163265306123,0.15873015873015872,0.19298245614035087,0.2,0.28125,0.1875,0.23529411764705882,0.25,0.20930232558139536,0.5555555555555556,0.7727272727272727,0.3611111111111111,0.5588235294117647,0.5625,0.19607843137254902,0.3125,0.6129032258064516,0.29411764705882354,0.3125,0.23529411764705882,0.53125,0.3548387096774194,0.21739130434782608,0.25806451612903225,0.5405405405405406,0.5,0.6206896551724138,0.23728813559322035,0.29411764705882354,0.5714285714285714,0.18604651162790697,0.6333333333333333,0.25,1.0,0.6,0.5714285714285714,0.26,0.5357142857142857,0.5333333333333333,0.6206896551724138,0.5666666666666667,0.3125,0.23333333333333334,0.5483870967741935,0.5666666666666667,0.4722222222222222,0.75,0.25,0.5483870967741935,0.4594594594594595,0.23214285714285715,0.3125,0.21212121212121213,0.53125,0.5666666666666667,0.7391304347826086,0.3333333333333333
0.5714285714285714,0.17647058823529413,0.16666666666666666,0.5675675675675675,0.5789473684210527,0.59375,0.7333333333333333,0.6470588235294118,0.7333333333333333,0.6774193548387096,0.7333333333333333,0.21621621621621623,0.2,0.6176470588235294,0.696969696969697,0.4482758620689655,0.2894736842105263,0.6571428571428571,0.325,0.65625,0.7222222222222222,0.6764705882352942,0.8387096774193549,0.6774193548387096,0.75,0.23684210526315788,0.7333333333333333,0.18571428571428572,0.2153846153846154,0.14457831325301204,0.2545454545454545,0.20967741935483872,0.2972972972972973,0.18666666666666668,0.22033898305084745,0.22641509433962265,0.2,0.41379310344827586,0.2702702702702703,0.6842105263157895,0.1724137931034483,0.22,0.7333333333333333,0.3142857142857143,0.21621621621621623,0.1864406779661017,0.208955223880597,0.6451612903225806,0.3055555555555556,0.7333333333333333,0.2222222222222222,0.23809523809523808,0.6060606060606061,0.24324324324324326,0.22727272727272727,0.3548387096774194,0.5,0.5,0.39285714285714285,0.3225806451612903,0.7096774193548387,0.5666666666666667,0.5862068965517241,0.5333333333333333,0.4482758620689655,0.6764705882352942,0.23529411764705882,0.2037037037037037,0.2972972972972973,0.14583333333333334,0.2972972972972973,0.22413793103448276,0.41379310344827586,0.2702702702702703,0.7222222222222222,0.6875,0.25,0.3870967741935484,0.5806451612903226,0.5555555555555556,0.18,0.6363636363636364,0.23684210526315788,0.3333333333333333,0.41379310344827586,0.2972972972972973,0.6111111111111112,0.6875,0.6875,0.24074074074074073,0.23076923076923078,0.25,0.3225806451612903,0.3170731707317073,0.5333333333333333,0.6,0.6,0.22727272727272727,0.36363636363636365,0.2777777777777778,0.25,0.2153846153846154,0.21666666666666667,0.1780821917808219,0.2641509433962264,0.5128205128205128,0.18181818181818182,0.16176470588235295,0.1746031746031746,0.18032786885245902,0.2702702702702703,0.17142857142857143,0.21052631578947367,0.2692307692307692,0.1836734693877551,0.7222222222222222,0.5517241379310345,0.30952380952380953,0.5945945945945946,0.6470588235294118,0.17543859649122806,0.2972972972972973,0.6,0.28205128205128205,0.2972972972972973,0.21052631578947367,0.6666666666666666,0.2972972972972973,0.19230769230769232,0.21621621621621623,0.7027027027027027,0.5882352941176471,0.65625,0.2153846153846154,0.28205128205128205,0.7428571428571429,0.26666666666666666,0.896551724137931,0.22413793103448276,0.6,1.0,0.7428571428571429,0.2777777777777778,0.6333333333333333,0.625,0.8275862068965517,0.65625,0.2972972972972973,0.22857142857142856,0.6875,0.7096774193548387,0.5945945945945946,0.6,0.22413793103448276,0.6875,0.5789473684210527,0.20967741935483872,0.2972972972972973,0.21052631578947367,0.71875,0.7096774193548387,0.5862068965517241,0.3142857142857143
