0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.2,0.0625,0.19047619047619047,0.2,0.3,0.3,0.3333333333333333,0.2,0.2,0.2,0.2,0.3157894736842105,0.16,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.2,0.21052631578947367,0.3333333333333333,0.2,0.15789473684210525,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.2,0.21052631578947367,0.2608695652173913,0.2,0.25,0.2777777777777778,0.21052631578947367,0.3333333333333333,0.15151515151515152,0.3157894736842105,0.16666666666666666,0.15151515151515152,0.375,0.14285714285714285,0.2,0.14285714285714285,0.2608695652173913,0.15625,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.07142857142857142,0.07407407407407407,0.2,0.14285714285714285,0.2222222222222222,0.3333333333333333,1.0,0.06779661016949153,0.16,0.2777777777777778,0.10344827586206896,0.15,0.18181818181818182,0.08108108108108109,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.125,0.3,0.25,0.2,0.2,0.29411764705882354,0.08695652173913043,0.3,0.18518518518518517,0.13043478260869565,0.05,0.18181818181818182,0.1875,0.2,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.05813953488372093,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0625,0.3333333333333333,0.09523809523809523,0.2,0.2,0.11538461538461539,0.21052631578947367,0.19047619047619047,0.2,0.125,0.19047619047619047,0.10144927536231885,0.21052631578947367,0.15,0.2777777777777778,0.2
0.06666666666666667,0.26380368098159507,0.075,0.07563025210084033,0.0743801652892562,0.08333333333333333,0.06666666666666667,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.075,0.10833333333333334,0.06666666666666667,0.04201680672268908,0.06666666666666667,0.05172413793103448,0.06722689075630252,0.06666666666666667,0.06666666666666667,0.06779661016949153,0.017094017094017096,0.0847457627118644,0.06611570247933884,0.075,0.06666666666666667,0.07627118644067797,0.09016393442622951,0.06666666666666667,0.08403361344537816,0.058333333333333334,0.07627118644067797,0.06666666666666667,0.14516129032258066,0.075,0.08196721311475409,0.136,0.06779661016949153,0.10569105691056911,0.07563025210084033,0.07563025210084033,0.09917355371900827,0.128,0.11382113821138211,0.06666666666666667,0.06666666666666667,0.04201680672268908,0.06666666666666667,0.017094017094017096,0.2565789473684211,0.05172413793103448,0.05785123966942149,0.06779661016949153,0.06666666666666667,0.06779661016949153,1.0,0.08130081300813008,0.058333333333333334,0.12396694214876033,0.07627118644067797,0.08333333333333333,0.2689655172413793,0.025210084033613446,0.06666666666666667,0.06666666666666667,0.08264462809917356,0.08264462809917356,0.09243697478991597,0.04201680672268908,0.07563025210084033,0.08943089430894309,0.058823529411764705,0.08403361344537816,0.0743801652892562,0.088,0.06557377049180328,0.059322033898305086,0.06557377049180328,0.0603448275862069,0.05172413793103448,0.09166666666666666,0.08333333333333333,0.1,0.1,0.10256410256410256,0.24203821656050956,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.025210084033613446,0.03418803418803419,0.04918032786885246,0.06722689075630252,0.07563025210084033,0.07563025210084033,0.08130081300813008,0.06722689075630252,0.075,0.07563025210084033,0.06504065040650407,0.075,0.2,0.07627118644067797,0.06722689075630252,0.058333333333333334,0.08943089430894309
0.55,0.09,0.45454545454545453,0.55,0.17857142857142858,0.2692307692307692,0.24,0.55,0.55,0.55,0.55,0.18518518518518517,0.2857142857142857,0.24,0.5,0.55,0.25,0.42857142857142855,0.19230769230769232,0.55,0.45,0.1,0.2916666666666667,0.5238095238095238,0.45454545454545453,0.55,0.5,0.2,0.55,0.45454545454545453,0.2,0.5,0.24,0.18421052631578946,0.18518518518518517,0.4583333333333333,0.18421052631578946,0.20833333333333334,0.18181818181818182,0.55,0.4090909090909091,0.2,0.1891891891891892,0.1111111111111111,0.24,0.19230769230769232,0.5,0.55,0.1,0.11904761904761904,0.25,0.47619047619047616,0.45,0.19230769230769232,0.16,0.08130081300813008,1.0,0.15384615384615385,0.21875,0.5,0.43478260869565216,0.11538461538461539,0.13636363636363635,0.19230769230769232,0.24,0.1724137931034483,0.36,0.2222222222222222,0.17391304347826086,0.47619047619047616,0.15625,0.16,0.18518518518518517,0.2222222222222222,0.18181818181818182,0.17857142857142858,0.3333333333333333,0.17857142857142858,0.23809523809523808,0.25,0.1724137931034483,0.32,0.2962962962962963,0.2962962962962963,0.10344827586206896,0.07692307692307693,0.24,0.19230769230769232,0.24,0.19230769230769232,0.13636363636363635,0.09090909090909091,0.14814814814814814,0.42857142857142855,0.55,0.55,0.38461538461538464,0.5789473684210527,0.5238095238095238,0.47619047619047616,0.1724137931034483,0.5238095238095238,0.09210526315789473,0.5,0.42857142857142855,0.25,0.12121212121212122
0.3157894736842105,0.10752688172043011,0.3,0.3157894736842105,0.8,0.5,0.7857142857142857,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.8571428571428571,0.42857142857142855,0.7857142857142857,0.16666666666666666,0.19047619047619047,0.46153846153846156,0.2631578947368421,0.9230769230769231,0.3157894736842105,0.35294117647058826,0.06666666666666667,0.3157894736842105,0.3,0.3,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.25,0.3,0.8461538461538461,0.3333333333333333,0.7857142857142857,0.14705882352941177,0.8571428571428571,0.2608695652173913,0.18181818181818182,0.7692307692307693,0.2222222222222222,0.3157894736842105,0.25,0.6666666666666666,0.1875,0.1724137931034483,0.7857142857142857,0.9230769230769231,0.16666666666666666,0.3157894736842105,0.06666666666666667,0.08641975308641975,0.46153846153846156,0.3157894736842105,0.2777777777777778,0.9230769230769231,0.2777777777777778,0.058333333333333334,0.15384615384615385,1.0,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0945945945945946,0.46153846153846156,0.9230769230769231,0.7857142857142857,0.6470588235294118,0.16666666666666666,0.5882352941176471,0.6153846153846154,0.3157894736842105,0.631578947368421,0.9166666666666666,0.18181818181818182,0.6875,0.2692307692307692,0.125,0.1,0.17391304347826086,0.42857142857142855,0.46153846153846156,0.47368421052631576,0.5,0.45,0.45,0.3,0.08235294117647059,0.7857142857142857,0.9230769230769231,0.7857142857142857,0.9230769230769231,0.46153846153846156,0.38461538461538464,0.25,0.14285714285714285,0.3157894736842105,0.3157894736842105,0.25,0.2631578947368421,0.3,0.3157894736842105,0.12,0.3,0.18461538461538463,0.3333333333333333,0.3333333333333333,0.6,0.14814814814814814
0.3076923076923077,0.17894736842105263,0.25,0.25925925925925924,0.2413793103448276,0.2413793103448276,0.3076923076923077,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25,0.39285714285714285,0.3076923076923077,0.15384615384615385,0.21428571428571427,0.21739130434782608,0.13793103448275862,0.25925925925925924,0.3076923076923077,0.23076923076923078,0.08695652173913043,0.25925925925925924,0.2962962962962963,0.25,0.3076923076923077,0.2692307692307692,0.25806451612903225,0.25925925925925924,0.25,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.2972972972972973,0.25,0.26666666666666666,0.2972972972972973,0.18518518518518517,0.2727272727272727,0.25925925925925924,0.1724137931034483,0.25806451612903225,0.3055555555555556,0.2647058823529412,0.3076923076923077,0.25925925925925924,0.15384615384615385,0.3076923076923077,0.08695652173913043,0.15476190476190477,0.21739130434782608,0.25925925925925924,0.28,0.25925925925925924,0.10344827586206896,0.12396694214876033,0.21875,0.2222222222222222,1.0,0.2222222222222222,0.2,0.16883116883116883,0.12,0.25925925925925924,0.3076923076923077,0.23333333333333334,0.12121212121212122,0.2,0.15384615384615385,0.25925925925925924,0.21212121212121213,0.18518518518518517,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.16129032258064516,0.14814814814814814,0.16129032258064516,0.20833333333333334,0.21739130434782608,0.27586206896551724,0.38461538461538464,0.4074074074074074,0.4074074074074074,0.20689655172413793,0.1744186046511628,0.3076923076923077,0.25925925925925924,0.3076923076923077,0.25925925925925924,0.12,0.17391304347826086,0.13333333333333333,0.13793103448275862,0.25925925925925924,0.25925925925925924,0.25806451612903225,0.2692307692307692,0.2962962962962963,0.25925925925925924,0.15625,0.34615384615384615,0.1780821917808219,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.14285714285714285
0.6666666666666666,0.08421052631578947,0.625,0.7857142857142857,0.2857142857142857,0.35,0.3888888888888889,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3,0.36363636363636365,0.3157894736842105,0.6153846153846154,0.5625,0.5833333333333334,0.7142857142857143,0.3157894736842105,0.6666666666666666,0.9166666666666666,0.14285714285714285,0.47058823529411764,0.625,0.625,0.6666666666666666,0.8461538461538461,0.30434782608695654,0.6666666666666666,0.7333333333333333,0.4117647058823529,0.8461538461538461,0.3888888888888889,0.18181818181818182,0.3,0.6111111111111112,0.21875,0.35294117647058826,0.2692307692307692,0.7857142857142857,0.5625,0.30434782608695654,0.22580645161290322,0.1724137931034483,0.3888888888888889,0.3157894736842105,0.6153846153846154,0.6666666666666666,0.14285714285714285,0.11392405063291139,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.3157894736842105,0.15,0.07627118644067797,0.5,0.3333333333333333,0.2222222222222222,1.0,0.8,0.1095890410958904,0.11764705882352941,0.3157894736842105,0.3888888888888889,0.2727272727272727,0.47368421052631576,0.35,0.23529411764705882,0.6666666666666666,0.2916666666666667,0.35294117647058826,0.13043478260869565,0.35,0.2222222222222222,0.17391304347826086,0.4666666666666667,0.22727272727272727,0.5384615384615384,0.5833333333333334,0.21739130434782608,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.13043478260869565,0.08235294117647059,0.3888888888888889,0.3157894736842105,0.3888888888888889,0.3157894736842105,0.11764705882352941,0.125,0.19047619047619047,0.5,0.7857142857142857,0.7857142857142857,0.5789473684210527,0.7142857142857143,0.625,0.6666666666666666,0.16666666666666666,0.625,0.1,0.8461538461538461,0.8461538461538461,0.4117647058823529,0.14814814814814814
0.5555555555555556,0.09278350515463918,0.5263157894736842,0.6470588235294118,0.25,0.30434782608695654,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.2608695652173913,0.32,0.2727272727272727,0.5,0.47368421052631576,0.4666666666666667,0.8,0.2727272727272727,0.5555555555555556,0.7333333333333333,0.11764705882352941,0.4,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.6875,0.2692307692307692,0.5555555555555556,0.8125,0.35,0.6875,0.3333333333333333,0.23529411764705882,0.2608695652173913,0.5238095238095238,0.23529411764705882,0.3,0.2413793103448276,0.6470588235294118,0.47368421052631576,0.2692307692307692,0.24242424242424243,0.1935483870967742,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.11764705882352941,0.1375,0.4666666666666667,0.5555555555555556,0.5294117647058824,0.2727272727272727,0.18181818181818182,0.08333333333333333,0.43478260869565216,0.2857142857142857,0.2,0.8,1.0,0.12,0.1,0.2727272727272727,0.3333333333333333,0.24,0.55,0.30434782608695654,0.2,0.5555555555555556,0.25925925925925924,0.3,0.11538461538461539,0.30434782608695654,0.2,0.15384615384615385,0.3888888888888889,0.2,0.4375,0.4666666666666667,0.19230769230769232,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.11538461538461539,0.09195402298850575,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.1,0.10526315789473684,0.21739130434782608,0.42105263157894735,0.6470588235294118,0.6470588235294118,0.5,0.5882352941176471,0.5263157894736842,0.5555555555555556,0.14814814814814814,0.5263157894736842,0.1111111111111111,0.6875,0.6875,0.35,0.1724137931034483
0.10810810810810811,0.5686274509803921,0.12162162162162163,0.1232876712328767,0.12,0.13513513513513514,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.12162162162162163,0.1917808219178082,0.10810810810810811,0.0684931506849315,0.10810810810810811,0.10144927536231885,0.0945945945945946,0.10810810810810811,0.10810810810810811,0.1111111111111111,0.028169014084507043,0.17142857142857143,0.10666666666666667,0.12162162162162163,0.10810810810810811,0.125,0.14473684210526316,0.10810810810810811,0.136986301369863,0.1095890410958904,0.125,0.1232876712328767,0.1566265060240964,0.12162162162162163,0.13157894736842105,0.17073170731707318,0.1111111111111111,0.18421052631578946,0.1232876712328767,0.1232876712328767,0.16,0.14457831325301204,0.1375,0.1232876712328767,0.10810810810810811,0.0684931506849315,0.10810810810810811,0.028169014084507043,0.8354430379746836,0.10144927536231885,0.09333333333333334,0.1111111111111111,0.10810810810810811,0.08108108108108109,0.2689655172413793,0.11538461538461539,0.0945945945945946,0.16883116883116883,0.1095890410958904,0.12,1.0,0.0410958904109589,0.10810810810810811,0.1232876712328767,0.13333333333333333,0.1038961038961039,0.1506849315068493,0.0684931506849315,0.1232876712328767,0.14285714285714285,0.0958904109589041,0.10666666666666667,0.13513513513513514,0.1111111111111111,0.12,0.05333333333333334,0.09090909090909091,0.1,0.10144927536231885,0.1038961038961039,0.1506849315068493,0.16216216216216217,0.1780821917808219,0.09210526315789473,0.27350427350427353,0.1232876712328767,0.10810810810810811,0.1232876712328767,0.10810810810810811,0.0410958904109589,0.0273972602739726,0.07894736842105263,0.08,0.1232876712328767,0.1232876712328767,0.12987012987012986,0.1095890410958904,0.10666666666666667,0.1232876712328767,0.1038961038961039,0.12162162162162163,0.2523364485981308,0.125,0.1095890410958904,0.0945945945945946,0.1282051282051282
0.1111111111111111,0.053763440860215055,0.10526315789473684,0.1111111111111111,0.375,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.19047619047619047,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.11764705882352941,0.42857142857142855,0.1111111111111111,0.125,0.1,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.11764705882352941,0.3157894736842105,0.1111111111111111,0.10526315789473684,0.46153846153846156,0.11764705882352941,0.42857142857142855,0.0967741935483871,0.4,0.09090909090909091,0.0967741935483871,0.38461538461538464,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.3157894736842105,0.1,0.07407407407407407,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.1,0.0375,0.16666666666666666,0.1111111111111111,0.125,0.42857142857142855,0.2,0.025210084033613446,0.13636363636363635,0.46153846153846156,0.12,0.11764705882352941,0.1,0.0410958904109589,1.0,0.42857142857142855,0.42857142857142855,0.2777777777777778,0.09523809523809523,0.29411764705882354,0.7777777777777778,0.1111111111111111,0.3,0.38461538461538464,0.16666666666666666,0.375,0.07692307692307693,0.047619047619047616,0.13333333333333333,0.047619047619047616,0.15384615384615385,0.16666666666666666,0.35294117647058826,0.2222222222222222,0.2,0.2,0.23529411764705882,0.023529411764705882,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.08695652173913043,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.045454545454545456,0.10526315789473684,0.09090909090909091,0.11764705882352941,0.11764705882352941,0.46153846153846156,0.04
0.3684210526315789,0.11827956989247312,0.35,0.3684210526315789,0.8666666666666667,0.5555555555555556,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.47619047619047616,0.8571428571428571,0.15789473684210525,0.23809523809523808,0.42857142857142855,0.25,1.0,0.3684210526315789,0.3333333333333333,0.0625,0.3,0.35,0.35,0.3684210526315789,0.3888888888888889,0.7222222222222222,0.3,0.35,0.7857142857142857,0.3888888888888889,0.8571428571428571,0.17647058823529413,0.9285714285714286,0.30434782608695654,0.21212121212121213,0.8461538461538461,0.25925925925925924,0.3684210526315789,0.3,0.7222222222222222,0.21875,0.20689655172413793,0.8571428571428571,1.0,0.15789473684210525,0.3684210526315789,0.0625,0.09876543209876543,0.42857142857142855,0.3,0.3333333333333333,1.0,0.3333333333333333,0.06666666666666667,0.19230769230769232,0.9230769230769231,0.25925925925925924,0.3157894736842105,0.2727272727272727,0.10810810810810811,0.42857142857142855,1.0,0.8571428571428571,0.7058823529411765,0.16,0.6470588235294118,0.5714285714285714,0.3684210526315789,0.6,0.8461538461538461,0.22727272727272727,0.75,0.3076923076923077,0.16666666666666666,0.09523809523809523,0.21739130434782608,0.4,0.42857142857142855,0.5263157894736842,0.5555555555555556,0.5,0.5,0.35,0.09411764705882353,0.8571428571428571,1.0,0.8571428571428571,1.0,0.42857142857142855,0.35714285714285715,0.3,0.13636363636363635,0.3684210526315789,0.3684210526315789,0.24,0.3157894736842105,0.35,0.3684210526315789,0.16,0.35,0.2,0.3888888888888889,0.3157894736842105,0.5625,0.18518518518518517
0.4444444444444444,0.13043478260869565,0.42105263157894735,0.4444444444444444,0.75,0.6470588235294118,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8,0.55,0.8571428571428571,0.2222222222222222,0.3,0.5384615384615384,0.25,0.8571428571428571,0.4444444444444444,0.4117647058823529,0.13333333333333333,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.47058823529411764,0.7222222222222222,0.3684210526315789,0.42105263157894735,0.9230769230769231,0.47058823529411764,1.0,0.21212121212121213,0.8,0.36363636363636365,0.25,0.7142857142857143,0.3076923076923077,0.4444444444444444,0.3,0.7222222222222222,0.25806451612903225,0.25,1.0,0.8571428571428571,0.2222222222222222,0.4444444444444444,0.13333333333333333,0.1125,0.5384615384615384,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.06666666666666667,0.24,0.7857142857142857,0.3076923076923077,0.3888888888888889,0.3333333333333333,0.1232876712328767,0.42857142857142855,0.8571428571428571,1.0,0.6111111111111112,0.20833333333333334,0.6470588235294118,0.5714285714285714,0.4444444444444444,0.6,0.7142857142857143,0.22727272727272727,0.8666666666666667,0.36,0.21739130434782608,0.15,0.2727272727272727,0.5,0.5384615384615384,0.6111111111111112,0.6470588235294118,0.5789473684210527,0.5789473684210527,0.2857142857142857,0.10714285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,0.42857142857142855,0.26666666666666666,0.3,0.19047619047619047,0.4444444444444444,0.4444444444444444,0.2916666666666667,0.3888888888888889,0.42105263157894735,0.4444444444444444,0.20833333333333334,0.42105263157894735,0.2,0.47058823529411764,0.3888888888888889,0.6666666666666666,0.18518518518518517
0.3181818181818182,0.12631578947368421,0.30434782608695654,0.3181818181818182,0.7222222222222222,0.4090909090909091,0.6111111111111112,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.6666666666666666,0.4782608695652174,0.6111111111111112,0.13636363636363635,0.20833333333333334,0.35294117647058826,0.21739130434782608,0.7058823529411765,0.3181818181818182,0.2857142857142857,0.05263157894736842,0.38095238095238093,0.30434782608695654,0.30434782608695654,0.3181818181818182,0.3333333333333333,0.5454545454545454,0.2608695652173913,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.6111111111111112,0.19444444444444445,0.6666666666666666,0.2692307692307692,0.22857142857142856,0.6875,0.27586206896551724,0.3181818181818182,0.2608695652173913,0.5454545454545454,0.23529411764705882,0.26666666666666666,0.6111111111111112,0.7058823529411765,0.13636363636363635,0.3181818181818182,0.05263157894736842,0.12195121951219512,0.35294117647058826,0.2608695652173913,0.2857142857142857,0.7058823529411765,0.2857142857142857,0.08264462809917356,0.1724137931034483,0.6470588235294118,0.23333333333333334,0.2727272727272727,0.24,0.13333333333333333,0.2777777777777778,0.7058823529411765,0.6111111111111112,1.0,0.14285714285714285,0.55,0.3888888888888889,0.3181818181818182,0.4583333333333333,0.6875,0.2,0.55,0.27586206896551724,0.14814814814814814,0.08333333333333333,0.19230769230769232,0.3333333333333333,0.35294117647058826,0.391304347826087,0.4090909090909091,0.5,0.5,0.36363636363636365,0.09090909090909091,0.6111111111111112,0.7058823529411765,0.6111111111111112,0.7058823529411765,0.2777777777777778,0.2222222222222222,0.2608695652173913,0.12,0.3181818181818182,0.3181818181818182,0.21428571428571427,0.2727272727272727,0.30434782608695654,0.3181818181818182,0.14285714285714285,0.30434782608695654,0.19117647058823528,0.3333333333333333,0.2727272727272727,0.4,0.16666666666666666
0.45,0.08080808080808081,0.42857142857142855,0.5263157894736842,0.14814814814814814,0.14814814814814814,0.20833333333333334,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.15384615384615385,0.21428571428571427,0.16,0.5625,0.5263157894736842,0.2777777777777778,0.5555555555555556,0.16,0.45,0.5,0.1111111111111111,0.2608695652173913,0.42857142857142855,0.42857142857142855,0.45,0.47368421052631576,0.21428571428571427,0.5263157894736842,0.5789473684210527,0.21739130434782608,0.47368421052631576,0.20833333333333334,0.19444444444444445,0.15384615384615385,0.43478260869565216,0.16216216216216217,0.17391304347826086,0.15625,0.5263157894736842,0.45,0.1724137931034483,0.16666666666666666,0.11764705882352941,0.20833333333333334,0.16,0.5625,0.45,0.1111111111111111,0.12195121951219512,0.2777777777777778,0.45,0.35,0.16,0.125,0.08264462809917356,0.36,0.16666666666666666,0.12121212121212122,0.47368421052631576,0.55,0.1038961038961039,0.09523809523809523,0.16,0.20833333333333334,0.14285714285714285,1.0,0.19230769230769232,0.13636363636363635,0.45,0.16666666666666666,0.17391304347826086,0.1111111111111111,0.19230769230769232,0.12121212121212122,0.10714285714285714,0.3684210526315789,0.10714285714285714,0.2631578947368421,0.2777777777777778,0.28,0.24,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.07865168539325842,0.20833333333333334,0.16,0.20833333333333334,0.16,0.09523809523809523,0.1,0.11538461538461539,0.75,0.5263157894736842,0.5263157894736842,0.4166666666666667,0.47368421052631576,0.42857142857142855,0.45,0.10344827586206896,0.42857142857142855,0.08,0.47368421052631576,0.5555555555555556,0.21739130434782608,0.09375
0.3333333333333333,0.1276595744680851,0.38095238095238093,0.4,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.4,0.4,0.4,0.4,0.7058823529411765,0.43478260869565216,0.6470588235294118,0.2,0.2727272727272727,0.4666666666666667,0.22727272727272727,0.6470588235294118,0.3333333333333333,0.3684210526315789,0.11764705882352941,0.3333333333333333,0.3181818181818182,0.38095238095238093,0.3333333333333333,0.42105263157894735,0.8333333333333334,0.3333333333333333,0.38095238095238093,0.5882352941176471,0.42105263157894735,0.6470588235294118,0.23529411764705882,0.7058823529411765,0.3333333333333333,0.2727272727272727,0.7333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.8333333333333334,0.24242424242424243,0.23333333333333334,0.6470588235294118,0.6470588235294118,0.2,0.3333333333333333,0.11764705882352941,0.1375,0.4666666666666667,0.2727272727272727,0.3684210526315789,0.6470588235294118,0.3,0.09243697478991597,0.2222222222222222,0.5882352941176471,0.2,0.35,0.30434782608695654,0.1506849315068493,0.29411764705882354,0.6470588235294118,0.6470588235294118,0.55,0.19230769230769232,1.0,0.4117647058823529,0.4,0.7,0.625,0.11538461538461539,0.7647058823529411,0.2857142857142857,0.25,0.13636363636363635,0.25,0.4375,0.4666666666666667,0.4090909090909091,0.42857142857142855,0.391304347826087,0.391304347826087,0.3181818181818182,0.09195402298850575,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.29411764705882354,0.23529411764705882,0.2727272727272727,0.17391304347826086,0.4,0.4,0.2692307692307692,0.35,0.3181818181818182,0.4,0.24,0.3181818181818182,0.23076923076923078,0.42105263157894735,0.35,0.5,0.21428571428571427
0.15789473684210525,0.07526881720430108,0.21052631578947367,0.2222222222222222,0.5,0.4117647058823529,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.2857142857142857,0.4666666666666667,0.125,0.15789473684210525,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.15789473684210525,0.25,0.08333333333333333,0.2222222222222222,0.15,0.21052631578947367,0.15789473684210525,0.23529411764705882,0.42105263157894735,0.15789473684210525,0.21052631578947367,0.6153846153846154,0.23529411764705882,0.5714285714285714,0.16129032258064516,0.5333333333333333,0.18181818181818182,0.16129032258064516,0.5384615384615384,0.15384615384615385,0.2222222222222222,0.15789473684210525,0.42105263157894735,0.16666666666666666,0.14814814814814814,0.5714285714285714,0.5714285714285714,0.125,0.15789473684210525,0.08333333333333333,0.0625,0.3333333333333333,0.15789473684210525,0.17647058823529413,0.5714285714285714,0.25,0.04201680672268908,0.17391304347826086,0.6153846153846154,0.15384615384615385,0.23529411764705882,0.2,0.0684931506849315,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.13636363636363635,0.4117647058823529,1.0,0.2222222222222222,0.4,0.5384615384615384,0.15,0.5,0.15384615384615385,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.47058823529411764,0.3333333333333333,0.3,0.3,0.2777777777777778,0.047058823529411764,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.36363636363636365,0.15789473684210525,0.10526315789473684,0.2222222222222222,0.2222222222222222,0.17391304347826086,0.16666666666666666,0.15,0.2222222222222222,0.13636363636363635,0.15,0.12121212121212122,0.23529411764705882,0.23529411764705882,0.5,0.12
0.7333333333333333,0.09473684210526316,0.8,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.35,0.4090909090909091,0.3684210526315789,0.5714285714285714,0.625,0.5384615384615384,0.47058823529411764,0.3684210526315789,0.7333333333333333,0.7142857142857143,0.13333333333333333,0.4444444444444444,0.6875,0.8,0.7333333333333333,0.7857142857142857,0.34782608695652173,0.7333333333333333,0.6875,0.3888888888888889,0.7857142857142857,0.4444444444444444,0.21212121212121213,0.35,0.6666666666666666,0.25,0.4117647058823529,0.3076923076923077,0.8571428571428571,0.625,0.34782608695652173,0.25806451612903225,0.20689655172413793,0.4444444444444444,0.3684210526315789,0.5714285714285714,0.7333333333333333,0.13333333333333333,0.12658227848101267,0.5384615384615384,0.625,0.8461538461538461,0.3684210526315789,0.2,0.07563025210084033,0.47619047619047616,0.3157894736842105,0.25925925925925924,0.6666666666666666,0.5555555555555556,0.1232876712328767,0.1111111111111111,0.3684210526315789,0.4444444444444444,0.3181818181818182,0.45,0.4,0.2222222222222222,1.0,0.28,0.3333333333333333,0.17391304347826086,0.4,0.25925925925925924,0.21739130434782608,0.35294117647058826,0.2727272727272727,0.5,0.5384615384615384,0.2608695652173913,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.17391304347826086,0.09411764705882353,0.4444444444444444,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.1111111111111111,0.11764705882352941,0.23809523809523808,0.47058823529411764,0.8571428571428571,0.8571428571428571,0.55,0.7857142857142857,0.6875,1.0,0.20833333333333334,0.6875,0.11428571428571428,0.7857142857142857,0.6666666666666666,0.3157894736842105,0.18518518518518517
