0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132
0.1953125,0.21904761904761905,0.32558139534883723,0.24468085106382978,0.125,0.2032520325203252,0.22123893805309736,0.224,0.24468085106382978,0.20300751879699247,0.2553191489361702,0.16176470588235295,0.26262626262626265,0.2777777777777778,0.13333333333333333,0.1925925925925926,0.1875,0.1926605504587156,0.18309859154929578,0.22321428571428573,0.14666666666666667,0.21551724137931033,0.20454545454545456,0.16666666666666666,0.16417910447761194,0.24615384615384617,0.9074074074074074,0.4426229508196721,0.23684210526315788,0.22388059701492538,0.26506024096385544,0.17105263157894737,0.20930232558139536,0.20238095238095238,0.19148936170212766,0.21238938053097345,0.03389830508474576,0.21929824561403508,0.23214285714285715,0.226890756302521,0.2111111111111111,0.23404255319148937,0.17204301075268819,0.1728395061728395,0.2087912087912088,0.2,0.21428571428571427,0.20270270270270271,0.19480519480519481,0.08196721311475409,0.23140495867768596,0.23076923076923078,0.1111111111111111,0.22340425531914893,0.16793893129770993,0.22340425531914893,0.20300751879699247,0.1956521739130435,0.19230769230769232,0.12790697674418605,0.2465753424657534,0.1746031746031746,0.211864406779661,0.21739130434782608,0.20270270270270271,0.03571428571428571,0.2,0.21875,0.22330097087378642,0.21505376344086022,0.21212121212121213,0.26865671641791045,0.21686746987951808,0.15853658536585366,0.22727272727272727,0.1746031746031746,0.23880597014925373,0.11267605633802817,0.2222222222222222,0.1875,0.21212121212121213,0.25806451612903225,0.23076923076923078,0.13157894736842105,0.2714285714285714,0.22988505747126436,0.21367521367521367,0.21311475409836064,0.17341040462427745,0.2,0.2222222222222222,0.15463917525773196,0.2631578947368421,0.19014084507042253,0.2761904761904762,0.24193548387096775,0.24,0.2153846153846154,0.26,0.29,0.19424460431654678,1.0,0.24324324324324326,0.171875,0.16666666666666666,0.2553191489361702,0.15942028985507245,0.1791044776119403,0.25,0.2361111111111111,0.5555555555555556,0.19852941176470587,0.1984732824427481,0.21686746987951808,0.14754098360655737,0.21551724137931033,0.20149253731343283,0.22522522522522523,0.22340425531914893,0.2222222222222222,0.17692307692307693,0.2345679012345679,0.10344827586206896,0.265625,0.22018348623853212,0.01818181818181818,0.2231404958677686,0.2111111111111111,0.23636363636363636,0.08860759493670886,0.16417910447761194,0.2564102564102564,0.1456953642384106
0.17796610169491525,0.17525773195876287,0.2345679012345679,0.24096385542168675,0.16923076923076924,0.19642857142857142,0.18095238095238095,0.20869565217391303,0.24096385542168675,0.1774193548387097,0.20930232558139536,0.2037037037037037,0.18085106382978725,0.24691358024691357,0.22727272727272727,0.16666666666666666,0.14814814814814814,0.22105263157894736,0.25,0.20588235294117646,0.2,0.19811320754716982,0.24324324324324326,0.09803921568627451,0.20754716981132076,0.2641509433962264,0.2535211267605634,0.27586206896551724,0.25,0.3076923076923077,0.22972972972972974,0.15384615384615385,0.2676056338028169,0.27941176470588236,0.18072289156626506,0.20588235294117646,0.044444444444444446,0.21359223300970873,0.1588785046728972,0.1891891891891892,0.23376623376623376,0.5223880597014925,0.25,0.22727272727272727,0.23076923076923078,0.23684210526315788,0.16806722689075632,0.19047619047619047,0.23809523809523808,0.18181818181818182,0.16379310344827586,0.18181818181818182,0.12,0.21686746987951808,0.18803418803418803,0.21686746987951808,0.1774193548387097,0.17054263565891473,0.25396825396825395,0.2028985507246377,0.24193548387096775,0.16521739130434782,0.17272727272727273,0.2,0.2711864406779661,0.047619047619047616,0.1746031746031746,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.23255813953488372,0.33962264150943394,0.2608695652173913,0.19117647058823528,0.175,0.1111111111111111,0.2777777777777778,0.1206896551724138,0.16216216216216217,0.24615384615384617,0.1774193548387097,0.2261904761904762,0.2564102564102564,0.16129032258064516,0.25,0.24,0.14285714285714285,0.16521739130434782,0.125,0.16393442622950818,0.14893617021276595,0.12299465240641712,0.17777777777777778,0.17424242424242425,0.23711340206185566,0.3125,0.2222222222222222,0.16129032258064516,0.23076923076923078,0.23655913978494625,0.16030534351145037,0.24324324324324326,1.0,0.1509433962264151,0.09803921568627451,0.2235294117647059,0.2,0.22641509433962265,0.2465753424657534,0.2711864406779661,0.1864406779661017,0.1640625,0.19166666666666668,0.17567567567567569,0.14285714285714285,0.20952380952380953,0.176,0.22,0.21686746987951808,0.17073170731707318,0.15833333333333333,0.2835820895522388,0.08695652173913043,0.24074074074074073,0.1782178217821782,0.024390243902439025,0.16521739130434782,0.15853658536585366,0.19607843137254902,0.14285714285714285,0.16363636363636364,0.23529411764705882,0.16058394160583941
0.14018691588785046,0.15476190476190477,0.16901408450704225,0.13157894736842105,0.1568627450980392,0.15841584158415842,0.22988505747126436,0.12962962962962962,0.13157894736842105,0.15178571428571427,0.16,0.17073170731707318,0.14634146341463414,0.10526315789473684,0.12121212121212122,0.13043478260869565,0.3235294117647059,0.1511627906976744,0.17777777777777778,0.16483516483516483,0.1956521739130435,0.15789473684210525,0.11940298507462686,0.18181818181818182,0.175,0.35135135135135137,0.16129032258064516,0.1875,0.125,0.18604651162790697,0.13846153846153847,0.20833333333333334,0.140625,0.16666666666666666,0.17391304347826086,0.16483516483516483,0.034482758620689655,0.16129032258064516,0.15053763440860216,0.13861386138613863,0.14705882352941177,0.1038961038961039,0.14705882352941177,0.14285714285714285,0.12857142857142856,0.11594202898550725,0.1509433962264151,0.1836734693877551,0.1509433962264151,0.09375,0.12380952380952381,0.1188118811881188,0.14705882352941177,0.10526315789473684,0.14018691588785046,0.10526315789473684,0.08403361344537816,0.1452991452991453,0.12727272727272726,0.15789473684210525,0.22448979591836735,0.13592233009708737,0.23076923076923078,0.14736842105263157,0.1836734693877551,0.038461538461538464,0.14912280701754385,0.175,0.15853658536585366,0.1232876712328767,0.12658227848101267,0.2,0.12903225806451613,0.16363636363636364,0.18461538461538463,0.19444444444444445,0.15555555555555556,0.17073170731707318,0.13131313131313133,0.16363636363636364,0.13157894736842105,0.14666666666666667,0.19117647058823528,0.14583333333333334,0.13725490196078433,0.13432835820895522,0.14432989690721648,0.11428571428571428,0.10256410256410256,0.1574074074074074,0.10687022900763359,0.09659090909090909,0.17105263157894737,0.14049586776859505,0.13186813186813187,0.21052631578947367,0.17721518987341772,0.14414414414414414,0.1875,0.18072289156626506,0.11570247933884298,0.171875,0.1509433962264151,1.0,0.18181818181818182,0.1917808219178082,0.1951219512195122,0.17073170731707318,0.12121212121212122,0.16,0.2619047619047619,0.14782608695652175,0.11504424778761062,0.20689655172413793,0.3,0.15789473684210525,0.14035087719298245,0.16666666666666666,0.10526315789473684,0.19696969696969696,0.14018691588785046,0.1896551724137931,0.17857142857142858,0.5625,0.13333333333333333,0.041666666666666664,0.10377358490566038,0.16417910447761194,0.15384615384615385,0.1,0.175,0.15517241379310345,0.109375
0.11428571428571428,0.13580246913580246,0.14705882352941177,0.14084507042253522,0.125,0.10891089108910891,0.10869565217391304,0.08333333333333333,0.14084507042253522,0.10714285714285714,0.1232876712328767,0.16216216216216217,0.14102564102564102,0.14492753623188406,0.14285714285714285,0.10619469026548672,0.17647058823529413,0.13253012048192772,0.14285714285714285,0.1348314606741573,0.1111111111111111,0.12903225806451613,0.1111111111111111,1.0,0.16666666666666666,0.15384615384615385,0.17543859649122806,0.15555555555555556,0.11538461538461539,0.15,0.1896551724137931,0.15217391304347827,0.13333333333333333,0.1206896551724138,0.11764705882352941,0.12222222222222222,0.08695652173913043,0.13186813186813187,0.07368421052631578,0.1111111111111111,0.140625,0.08108108108108109,0.08955223880597014,0.1346153846153846,0.1044776119402985,0.1076923076923077,0.11428571428571428,0.15217391304347827,0.09803921568627451,0.1111111111111111,0.1188118811881188,0.125,0.1724137931034483,0.11267605633802817,0.11428571428571428,0.11267605633802817,0.0782608695652174,0.10256410256410256,0.14,0.08928571428571429,0.14583333333333334,0.13131313131313133,0.10309278350515463,0.10638297872340426,0.1276595744680851,0.047619047619047616,0.10526315789473684,0.16666666666666666,0.13924050632911392,0.1,0.1506849315068493,0.13953488372093023,0.14035087719298245,0.1346153846153846,0.125,0.8095238095238095,0.175,0.13157894736842105,0.12631578947368421,0.1346153846153846,0.11711711711711711,0.1095890410958904,0.10144927536231885,0.16279069767441862,0.17777777777777778,0.14516129032258066,0.10416666666666667,0.07692307692307693,0.0915032679738562,0.1111111111111111,0.08527131782945736,0.07428571428571429,0.1506849315068493,0.10833333333333334,0.11363636363636363,0.17142857142857143,0.1,0.07964601769911504,0.1111111111111111,0.12048192771084337,0.09243697478991597,0.16666666666666666,0.09803921568627451,0.18181818181818182,1.0,0.09333333333333334,0.15789473684210525,0.16216216216216217,0.15,0.15217391304347827,0.23076923076923078,0.10434782608695652,0.12037037037037036,0.14035087719298245,0.21428571428571427,0.12903225806451613,0.10619469026548672,0.13636363636363635,0.11267605633802817,0.12121212121212122,0.125,0.16363636363636364,0.6470588235294118,0.15384615384615385,0.10227272727272728,0.05263157894736842,0.09803921568627451,0.10606060606060606,0.08695652173913043,0.1111111111111111,0.13513513513513514,0.14814814814814814,0.07874015748031496
0.27906976744186046,0.2727272727272727,0.2727272727272727,0.2647058823529412,0.2289156626506024,0.36752136752136755,0.2711864406779661,0.24060150375939848,0.2647058823529412,0.2835820895522388,0.2871287128712871,0.2638888888888889,0.2803738317757009,0.2828282828282828,0.14285714285714285,0.27205882352941174,0.15789473684210525,0.3148148148148148,0.2631578947368421,0.3185840707964602,0.4626865671641791,0.31896551724137934,0.3111111111111111,0.09333333333333334,0.2857142857142857,0.2236842105263158,0.22340425531914893,0.25,0.24705882352941178,0.2876712328767123,0.3,0.1744186046511628,0.3488372093023256,0.2988505747126437,0.22772277227722773,0.33035714285714285,0.028169014084507043,0.3130434782608696,0.22950819672131148,0.31666666666666665,0.34444444444444444,0.21904761904761905,0.2222222222222222,0.3048780487804878,0.19607843137254902,0.30434782608695654,0.2992125984251969,0.1744186046511628,0.2235294117647059,0.11428571428571428,0.24806201550387597,0.25806451612903225,0.20588235294117646,0.30927835051546393,0.25,0.30927835051546393,0.22857142857142856,0.2826086956521739,0.2804878048780488,0.4155844155844156,0.33766233766233766,0.2698412698412698,0.24,0.3103448275862069,0.3116883116883117,0.04477611940298507,0.29850746268656714,0.18421052631578946,0.3142857142857143,0.2376237623762376,0.3069306930693069,0.19753086419753085,0.34523809523809523,0.27380952380952384,0.2,0.10256410256410256,0.26666666666666666,0.18181818181818182,0.27049180327868855,0.25882352941176473,0.30303030303030304,0.27722772277227725,0.7971014492753623,0.225,0.32894736842105265,0.26595744680851063,0.232,0.22137404580152673,0.2215909090909091,0.2727272727272727,0.2789115646258503,0.21649484536082475,0.24528301886792453,0.2569444444444444,0.2807017543859649,0.18666666666666668,0.7662337662337663,0.22302158273381295,0.26605504587155965,0.3177570093457944,0.2535211267605634,0.2553191489361702,0.2235294117647059,0.1917808219178082,0.09333333333333334,1.0,0.2777777777777778,0.19736842105263158,0.25806451612903225,0.36486486486486486,0.18518518518518517,0.2773722627737226,0.2706766917293233,0.18947368421052632,0.1388888888888889,0.31896551724137934,0.2814814814814815,0.3333333333333333,0.30927835051546393,0.23232323232323232,0.2595419847328244,0.3023255813953488,0.08571428571428572,0.25675675675675674,0.19834710743801653,0.014925373134328358,0.19402985074626866,0.19801980198019803,0.23333333333333334,0.18072289156626506,0.15384615384615385,0.27906976744186046,0.2251655629139073
0.20952380952380953,0.21428571428571427,0.2571428571428571,0.22972972972972974,0.28,0.19607843137254902,0.12,0.12389380530973451,0.22972972972972974,0.24074074074074073,0.21052631578947367,0.8928571428571429,0.2222222222222222,0.3088235294117647,0.16666666666666666,0.22727272727272727,0.21951219512195122,0.2839506172839506,0.3181818181818182,0.29069767441860467,0.3953488372093023,0.29213483146067415,0.25,0.15789473684210525,0.9259259259259259,0.2222222222222222,0.16666666666666666,0.21568627450980393,0.25925925925925924,0.4,0.27419354838709675,0.3125,0.5294117647058824,0.20967741935483872,0.14666666666666667,0.3058823529411765,0.09375,0.2840909090909091,0.17894736842105263,0.2765957446808511,0.43103448275862066,0.15384615384615385,0.1527777777777778,0.5681818181818182,0.2,0.24242424242424243,0.23300970873786409,0.2857142857142857,0.2,0.08108108108108109,0.17142857142857143,0.18,0.29411764705882354,0.2191780821917808,0.12389380530973451,0.2191780821917808,0.17543859649122806,0.24107142857142858,0.34,0.3148148148148148,0.3541666666666667,0.17307692307692307,0.10377358490566038,0.16326530612244897,0.26,0.03225806451612903,0.24770642201834864,0.18181818181818182,0.35135135135135137,0.24285714285714285,0.38235294117647056,0.1568627450980392,0.47058823529411764,0.23214285714285715,0.26153846153846155,0.17073170731707318,0.26666666666666666,0.2926829268292683,0.15841584158415842,0.1694915254237288,0.17543859649122806,0.19736842105263158,0.2647058823529412,0.3333333333333333,0.2857142857142857,0.22727272727272727,0.13725490196078433,0.14018691588785046,0.1346153846153846,0.23809523809523808,0.1450381679389313,0.11235955056179775,0.189873417721519,0.1532258064516129,0.2558139534883721,0.18604651162790697,0.2894736842105263,0.13793103448275862,0.19047619047619047,0.21176470588235294,0.14754098360655737,0.15942028985507245,0.2,0.1951219512195122,0.15789473684210525,0.2777777777777778,1.0,0.23255813953488372,0.19696969696969696,0.6578947368421053,0.20833333333333334,0.23423423423423423,0.18018018018018017,0.25,0.15789473684210525,0.29213483146067415,0.22727272727272727,0.27906976744186046,0.2191780821917808,0.13513513513513514,0.17592592592592593,0.23333333333333334,0.15151515151515152,0.1956521739130435,0.16304347826086957,0.034482758620689655,0.14018691588785046,0.2028985507246377,0.1827956989247312,0.2,0.18181818181818182,0.2857142857142857,0.1484375
0.11504424778761062,0.14772727272727273,0.17567567567567569,0.16883116883116883,0.16666666666666666,0.1523809523809524,0.11,0.125,0.16883116883116883,0.1271186440677966,0.18181818181818182,0.23809523809523808,0.13953488372093023,0.1891891891891892,0.1388888888888889,0.12605042016806722,0.16666666666666666,0.14444444444444443,0.2127659574468085,0.13402061855670103,0.18,0.14,0.1791044776119403,0.16216216216216217,0.24390243902439024,0.2,0.1875,0.22,0.21818181818181817,0.27906976744186046,0.18181818181818182,0.19230769230769232,0.2222222222222222,0.1935483870967742,0.1038961038961039,0.13402061855670103,0.030303030303030304,0.14285714285714285,0.1326530612244898,0.14423076923076922,0.18840579710144928,0.17105263157894737,0.17142857142857143,0.23636363636363636,0.12162162162162163,0.208955223880597,0.125,0.19230769230769232,0.14035087719298245,0.08333333333333333,0.14018691588785046,0.13592233009708737,0.2647058823529412,0.15789473684210525,0.11504424778761062,0.15789473684210525,0.11764705882352941,0.12195121951219512,0.2,0.20689655172413793,0.20754716981132076,0.1308411214953271,0.11538461538461539,0.1414141414141414,0.21568627450980393,0.06896551724137931,0.11570247933884298,0.21428571428571427,0.1511627906976744,0.14666666666666667,0.1625,0.16,0.21311475409836064,0.19298245614035087,0.125,0.20512820512820512,0.21739130434782608,0.23809523809523808,0.10476190476190476,0.1724137931034483,0.1271186440677966,0.15384615384615385,0.18055555555555555,0.18,0.21568627450980393,0.17647058823529413,0.13861386138613863,0.1308411214953271,0.1,0.13157894736842105,0.12878787878787878,0.08839779005524862,0.1625,0.109375,0.16304347826086957,0.25,0.18292682926829268,0.10084033613445378,0.1511627906976744,0.1724137931034483,0.112,0.1791044776119403,0.22641509433962265,0.17073170731707318,0.16216216216216217,0.19736842105263158,0.23255813953488372,1.0,0.21875,0.2653061224489796,0.16326530612244897,0.13333333333333333,0.1206896551724138,0.13846153846153847,0.16216216216216217,0.16326530612244897,0.12605042016806722,0.13541666666666666,0.15789473684210525,0.10666666666666667,0.125,0.23728813559322035,0.15625,0.2,0.13978494623655913,0.03571428571428571,0.12037037037037036,0.17142857142857143,0.12371134020618557,0.1568627450980392,0.1590909090909091,0.18333333333333332,0.140625
0.216,0.24509803921568626,0.25555555555555554,0.23404255319148937,0.2191780821917808,0.2457627118644068,0.20175438596491227,0.16923076923076924,0.23404255319148937,0.20454545454545456,0.2717391304347826,0.2,0.25252525252525254,0.25274725274725274,0.17543859649122806,0.21212121212121213,0.13636363636363635,0.2403846153846154,0.296875,0.23636363636363636,0.2318840579710145,0.22807017543859648,0.3291139240506329,0.15,0.203125,0.19402985074626866,0.2289156626506024,0.24285714285714285,0.25675675675675674,0.2857142857142857,0.3333333333333333,0.17333333333333334,0.24096385542168675,0.2345679012345679,0.23333333333333334,0.23636363636363636,0.07142857142857142,0.23214285714285715,0.24545454545454545,0.2288135593220339,0.2413793103448276,0.23655913978494625,0.2413793103448276,0.20512820512820512,0.2247191011235955,0.32098765432098764,0.20634920634920634,0.2054794520547945,0.28169014084507044,0.1206896551724138,0.2231404958677686,0.24347826086956523,0.1896551724137931,0.3103448275862069,0.26666666666666666,0.3103448275862069,0.19548872180451127,0.19708029197080293,0.2777777777777778,0.21518987341772153,0.2676056338028169,0.2457627118644068,0.19327731092436976,0.23008849557522124,0.2753623188405797,0.07547169811320754,0.21052631578947367,0.24193548387096775,0.2376237623762376,0.2727272727272727,0.2268041237113402,0.2537313432835821,0.25,0.23684210526315788,0.22988505747126436,0.15873015873015872,0.30158730158730157,0.13043478260869565,0.25663716814159293,0.323943661971831,0.2421875,0.27472527472527475,0.24719101123595505,0.19718309859154928,0.2753623188405797,0.30864197530864196,0.24778761061946902,0.2457627118644068,0.18128654970760233,0.20155038759689922,0.19863013698630136,0.18617021276595744,0.23958333333333334,0.23529411764705882,0.25471698113207547,0.20634920634920634,0.29473684210526313,0.1984732824427481,0.2376237623762376,0.2549019607843137,0.21323529411764705,0.25,0.2465753424657534,0.12121212121212122,0.15,0.25806451612903225,0.19696969696969696,0.21875,1.0,0.2571428571428571,0.18571428571428572,0.208955223880597,0.2682926829268293,0.25,0.15,0.22807017543859648,0.21212121212121213,0.23853211009174313,0.3103448275862069,0.2247191011235955,0.23577235772357724,0.6779661016949152,0.125,0.21212121212121213,0.2571428571428571,0.018518518518518517,0.23529411764705882,0.21348314606741572,0.22727272727272727,0.1643835616438356,0.203125,0.3108108108108108,0.22857142857142856
0.24770642201834864,0.26136363636363635,0.3108108108108108,0.28205128205128205,0.2807017543859649,0.24761904761904763,0.21,0.1724137931034483,0.28205128205128205,0.3364485981308411,0.27848101265822783,0.7222222222222222,0.2857142857142857,0.3611111111111111,0.24390243902439024,0.3333333333333333,0.18,0.43037974683544306,0.34,0.42857142857142855,0.35294117647058826,0.39325842696629215,0.36923076923076925,0.15217391304347827,0.6486486486486487,0.2549019607843137,0.2463768115942029,0.26785714285714285,0.3275862068965517,0.5116279069767442,0.35384615384615387,0.2631578947368421,0.6730769230769231,0.2727272727272727,0.21794871794871795,0.3953488372093023,0.07317073170731707,0.4186046511627907,0.23469387755102042,0.3723404255319149,0.5862068965517241,0.2222222222222222,0.24324324324324326,0.7333333333333333,0.273972602739726,0.3582089552238806,0.3333333333333333,0.2631578947368421,0.25,0.11363636363636363,0.2222222222222222,0.23300970873786409,0.2619047619047619,0.32432432432432434,0.19298245614035087,0.32432432432432434,0.23275862068965517,0.30973451327433627,0.35714285714285715,0.3333333333333333,0.37037037037037035,0.2358490566037736,0.18867924528301888,0.21782178217821782,0.38461538461538464,0.05128205128205128,0.3181818181818182,0.24489795918367346,0.4931506849315068,0.2972972972972973,0.5147058823529411,0.23636363636363636,0.7142857142857143,0.2786885245901639,0.2638888888888889,0.16326530612244897,0.3469387755102041,0.21568627450980393,0.21153846153846154,0.25806451612903225,0.24347826086956523,0.28205128205128205,0.35714285714285715,0.3018867924528302,0.3584905660377358,0.30434782608695654,0.20192307692307693,0.21296296296296297,0.17721518987341772,0.33653846153846156,0.1865671641791045,0.143646408839779,0.24096385542168675,0.1968503937007874,0.2857142857142857,0.2765957446808511,0.35443037974683544,0.175,0.25287356321839083,0.24444444444444444,0.192,0.2361111111111111,0.2711864406779661,0.16,0.15217391304347827,0.36486486486486486,0.6578947368421053,0.2653061224489796,0.2571428571428571,1.0,0.17543859649122806,0.32727272727272727,0.21739130434782608,0.2537313432835821,0.1276595744680851,0.39325842696629215,0.3090909090909091,0.4166666666666667,0.32432432432432434,0.2077922077922078,0.22522522522522523,0.27692307692307694,0.11904761904761904,0.2549019607843137,0.23404255319148937,0.02631578947368421,0.21296296296296297,0.24324324324324326,0.23958333333333334,0.21052631578947367,0.19607843137254902,0.3728813559322034,0.2
0.1391304347826087,0.16483516483516483,0.2602739726027397,0.1728395061728395,0.15254237288135594,0.11504424778761062,0.16,0.16964285714285715,0.1728395061728395,0.15,0.21518987341772153,0.2127659574468085,0.19767441860465115,0.2236842105263158,0.09523809523809523,0.13008130081300814,0.2558139534883721,0.1368421052631579,0.16981132075471697,0.17346938775510204,0.16363636363636364,0.16666666666666666,0.1506849315068493,0.23076923076923078,0.21739130434782608,0.22916666666666666,0.5283018867924528,0.375,0.2413793103448276,0.2,0.2028985507246377,0.21818181818181817,0.17142857142857143,0.14492753623188406,0.13924050632911392,0.17346938775510204,0.05405405405405406,0.18181818181818182,0.16,0.1588785046728972,0.16,0.13253012048192772,0.10126582278481013,0.15873015873015872,0.14285714285714285,0.14666666666666667,0.14912280701754385,0.24074074074074073,0.16666666666666666,0.07317073170731707,0.18691588785046728,0.19607843137254902,0.14285714285714285,0.17721518987341772,0.11965811965811966,0.17721518987341772,0.13114754098360656,0.144,0.16393442622950818,0.15384615384615385,0.23214285714285715,0.125,0.17475728155339806,0.16831683168316833,0.15517241379310345,0.02857142857142857,0.13821138211382114,0.19148936170212766,0.16853932584269662,0.16666666666666666,0.15294117647058825,0.23529411764705882,0.16176470588235295,0.15873015873015872,0.22857142857142856,0.23809523809523808,0.19607843137254902,0.11764705882352941,0.19801980198019803,0.12307692307692308,0.15,0.1728395061728395,0.15384615384615385,0.14285714285714285,0.24074074074074073,0.18055555555555555,0.15384615384615385,0.125,0.11042944785276074,0.1452991452991453,0.14925373134328357,0.10382513661202186,0.1951219512195122,0.12213740458015267,0.20430107526881722,0.1702127659574468,0.18604651162790697,0.14285714285714285,0.18181818181818182,0.2159090909090909,0.16129032258064516,0.5555555555555556,0.1864406779661017,0.2619047619047619,0.23076923076923078,0.18518518518518517,0.20833333333333334,0.16326530612244897,0.18571428571428572,0.17543859649122806,1.0,0.13709677419354838,0.1440677966101695,0.234375,0.2,0.1782178217821782,0.1487603305785124,0.17525773195876287,0.17721518987341772,0.15789473684210525,0.12931034482758622,0.16417910447761194,0.16666666666666666,0.2553191489361702,0.16842105263157894,0.030303030303030304,0.14545454545454545,0.14473684210526316,0.16326530612244897,0.12280701754385964,0.16666666666666666,0.20634920634920634,0.11029411764705882
0.68,0.2937062937062937,0.27611940298507465,0.27007299270072993,0.1484375,0.3576158940397351,0.3,0.23529411764705882,0.27007299270072993,0.8869565217391304,0.2589928057553957,0.23636363636363636,0.2907801418439716,0.2740740740740741,0.08695652173913043,0.8632478632478633,0.1875,0.6548672566371682,0.175,0.7017543859649122,0.1721311475409836,0.6923076923076923,0.21641791044776118,0.10434782608695652,0.21621621621621623,0.2,0.19402985074626866,0.16,0.21774193548387097,0.19827586206896552,0.2366412213740458,0.15873015873015872,0.4375,0.2248062015503876,0.2518518518518518,0.6724137931034483,0.02608695652173913,0.7043478260869566,0.25,0.624,0.45614035087719296,0.18493150684931506,0.2028985507246377,0.38181818181818183,0.22794117647058823,0.23134328358208955,0.8421052631578947,0.15873015873015872,0.14615384615384616,0.07894736842105263,0.29559748427672955,0.2802547770700637,0.10434782608695652,0.2463768115942029,0.2804878048780488,0.2463768115942029,0.20555555555555555,0.8347107438016529,0.171875,0.2125984251968504,0.2032520325203252,0.2974683544303797,0.2903225806451613,0.304635761589404,0.19672131147540983,0.026785714285714284,0.9043478260869565,0.1440677966101695,0.6339285714285714,0.24087591240875914,0.5803571428571429,0.15447154471544716,0.43636363636363634,0.16030534351145037,0.24060150375939848,0.11965811965811966,0.17647058823529413,0.12396694214876033,0.28205128205128205,0.17829457364341086,0.3395061728395062,0.24285714285714285,0.2706766917293233,0.144,0.19672131147540983,0.19708029197080293,0.27564102564102566,0.25766871165644173,0.3065326633165829,0.8362068965517241,0.3089887640449438,0.30697674418604654,0.2826086956521739,0.313953488372093,0.3356643356643357,0.16521739130434782,0.3115942028985507,0.3522012578616352,0.32608695652173914,0.3191489361702128,0.31176470588235294,0.19852941176470587,0.1640625,0.14782608695652175,0.10434782608695652,0.2773722627737226,0.23423423423423423,0.13333333333333333,0.208955223880597,0.32727272727272727,0.13709677419354838,1.0,0.32919254658385094,0.2248062015503876,0.12389380530973451,0.6923076923076923,0.8793103448275862,0.6782608695652174,0.2463768115942029,0.2556390977443609,0.2883435582822086,0.2265625,0.08035714285714286,0.1896551724137931,0.25,0.008928571428571428,0.23493975903614459,0.19424460431654678,0.2532467532467532,0.1171875,0.10655737704918032,0.24,0.2994350282485876
0.34210526315789475,0.32592592592592595,0.27906976744186046,0.3548387096774194,0.20512820512820512,0.34459459459459457,0.27702702702702703,0.2670807453416149,0.3548387096774194,0.3270440251572327,0.2803030303030303,0.16071428571428573,0.3333333333333333,0.26717557251908397,0.10185185185185185,0.3167701863354037,0.11403508771929824,0.33088235294117646,0.19469026548672566,0.3333333333333333,0.20175438596491227,0.34265734265734266,0.28688524590163933,0.12037037037037036,0.16216216216216217,0.1891891891891892,0.1937984496124031,0.17796610169491525,0.2288135593220339,0.20909090909090908,0.25806451612903225,0.1864406779661017,0.2916666666666667,0.256198347107438,0.21641791044776118,0.3333333333333333,0.04672897196261682,0.3380281690140845,0.25165562913907286,0.3310810810810811,0.2903225806451613,0.2014388489208633,0.19402985074626866,0.226890756302521,0.2196969696969697,0.28225806451612906,0.3161290322580645,0.1864406779661017,0.16260162601626016,0.10377358490566038,0.2987012987012987,0.3,0.12037037037037036,0.328,0.2911392405063291,0.328,0.2485207100591716,0.32515337423312884,0.2,0.2032520325203252,0.23478260869565218,0.5307692307692308,0.2679738562091503,0.3263888888888889,0.23893805309734514,0.02830188679245283,0.34810126582278483,0.15178571428571427,0.3409090909090909,0.25190839694656486,0.3359375,0.1623931623931624,0.26666666666666666,0.2066115702479339,0.25196850393700787,0.12612612612612611,0.19642857142857142,0.1111111111111111,0.29333333333333333,0.21666666666666667,0.36129032258064514,0.2923076923076923,0.25384615384615383,0.19130434782608696,0.23893805309734514,0.25396825396825395,0.26973684210526316,0.2360248447204969,0.29591836734693877,0.3269230769230769,0.2897727272727273,0.5714285714285714,0.3153846153846154,0.3333333333333333,0.37037037037037035,0.18518518518518517,0.2962962962962963,0.29012345679012347,0.3308270676691729,0.3533834586466165,0.3072289156626506,0.1984732824427481,0.19166666666666668,0.11504424778761062,0.12037037037037036,0.2706766917293233,0.18018018018018017,0.1206896551724138,0.2682926829268293,0.21739130434782608,0.1440677966101695,0.32919254658385094,1.0,0.216,0.11009174311926606,0.34265734265734266,0.325,0.34532374100719426,0.328,0.21052631578947367,0.5223880597014925,0.2905982905982906,0.08490566037735849,0.168141592920354,0.24324324324324326,0.009433962264150943,0.2360248447204969,0.24031007751937986,0.272108843537415,0.17094017094017094,0.12173913043478261,0.25210084033613445,0.3023255813953488
