0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
0.0114130899310112,0.026329196989536285,0.05615789443254471,0.06847786903381348,0.059820570051670074,0.032571129500865936,0.05780646950006485,0.03705565631389618,0.00758582865819335,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.04303107038140297,0.018576448783278465,0.018576448783278465,0.03639599680900574,0.024923674762248993,0.0114130899310112,0.030405528843402863,0.018576448783278465,0.0654669851064682,0.061311736702919006,0.018576448783278465,0.018576448783278465,0.06993038952350616,0.06715144962072372,0.0,0.017603088170289993,0.0,0.03226051852107048,0.0,0.025824561715126038,0.0114130899310112,0.023811042308807373,0.0,0.0114130899310112,0.0114130899310112,0.0114130899310112,0.0,0.03873490169644356,0.0,0.0,0.0,0.0,0.0,0.05963532626628876,0.0114130899310112,0.023811042308807373,0.01279857661575079,0.00758582865819335,0.007478799670934677,0.0,0.04866014048457146,0.06479041278362274,0.0114130899310112,0.057872749865055084,0.05753271281719208,0.0114130899310112,0.035913608968257904,0.06291656196117401,0.05853453278541565,0.0060415081679821014,0.05771958827972412,0.0,0.0,0.0,0.03642652928829193,0.06487986445426941,0.06457272171974182,0.00758582865819335,0.04009966552257538,0.051526427268981934,0.023811042308807373,0.059820570051670074,0.06531604379415512,0.0,0.07310701906681061,0.057243794202804565,0.00758582865819335,0.0606512650847435,0.0,0.05741379037499428,0.032571129500865936,0.0114130899310112,0.07225538790225983,0.0114130899310112,0.017138905823230743,0.031374044716358185,0.031374044716358185,0.031374044716358185,0.05878015607595444,0.026329196989536285,0.06699206680059433,0.03392137587070465,0.017138905823230743,0.033433232456445694,0.026329196989536285,0.02814803458750248,0.06262586265802383,0.026329196989536285,0.016884300857782364,0.032571129500865936,0.05945764109492302,0.0,0.060262955725193024,0.0277920663356781,0.040837354958057404,0.017138905823230743,0.0114130899310112,0.0,0.03474579006433487,0.0,0.0,0.0,0.06008894741535187,0.058861300349235535,0.06501069664955139,0.00758582865819335,0.058377429842948914,0.06345900148153305,0.0668356791138649,0.06280234456062317,0.06135282665491104,0.00758582865819335,0.06226735934615135,0.05816196650266647,0.06393405795097351,0.07223041355609894,0.017138905823230743,0.023811042308807373,0.06844297051429749,0.04572352021932602,0.0,0.07311070710420609,0.0581662692129612,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.04303107038140297,0.018576448783278465,0.07567869126796722,0.06450484693050385,0.018576448783278465,0.07452946901321411,0.07928888499736786,0.030295897275209427,0.0,0.029865818098187447,0.059572990983724594,0.018576448783278465,0.0,0.03873490169644356,0.03705565631389618
0.06823562830686569,0.064077228307724,0.023299390450119972,0.00630999356508255,0.02689354121685028,0.06211565434932709,0.025599882006645203,0.06025082617998123,0.07100560516119003,0.07329952716827393,0.07329952716827393,0.07329952716827393,0.06691457331180573,0.07329952716827393,0.07329952716827393,0.059744302183389664,0.07025355100631714,0.06823562830686569,0.06946606934070587,0.07329952716827393,0.03428608924150467,0.026849158108234406,0.07329952716827393,0.07329952716827393,0.03897544741630554,0.011137299239635468,0.07311070710420609,0.07055133581161499,0.07311070710420609,0.06273313611745834,0.07311070710420609,0.07295751571655273,0.06823562830686569,0.07018724083900452,0.07311070710420609,0.06823562830686569,0.06823562830686569,0.06823562830686569,0.07311070710420609,0.06688100099563599,0.07311070710420609,0.07311070710420609,0.07311070710420609,0.07311070710420609,0.07311070710420609,0.028422284871339798,0.06823562830686569,0.07018724083900452,0.07080279290676117,0.07100560516119003,0.07154344022274017,0.07311070710420609,0.0626247227191925,0.027436072006821632,0.06823562830686569,0.026952248066663742,0.025268366560339928,0.06823562830686569,0.06594705581665039,0.021994583308696747,0.026822658255696297,0.07313206791877747,0.024619586765766144,0.07311070710420609,0.07311070710420609,0.07311070710420609,0.061807483434677124,0.03947156295180321,0.021770630031824112,0.07100560516119003,0.06306703388690948,0.0733504667878151,0.07018724083900452,0.02689354121685028,0.027121150866150856,0.07311070710420609,0.01076815091073513,0.02517872303724289,0.07100560516119003,0.022727694362401962,0.07311070710420609,0.026254229247570038,0.06211565434932709,0.06823562830686569,0.042331352829933167,0.06823562830686569,0.07207927107810974,0.07487068325281143,0.07487068325281143,0.07487068325281143,0.03153884783387184,0.064077228307724,0.007017672061920166,0.06462740898132324,0.07207927107810974,0.0684216320514679,0.064077228307724,0.07123051583766937,0.008962000720202923,0.064077228307724,0.06907546520233154,0.06211565434932709,0.027179982513189316,0.07311070710420609,0.026480508968234062,0.0685143768787384,0.05723000317811966,0.07207927107810974,0.06823562830686569,0.07311070710420609,0.07201267778873444,0.07311070710420609,0.07311070710420609,0.07311070710420609,0.020157402381300926,0.024407045915722847,0.01241644099354744,0.07100560516119003,0.02460455149412155,0.016337167471647263,0.026945263147354126,0.020828574895858765,0.023332864046096802,0.07100560516119003,0.02969260886311531,0.023681314662098885,0.017767224460840225,0.0067591238766908646,0.07207927107810974,0.07018724083900452,0.009285448119044304,0.06530545651912689,0.07311070710420609,0.0,0.026777315884828568,0.07329952716827393,0.07329952716827393,0.07329952716827393,0.06691457331180573,0.07329952716827393,0.03889892250299454,0.016422417014837265,0.07329952716827393,0.010226277634501457,0.009413335472345352,0.05752616375684738,0.07311070710420609,0.06910382956266403,0.02064542844891548,0.07329952716827393,0.07311070710420609,0.06688100099563599,0.06025082617998123
0.05253945663571358,0.049328893423080444,0.010590358637273312,0.01836390793323517,0.018958160653710365,0.047577373683452606,0.011451458558440208,0.047905333340168,0.056645818054676056,0.05956132709980011,0.05956132709980011,0.05956132709980011,0.05586421117186546,0.05956132709980011,0.05956132709980011,0.04847769811749458,0.060047369450330734,0.05253945663571358,0.059196099638938904,0.05956132709980011,0.011979229748249054,0.0018769274465739727,0.05956132709980011,0.05956132709980011,0.03808410465717316,0.014133289456367493,0.0581662692129612,0.05820315331220627,0.0581662692129612,0.047740280628204346,0.0581662692129612,0.061372388154268265,0.05253945663571358,0.05596598982810974,0.0581662692129612,0.05253945663571358,0.05253945663571358,0.05253945663571358,0.0581662692129612,0.053118735551834106,0.0581662692129612,0.0581662692129612,0.0581662692129612,0.0581662692129612,0.0581662692129612,0.02383265644311905,0.05253945663571358,0.05596598982810974,0.05639318376779556,0.056645818054676056,0.057792358100414276,0.0581662692129612,0.05307715758681297,0.026871727779507637,0.05253945663571358,0.011351395398378372,0.011317969299852848,0.05253945663571358,0.052062440663576126,0.014331991784274578,0.01761613041162491,0.057866379618644714,0.010583489201962948,0.0581662692129612,0.0581662692129612,0.0581662692129612,0.048187967389822006,0.03474961593747139,0.022395579144358635,0.056645818054676056,0.049476683139801025,0.058288127183914185,0.05596598982810974,0.018958160653710365,0.008036389015614986,0.0581662692129612,0.02739657089114189,0.008821822702884674,0.056645818054676056,0.022557755932211876,0.0581662692129612,0.011025327257812023,0.047577373683452606,0.05253945663571358,0.04032989218831062,0.05253945663571358,0.05584113299846649,0.06168784201145172,0.06168784201145172,0.06168784201145172,0.02454221248626709,0.049328893423080444,0.020907923579216003,0.05178283154964447,0.05584113299846649,0.05462074279785156,0.049328893423080444,0.056603241711854935,0.01919655315577984,0.049328893423080444,0.05530723184347153,0.047577373683452606,0.019350333139300346,0.0581662692129612,0.01680198684334755,0.054929219186306,0.044158969074487686,0.05584113299846649,0.05253945663571358,0.0581662692129612,0.05707816034555435,0.0581662692129612,0.0581662692129612,0.0581662692129612,0.01061154156923294,0.01851358264684677,0.02533876895904541,0.056645818054676056,0.011258295737206936,0.01173780020326376,0.009445955976843834,0.011271826922893524,0.008420858532190323,0.056645818054676056,0.02353101596236229,0.008068259805440903,0.019285151734948158,0.02541227638721466,0.05584113299846649,0.05596598982810974,0.022569676861166954,0.05705958232283592,0.0581662692129612,0.026777315884828568,0.0,0.05956132709980011,0.05956132709980011,0.05956132709980011,0.05586421117186546,0.05956132709980011,0.013895196840167046,0.009236929006874561,0.05956132709980011,0.03732774034142494,0.04034912586212158,0.04555243253707886,0.0581662692129612,0.05652788281440735,0.008708029985427856,0.05956132709980011,0.0581662692129612,0.053118735551834106,0.047905333340168
0.030101226642727852,0.03626697510480881,0.059204407036304474,0.06881275027990341,0.06034579873085022,0.04147043079137802,0.06119031459093094,0.04935580492019653,0.027367735281586647,0.0,0.0,0.0,0.033584728837013245,0.0,0.0,0.03372141718864441,0.011857226490974426,0.030101226642727852,0.018539411947131157,0.0,0.06558050215244293,0.060732461512088776,0.0,0.0,0.0655546709895134,0.0655522421002388,0.018576448783278465,0.034710973501205444,0.018576448783278465,0.04940459132194519,0.018576448783278465,0.010247534140944481,0.030101226642727852,0.03909849002957344,0.018576448783278465,0.030101226642727852,0.030101226642727852,0.030101226642727852,0.018576448783278465,0.0412963330745697,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.05837343633174896,0.030101226642727852,0.03909849002957344,0.03445810452103615,0.027367735281586647,0.02398345060646534,0.018576448783278465,0.04918169230222702,0.06266380846500397,0.030101226642727852,0.06177327781915665,0.061418741941452026,0.030101226642727852,0.040691178292036057,0.06189172714948654,0.05918695405125618,0.023680390790104866,0.06093966215848923,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.04016444832086563,0.06351831555366516,0.06132281944155693,0.027367735281586647,0.029516257345676422,0.03676474094390869,0.03909849002957344,0.06034579873085022,0.06412997096776962,0.018576448783278465,0.0747629851102829,0.05980018898844719,0.027367735281586647,0.06048395112156868,0.018576448783278465,0.06125546246767044,0.04147043079137802,0.030101226642727852,0.06934356689453125,0.030101226642727852,0.03844150900840759,0.011690876446664333,0.011690876446664333,0.011690876446664333,0.05818372219800949,0.03626697510480881,0.06770814210176468,0.03627844527363777,0.03844150900840759,0.04667437821626663,0.03626697510480881,0.04298781231045723,0.06347614526748657,0.03626697510480881,0.021709643304347992,0.04147043079137802,0.06098102033138275,0.018576448783278465,0.0618930421769619,0.04195794463157654,0.04702519625425339,0.03844150900840759,0.030101226642727852,0.018576448783278465,0.026978256180882454,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.062212422490119934,0.05796141177415848,0.06643642485141754,0.027367735281586647,0.059378497302532196,0.06504152715206146,0.06851841509342194,0.06506845355033875,0.0623164176940918,0.027367735281586647,0.0622464083135128,0.05921468138694763,0.0636121928691864,0.0730559304356575,0.03844150900840759,0.03909849002957344,0.06949672847986221,0.046635739505290985,0.018576448783278465,0.07329952716827393,0.05956132709980011,0.0,0.0,0.0,0.033584728837013245,0.0,0.07340971380472183,0.06451475620269775,0.0,0.07435102760791779,0.07871878147125244,0.043511830270290375,0.018576448783278465,0.020161904394626617,0.06126376986503601,0.0,0.018576448783278465,0.0412963330745697,0.04935580492019653
0.030101226642727852,0.03626697510480881,0.059204407036304474,0.06881275027990341,0.06034579873085022,0.04147043079137802,0.06119031459093094,0.04935580492019653,0.027367735281586647,0.0,0.0,0.0,0.033584728837013245,0.0,0.0,0.03372141718864441,0.011857226490974426,0.030101226642727852,0.018539411947131157,0.0,0.06558050215244293,0.060732461512088776,0.0,0.0,0.0655546709895134,0.0655522421002388,0.018576448783278465,0.034710973501205444,0.018576448783278465,0.04940459132194519,0.018576448783278465,0.010247534140944481,0.030101226642727852,0.03909849002957344,0.018576448783278465,0.030101226642727852,0.030101226642727852,0.030101226642727852,0.018576448783278465,0.0412963330745697,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.05837343633174896,0.030101226642727852,0.03909849002957344,0.03445810452103615,0.027367735281586647,0.02398345060646534,0.018576448783278465,0.04918169230222702,0.06266380846500397,0.030101226642727852,0.06177327781915665,0.061418741941452026,0.030101226642727852,0.040691178292036057,0.06189172714948654,0.05918695405125618,0.023680390790104866,0.06093966215848923,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.04016444832086563,0.06351831555366516,0.06132281944155693,0.027367735281586647,0.029516257345676422,0.03676474094390869,0.03909849002957344,0.06034579873085022,0.06412997096776962,0.018576448783278465,0.0747629851102829,0.05980018898844719,0.027367735281586647,0.06048395112156868,0.018576448783278465,0.06125546246767044,0.04147043079137802,0.030101226642727852,0.06934356689453125,0.030101226642727852,0.03844150900840759,0.011690876446664333,0.011690876446664333,0.011690876446664333,0.05818372219800949,0.03626697510480881,0.06770814210176468,0.03627844527363777,0.03844150900840759,0.04667437821626663,0.03626697510480881,0.04298781231045723,0.06347614526748657,0.03626697510480881,0.021709643304347992,0.04147043079137802,0.06098102033138275,0.018576448783278465,0.0618930421769619,0.04195794463157654,0.04702519625425339,0.03844150900840759,0.030101226642727852,0.018576448783278465,0.026978256180882454,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.062212422490119934,0.05796141177415848,0.06643642485141754,0.027367735281586647,0.059378497302532196,0.06504152715206146,0.06851841509342194,0.06506845355033875,0.0623164176940918,0.027367735281586647,0.0622464083135128,0.05921468138694763,0.0636121928691864,0.0730559304356575,0.03844150900840759,0.03909849002957344,0.06949672847986221,0.046635739505290985,0.018576448783278465,0.07329952716827393,0.05956132709980011,0.0,0.0,0.0,0.033584728837013245,0.0,0.07340971380472183,0.06451475620269775,0.0,0.07435102760791779,0.07871878147125244,0.043511830270290375,0.018576448783278465,0.020161904394626617,0.06126376986503601,0.0,0.018576448783278465,0.0412963330745697,0.04935580492019653
0.030101226642727852,0.03626697510480881,0.059204407036304474,0.06881275027990341,0.06034579873085022,0.04147043079137802,0.06119031459093094,0.04935580492019653,0.027367735281586647,0.0,0.0,0.0,0.033584728837013245,0.0,0.0,0.03372141718864441,0.011857226490974426,0.030101226642727852,0.018539411947131157,0.0,0.06558050215244293,0.060732461512088776,0.0,0.0,0.0655546709895134,0.0655522421002388,0.018576448783278465,0.034710973501205444,0.018576448783278465,0.04940459132194519,0.018576448783278465,0.010247534140944481,0.030101226642727852,0.03909849002957344,0.018576448783278465,0.030101226642727852,0.030101226642727852,0.030101226642727852,0.018576448783278465,0.0412963330745697,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.05837343633174896,0.030101226642727852,0.03909849002957344,0.03445810452103615,0.027367735281586647,0.02398345060646534,0.018576448783278465,0.04918169230222702,0.06266380846500397,0.030101226642727852,0.06177327781915665,0.061418741941452026,0.030101226642727852,0.040691178292036057,0.06189172714948654,0.05918695405125618,0.023680390790104866,0.06093966215848923,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.04016444832086563,0.06351831555366516,0.06132281944155693,0.027367735281586647,0.029516257345676422,0.03676474094390869,0.03909849002957344,0.06034579873085022,0.06412997096776962,0.018576448783278465,0.0747629851102829,0.05980018898844719,0.027367735281586647,0.06048395112156868,0.018576448783278465,0.06125546246767044,0.04147043079137802,0.030101226642727852,0.06934356689453125,0.030101226642727852,0.03844150900840759,0.011690876446664333,0.011690876446664333,0.011690876446664333,0.05818372219800949,0.03626697510480881,0.06770814210176468,0.03627844527363777,0.03844150900840759,0.04667437821626663,0.03626697510480881,0.04298781231045723,0.06347614526748657,0.03626697510480881,0.021709643304347992,0.04147043079137802,0.06098102033138275,0.018576448783278465,0.0618930421769619,0.04195794463157654,0.04702519625425339,0.03844150900840759,0.030101226642727852,0.018576448783278465,0.026978256180882454,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.062212422490119934,0.05796141177415848,0.06643642485141754,0.027367735281586647,0.059378497302532196,0.06504152715206146,0.06851841509342194,0.06506845355033875,0.0623164176940918,0.027367735281586647,0.0622464083135128,0.05921468138694763,0.0636121928691864,0.0730559304356575,0.03844150900840759,0.03909849002957344,0.06949672847986221,0.046635739505290985,0.018576448783278465,0.07329952716827393,0.05956132709980011,0.0,0.0,0.0,0.033584728837013245,0.0,0.07340971380472183,0.06451475620269775,0.0,0.07435102760791779,0.07871878147125244,0.043511830270290375,0.018576448783278465,0.020161904394626617,0.06126376986503601,0.0,0.018576448783278465,0.0412963330745697,0.04935580492019653
0.03796632960438728,0.03379611298441887,0.055236104875802994,0.05950561910867691,0.05689965933561325,0.03149091824889183,0.05598168447613716,0.05083062872290611,0.03904463350772858,0.033584728837013245,0.033584728837013245,0.033584728837013245,0.0,0.033584728837013245,0.033584728837013245,0.037188246846199036,0.027272775769233704,0.03796632960438728,0.02801273949444294,0.033584728837013245,0.061283208429813385,0.05872667208313942,0.033584728837013245,0.033584728837013245,0.06355251371860504,0.06252311915159225,0.04303107038140297,0.05049607902765274,0.04303107038140297,0.051133424043655396,0.04303107038140297,0.044260673224925995,0.03796632960438728,0.03765019774436951,0.04303107038140297,0.03796632960438728,0.03796632960438728,0.03796632960438728,0.04303107038140297,0.02116149105131626,0.04303107038140297,0.04303107038140297,0.04303107038140297,0.04303107038140297,0.04303107038140297,0.05556419864296913,0.03796632960438728,0.03765019774436951,0.05140990763902664,0.03904463350772858,0.049279700964689255,0.04303107038140297,0.03272853046655655,0.05953710898756981,0.03796632960438728,0.0565279945731163,0.05643806606531143,0.03796632960438728,0.010862056165933609,0.056577712297439575,0.05573920160531998,0.042716771364212036,0.05657102167606354,0.04303107038140297,0.04303107038140297,0.04303107038140297,0.044113270938396454,0.06158474460244179,0.05580402910709381,0.03904463350772858,0.019986029714345932,0.04605287313461304,0.03765019774436951,0.05689965933561325,0.06215550750494003,0.04303107038140297,0.06674855202436447,0.0575481578707695,0.03904463350772858,0.053750209510326385,0.04303107038140297,0.05577126145362854,0.03149091824889183,0.03796632960438728,0.06694614887237549,0.03796632960438728,0.044924329966306686,0.030946435406804085,0.030946435406804085,0.030946435406804085,0.05691404640674591,0.03379611298441887,0.06349164247512817,0.03789203613996506,0.044924329966306686,0.04552707076072693,0.03379611298441887,0.038926269859075546,0.05684058368206024,0.03379611298441887,0.03277195990085602,0.03149091824889183,0.05820241943001747,0.04303107038140297,0.05797332525253296,0.042564697563648224,0.02331099659204483,0.044924329966306686,0.03796632960438728,0.04303107038140297,0.035388022661209106,0.04303107038140297,0.04303107038140297,0.04303107038140297,0.056741077452898026,0.054267220199108124,0.06308774650096893,0.03904463350772858,0.05521278828382492,0.05841278284788132,0.06134876236319542,0.058941714465618134,0.056515827775001526,0.03904463350772858,0.0589323565363884,0.057289302349090576,0.05584307014942169,0.06548038125038147,0.044924329966306686,0.03765019774436951,0.06396128982305527,0.027389388531446457,0.04303107038140297,0.06691457331180573,0.05586421117186546,0.033584728837013245,0.033584728837013245,0.033584728837013245,0.0,0.033584728837013245,0.07245667278766632,0.058817025274038315,0.033584728837013245,0.06793341040611267,0.07309268414974213,0.04772514849901199,0.04303107038140297,0.03713609278202057,0.056704506278038025,0.033584728837013245,0.04303107038140297,0.02116149105131626,0.05083062872290611
0.030101226642727852,0.03626697510480881,0.059204407036304474,0.06881275027990341,0.06034579873085022,0.04147043079137802,0.06119031459093094,0.04935580492019653,0.027367735281586647,0.0,0.0,0.0,0.033584728837013245,0.0,0.0,0.03372141718864441,0.011857226490974426,0.030101226642727852,0.018539411947131157,0.0,0.06558050215244293,0.060732461512088776,0.0,0.0,0.0655546709895134,0.0655522421002388,0.018576448783278465,0.034710973501205444,0.018576448783278465,0.04940459132194519,0.018576448783278465,0.010247534140944481,0.030101226642727852,0.03909849002957344,0.018576448783278465,0.030101226642727852,0.030101226642727852,0.030101226642727852,0.018576448783278465,0.0412963330745697,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.05837343633174896,0.030101226642727852,0.03909849002957344,0.03445810452103615,0.027367735281586647,0.02398345060646534,0.018576448783278465,0.04918169230222702,0.06266380846500397,0.030101226642727852,0.06177327781915665,0.061418741941452026,0.030101226642727852,0.040691178292036057,0.06189172714948654,0.05918695405125618,0.023680390790104866,0.06093966215848923,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.04016444832086563,0.06351831555366516,0.06132281944155693,0.027367735281586647,0.029516257345676422,0.03676474094390869,0.03909849002957344,0.06034579873085022,0.06412997096776962,0.018576448783278465,0.0747629851102829,0.05980018898844719,0.027367735281586647,0.06048395112156868,0.018576448783278465,0.06125546246767044,0.04147043079137802,0.030101226642727852,0.06934356689453125,0.030101226642727852,0.03844150900840759,0.011690876446664333,0.011690876446664333,0.011690876446664333,0.05818372219800949,0.03626697510480881,0.06770814210176468,0.03627844527363777,0.03844150900840759,0.04667437821626663,0.03626697510480881,0.04298781231045723,0.06347614526748657,0.03626697510480881,0.021709643304347992,0.04147043079137802,0.06098102033138275,0.018576448783278465,0.0618930421769619,0.04195794463157654,0.04702519625425339,0.03844150900840759,0.030101226642727852,0.018576448783278465,0.026978256180882454,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.062212422490119934,0.05796141177415848,0.06643642485141754,0.027367735281586647,0.059378497302532196,0.06504152715206146,0.06851841509342194,0.06506845355033875,0.0623164176940918,0.027367735281586647,0.0622464083135128,0.05921468138694763,0.0636121928691864,0.0730559304356575,0.03844150900840759,0.03909849002957344,0.06949672847986221,0.046635739505290985,0.018576448783278465,0.07329952716827393,0.05956132709980011,0.0,0.0,0.0,0.033584728837013245,0.0,0.07340971380472183,0.06451475620269775,0.0,0.07435102760791779,0.07871878147125244,0.043511830270290375,0.018576448783278465,0.020161904394626617,0.06126376986503601,0.0,0.018576448783278465,0.0412963330745697,0.04935580492019653
0.07064048945903778,0.06685124337673187,0.024531129747629166,0.033844031393527985,0.03807955980300903,0.06556589156389236,0.030777763575315475,0.06392262876033783,0.07360387593507767,0.07340971380472183,0.07340971380472183,0.07340971380472183,0.07245667278766632,0.07340971380472183,0.07340971380472183,0.06320570409297943,0.07479667663574219,0.07064048945903778,0.07498158514499664,0.07340971380472183,0.019014758989214897,0.01101159118115902,0.07340971380472183,0.07340971380472183,0.04980463907122612,0.021873323246836662,0.07567869126796722,0.0754474401473999,0.07567869126796722,0.06608110666275024,0.07567869126796722,0.07551677525043488,0.07064048945903778,0.07272514700889587,0.07567869126796722,0.07064048945903778,0.07064048945903778,0.07064048945903778,0.07567869126796722,0.07048024982213974,0.07567869126796722,0.07567869126796722,0.07567869126796722,0.07567869126796722,0.07567869126796722,0.04019336402416229,0.07064048945903778,0.07272514700889587,0.07408039271831512,0.07360387593507767,0.07461574673652649,0.07567869126796722,0.07092852890491486,0.039186831563711166,0.07064048945903778,0.030961664393544197,0.03019149973988533,0.07064048945903778,0.07117556035518646,0.030180808156728745,0.036538250744342804,0.07593442499637604,0.028750339522957802,0.07567869126796722,0.07567869126796722,0.07567869126796722,0.0639973059296608,0.04975760355591774,0.034945350140333176,0.07360387593507767,0.06402774155139923,0.06728610396385193,0.07272514700889587,0.03807955980300903,0.01484903134405613,0.07567869126796722,0.04392024129629135,0.01934589073061943,0.07360387593507767,0.040990471839904785,0.07567869126796722,0.030797496438026428,0.06556589156389236,0.07064048945903778,0.0534823015332222,0.07064048945903778,0.07426982372999191,0.07482793927192688,0.07482793927192688,0.07482793927192688,0.04088575765490532,0.06685124337673187,0.03495348244905472,0.0682632178068161,0.07426982372999191,0.0704527199268341,0.06685124337673187,0.07323338091373444,0.036518894135951996,0.06685124337673187,0.07171608507633209,0.06556589156389236,0.03753544017672539,0.07567869126796722,0.03588690981268883,0.0714903250336647,0.06109272316098213,0.07426982372999191,0.07064048945903778,0.07567869126796722,0.07096394896507263,0.07567869126796722,0.07567869126796722,0.07567869126796722,0.02683700993657112,0.033574845641851425,0.04222907871007919,0.07360387593507767,0.028010081499814987,0.028724227100610733,0.021713290363550186,0.028707142919301987,0.024021007120609283,0.07360387593507767,0.040674321353435516,0.020124860107898712,0.034415531903505325,0.04030347988009453,0.07426982372999191,0.07272514700889587,0.038461972028017044,0.07651934772729874,0.07567869126796722,0.03889892250299454,0.013895196840167046,0.07340971380472183,0.07340971380472183,0.07340971380472183,0.07245667278766632,0.07340971380472183,0.0,0.02398696355521679,0.07340971380472183,0.051932238042354584,0.05412343516945839,0.06261400133371353,0.07567869126796722,0.07161720097064972,0.025013966485857964,0.07340971380472183,0.07567869126796722,0.07048024982213974,0.06392262876033783
0.059347886592149734,0.055331047624349594,0.013264346867799759,0.012752787210047245,0.021432628855109215,0.05421978607773781,0.015898331999778748,0.05213707685470581,0.06254652142524719,0.06451475620269775,0.06451475620269775,0.06451475620269775,0.058817025274038315,0.06451475620269775,0.06451475620269775,0.05482035130262375,0.06359858810901642,0.059347886592149734,0.06225171685218811,0.06451475620269775,0.015463851392269135,0.011226378381252289,0.06451475620269775,0.06451475620269775,0.039080359041690826,0.008535057306289673,0.06450484693050385,0.0640094205737114,0.06450484693050385,0.05233199894428253,0.06450484693050385,0.06561282277107239,0.059347886592149734,0.06224951893091202,0.06450484693050385,0.059347886592149734,0.059347886592149734,0.059347886592149734,0.06450484693050385,0.058504052460193634,0.06450484693050385,0.06450484693050385,0.06450484693050385,0.06450484693050385,0.06450484693050385,0.025534648448228836,0.059347886592149734,0.06224951893091202,0.06269409507513046,0.06254652142524719,0.06391090154647827,0.06450484693050385,0.055823273956775665,0.027101850137114525,0.059347886592149734,0.015843935310840607,0.015093067660927773,0.059347886592149734,0.05686270445585251,0.016379263252019882,0.020220404490828514,0.06365928053855896,0.015170338563621044,0.06450484693050385,0.06450484693050385,0.06450484693050385,0.055588915944099426,0.03720574826002121,0.021651068702340126,0.06254652142524719,0.053410131484270096,0.06472456455230713,0.06224951893091202,0.021432628855109215,0.010462714359164238,0.06450484693050385,0.01792719028890133,0.012613782659173012,0.06254652142524719,0.02111407183110714,0.06450484693050385,0.015418636612594128,0.05421978607773781,0.059347886592149734,0.04232596606016159,0.059347886592149734,0.06211405247449875,0.06637725979089737,0.06637725979089737,0.06637725979089737,0.02777469903230667,0.055331047624349594,0.012424800544977188,0.05887234956026077,0.06211405247449875,0.0610622763633728,0.055331047624349594,0.0631411224603653,0.013974668458104134,0.055331047624349594,0.060475610196590424,0.05421978607773781,0.02191888354718685,0.06450484693050385,0.019591569900512695,0.061076804995536804,0.04911839962005615,0.06211405247449875,0.059347886592149734,0.06450484693050385,0.06322626769542694,0.06450484693050385,0.06450484693050385,0.06450484693050385,0.006660644896328449,0.01984410732984543,0.014902494847774506,0.06254652142524719,0.013880183920264244,0.0057052732445299625,0.010325867682695389,0.006849355064332485,0.01099485345184803,0.06254652142524719,0.025927400216460228,0.011910343542695045,0.016765862703323364,0.015908338129520416,0.06211405247449875,0.06224951893091202,0.015456539578735828,0.06056266278028488,0.06450484693050385,0.016422417014837265,0.009236929006874561,0.06451475620269775,0.06451475620269775,0.06451475620269775,0.058817025274038315,0.06451475620269775,0.02398696355521679,0.0,0.06451475620269775,0.02632095292210579,0.028071492910385132,0.05039914697408676,0.06450484693050385,0.05952043831348419,0.0014442929532378912,0.06451475620269775,0.06450484693050385,0.058504052460193634,0.05213707685470581
