0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.3275862068965517,0.31666666666666665,0.35135135135135137,0.7619047619047619,0.3116883116883117,0.2978723404255319,0.3116883116883117,0.4090909090909091,0.30434782608695654,0.1509433962264151,0.17647058823529413,0.2978723404255319,0.2876712328767123,0.2625,0.47692307692307695,0.44285714285714284,0.4838709677419355,0.3018867924528302,0.42857142857142855,0.8095238095238095,0.35555555555555557,0.46808510638297873,0.2391304347826087,0.2826086956521739,0.3902439024390244,0.25773195876288657,0.2727272727272727,0.34375,0.27631578947368424,0.1509433962264151,0.4098360655737705,0.29069767441860467,0.3269230769230769,0.2826086956521739,0.32558139534883723,0.2978723404255319,0.3333333333333333,0.12962962962962962,0.075,0.17307692307692307,0.2765957446808511,0.10326086956521739,0.21739130434782608,0.35714285714285715,0.4583333333333333,0.38095238095238093,0.2,0.2553191489361702,0.42105263157894735,0.5740740740740741,0.28888888888888886,0.2916666666666667,0.27450980392156865,0.36764705882352944,1.0,0.35555555555555557,0.14285714285714285,0.3888888888888889,0.6585365853658537,0.4642857142857143,0.4090909090909091,0.14893617021276595,0.1744186046511628,0.2604166666666667,0.38235294117647056,0.29545454545454547,0.13636363636363635,0.3409090909090909,0.43103448275862066,0.3333333333333333,0.3191489361702128,0.22916666666666666,0.16326530612244897,0.2857142857142857,0.32142857142857145,0.3055555555555556,0.2826086956521739,0.2826086956521739,0.22950819672131148,0.22727272727272727,0.16666666666666666,0.32608695652173914,0.30952380952380953,0.11666666666666667,0.2702702702702703,0.6585365853658537,0.38636363636363635,0.17204301075268819,0.24444444444444444,0.27906976744186046,0.21739130434782608,0.5531914893617021,0.6341463414634146,0.1509433962264151,0.36363636363636365,0.1276595744680851,0.2876712328767123,0.27631578947368424,0.15454545454545454,0.21818181818181817,0.32558139534883723,0.1,0.5,0.3333333333333333,0.19607843137254902,0.2826086956521739,0.3387096774193548
0.4146341463414634,0.5,0.2857142857142857,0.375,0.24242424242424243,0.75,0.24242424242424243,0.2542372881355932,0.782608695652174,0.23529411764705882,0.20588235294117646,0.4482758620689655,0.25,0.22388059701492538,0.24193548387096775,0.22388059701492538,0.25862068965517243,0.5625,0.4186046511627907,0.3902439024390244,1.0,0.5151515151515151,0.5833333333333334,0.8181818181818182,0.5833333333333334,0.19767441860465115,0.6086956521739131,0.19642857142857142,0.23809523809523808,0.23529411764705882,0.3958333333333333,0.21052631578947367,0.5151515151515151,0.8181818181818182,0.5833333333333334,0.75,0.5185185185185185,0.2,0.14285714285714285,0.2,0.3225806451612903,0.08235294117647059,0.23333333333333334,0.5833333333333334,0.5,0.6956521739130435,0.14634146341463414,0.6666666666666666,0.4090909090909091,0.375,0.56,0.2542372881355932,0.4375,0.2982456140350877,0.35555555555555557,1.0,0.1935483870967742,0.3064516129032258,0.4,0.2857142857142857,0.5357142857142857,0.20689655172413793,0.17142857142857143,0.18604651162790697,0.3157894736842105,0.6521739130434783,0.14285714285714285,0.6666666666666666,0.4222222222222222,0.5517241379310345,0.7916666666666666,0.6,0.1875,0.5172413793103449,0.41025641025641024,0.25,0.8181818181818182,0.8181818181818182,0.19148936170212766,0.5217391304347826,0.23333333333333334,0.75,0.5,0.14285714285714285,0.20967741935483872,0.4,0.9090909090909091,0.125,0.7619047619047619,0.6363636363636364,0.27586206896551724,0.42105263157894735,0.45454545454545453,0.23529411764705882,0.9523809523809523,0.1724137931034483,0.25,0.25806451612903225,0.1368421052631579,0.23076923076923078,0.5833333333333334,0.09090909090909091,0.3023255813953488,0.6086956521739131,0.23529411764705882,0.3333333333333333,0.20754716981132076
0.1276595744680851,0.1,0.11764705882352941,0.13636363636363635,0.1323529411764706,0.1935483870967742,0.1323529411764706,0.11290322580645161,0.16129032258064516,0.05714285714285714,0.16129032258064516,0.15625,0.14754098360655737,0.11594202898550725,0.1076923076923077,0.1,0.0967741935483871,0.15384615384615385,0.12,0.13043478260869565,0.1935483870967742,0.125,0.13793103448275862,0.16666666666666666,0.2222222222222222,0.12643678160919541,0.23076923076923078,0.08771929824561403,0.140625,0.05714285714285714,0.10714285714285714,0.12987012987012986,0.15384615384615385,0.16666666666666666,0.375,0.1935483870967742,0.44,0.08823529411764706,0.11764705882352941,0.23333333333333334,0.125,0.052941176470588235,0.10344827586206896,0.2692307692307692,0.15,0.21428571428571427,0.10526315789473684,0.12903225806451613,0.14,0.12962962962962962,0.13333333333333333,0.13114754098360656,0.20588235294117646,0.1694915254237288,0.14285714285714285,0.1935483870967742,1.0,0.10144927536231885,0.1282051282051282,0.11538461538461539,0.1875,0.1111111111111111,0.08450704225352113,0.12790697674418605,0.1111111111111111,0.2222222222222222,0.10869565217391304,0.16666666666666666,0.1346153846153846,0.17647058823529413,0.1875,0.12903225806451613,0.1,0.18181818181818182,0.1111111111111111,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.1590909090909091,0.15384615384615385,0.7777777777777778,0.15625,0.34782608695652173,0.075,0.14754098360655737,0.15789473684210525,0.1935483870967742,0.0625,0.18518518518518517,0.19230769230769232,0.10344827586206896,0.1951219512195122,0.16216216216216217,0.05714285714285714,0.2,0.07407407407407407,0.12903225806451613,0.08955223880597014,0.09574468085106383,0.16216216216216217,0.17857142857142858,0.10714285714285714,0.13333333333333333,0.18518518518518517,0.1935483870967742,0.12903225806451613,0.09259259259259259
0.3287671232876712,0.3561643835616438,0.8461538461538461,0.36231884057971014,0.3595505617977528,0.32786885245901637,0.3595505617977528,0.3950617283950617,0.3114754098360656,0.19117647058823528,0.15942028985507245,0.208955223880597,0.4074074074074074,0.375,0.36470588235294116,0.39080459770114945,0.38271604938271603,0.3484848484848485,0.6666666666666666,0.352112676056338,0.3064516129032258,0.45901639344262296,0.203125,0.31666666666666665,0.203125,0.27927927927927926,0.20634920634920634,0.358974358974359,0.39285714285714285,0.19117647058823528,0.65625,0.42391304347826086,0.2535211267605634,0.31666666666666665,0.2222222222222222,0.32786885245901637,0.23076923076923078,0.17391304347826086,0.05,0.15714285714285714,0.23076923076923078,0.1377551020408163,0.20634920634920634,0.2222222222222222,0.45161290322580644,0.21875,0.13157894736842105,0.234375,0.6557377049180327,0.3291139240506329,0.2,0.3780487804878049,0.2318840579710145,0.3614457831325301,0.3888888888888889,0.3064516129032258,0.10144927536231885,1.0,0.3333333333333333,0.3783783783783784,0.18840579710144928,0.15625,0.21,0.36893203883495146,0.9,0.2222222222222222,0.1875,0.234375,0.6885245901639344,0.2727272727272727,0.26153846153846155,0.2153846153846154,0.203125,0.22058823529411764,0.3055555555555556,0.4074074074074074,0.31666666666666665,0.31666666666666665,0.1728395061728395,0.1746031746031746,0.11764705882352941,0.24615384615384617,0.19047619047619047,0.16,0.37349397590361444,0.3333333333333333,0.2857142857142857,0.15178571428571427,0.26666666666666666,0.22950819672131148,0.22580645161290322,0.34782608695652173,0.3384615384615385,0.19117647058823528,0.2903225806451613,0.08955223880597014,0.3902439024390244,0.36046511627906974,0.16666666666666666,0.20833333333333334,0.203125,0.10294117647058823,0.3380281690140845,0.20634920634920634,0.17391304347826086,0.234375,0.33766233766233766
0.3541666666666667,0.34,0.29411764705882354,0.6756756756756757,0.3088235294117647,0.4,0.3088235294117647,0.32786885245901637,0.37142857142857144,0.1951219512195122,0.23076923076923078,0.3611111111111111,0.30158730158730157,0.2535211267605634,0.3125,0.2898550724637681,0.3114754098360656,0.35714285714285715,0.4166666666666667,0.7777777777777778,0.4,0.5,0.2857142857142857,0.38235294117647056,0.45161290322580644,0.23595505617977527,0.29411764705882354,0.27586206896551724,0.2878787878787879,0.1951219512195122,0.39622641509433965,0.2692307692307692,0.32558139534883723,0.38235294117647056,0.36363636363636365,0.4,0.37142857142857144,0.16666666666666666,0.10714285714285714,0.225,0.3333333333333333,0.09142857142857143,0.2571428571428571,0.40625,0.48717948717948717,0.4375,0.2,0.3055555555555556,0.40816326530612246,0.46,0.3939393939393939,0.3064516129032258,0.2619047619047619,0.32786885245901637,0.6585365853658537,0.4,0.1282051282051282,0.3333333333333333,1.0,0.37254901960784315,0.3888888888888889,0.2,0.15584415584415584,0.23863636363636365,0.3442622950819672,0.36363636363636365,0.14545454545454545,0.46875,0.42,0.3684210526315789,0.3888888888888889,0.2702702702702703,0.18421052631578946,0.34210526315789475,0.37777777777777777,0.30158730158730157,0.38235294117647056,0.38235294117647056,0.21153846153846154,0.2727272727272727,0.1891891891891892,0.4,0.34375,0.14583333333333334,0.26153846153846155,0.9310344827586207,0.4,0.15476190476190477,0.3333333333333333,0.3870967741935484,0.2571428571428571,0.4878048780487805,0.71875,0.1951219512195122,0.4117647058823529,0.17142857142857143,0.30158730158730157,0.26865671641791045,0.12745098039215685,0.25,0.45161290322580644,0.10256410256410256,0.5,0.4666666666666667,0.2564102564102564,0.34285714285714286,0.26785714285714285
0.234375,0.22727272727272727,0.3783783783783784,0.52,0.4305555555555556,0.23529411764705882,0.4305555555555556,0.7592592592592593,0.21568627450980393,0.14545454545454545,0.14814814814814814,0.21153846153846154,0.47692307692307695,0.4305555555555556,0.6896551724137931,0.6612903225806451,0.7090909090909091,0.22413793103448276,0.4909090909090909,0.4716981132075472,0.2857142857142857,0.42,0.18,0.22,0.3111111111111111,0.19230769230769232,0.20833333333333334,0.6923076923076923,0.45588235294117646,0.14545454545454545,0.4426229508196721,0.32941176470588235,0.22413793103448276,0.22,0.20408163265306123,0.23529411764705882,0.21568627450980393,0.125,0.046511627906976744,0.14545454545454545,0.19230769230769232,0.08465608465608465,0.16,0.22916666666666666,0.4117647058823529,0.25,0.19298245614035087,0.19607843137254902,0.48214285714285715,0.5263157894736842,0.17647058823529413,0.46153846153846156,0.19642857142857142,0.23376623376623376,0.4642857142857143,0.2857142857142857,0.11538461538461539,0.3783783783783784,0.37254901960784315,1.0,0.23076923076923078,0.14285714285714285,0.13186813186813187,0.3516483516483517,0.4117647058823529,0.20408163265306123,0.1323529411764706,0.22,0.46551724137931033,0.2222222222222222,0.2549019607843137,0.1509433962264151,0.1346153846153846,0.2037037037037037,0.22580645161290322,0.47692307692307695,0.22,0.22,0.16666666666666666,0.16666666666666666,0.13725490196078433,0.23529411764705882,0.2127659574468085,0.13114754098360656,0.43283582089552236,0.37254901960784315,0.2857142857142857,0.1326530612244898,0.20833333333333334,0.2127659574468085,0.1836734693877551,0.36363636363636365,0.35294117647058826,0.14545454545454545,0.2916666666666667,0.12244897959183673,0.47692307692307695,0.43478260869565216,0.12173913043478261,0.1896551724137931,0.20408163265306123,0.09615384615384616,0.3508771929824561,0.20833333333333334,0.16666666666666666,0.19607843137254902,0.7
0.3409090909090909,0.35555555555555557,0.17142857142857143,0.36585365853658536,0.2028985507246377,0.43333333333333335,0.2028985507246377,0.19047619047619047,0.5,0.19444444444444445,0.13513513513513514,0.34375,0.20634920634920634,0.18571428571428572,0.21875,0.2028985507246377,0.23333333333333334,0.3783783783783784,0.24,0.38095238095238093,0.5357142857142857,0.3076923076923077,0.4444444444444444,0.4642857142857143,0.56,0.2235294117647059,0.46153846153846156,0.13333333333333333,0.19696969696969696,0.19444444444444445,0.23636363636363636,0.19230769230769232,0.4166666666666667,0.4642857142857143,0.5,0.43333333333333335,0.4482758620689655,0.16216216216216217,0.13636363636363635,0.13157894736842105,0.23529411764705882,0.0755813953488372,0.1875,0.56,0.3,0.5384615384615384,0.14285714285714285,0.4642857142857143,0.23529411764705882,0.28846153846153844,0.42857142857142855,0.20967741935483872,0.38235294117647056,0.29310344827586204,0.4090909090909091,0.5357142857142857,0.1875,0.18840579710144928,0.3888888888888889,0.23076923076923078,1.0,0.16129032258064516,0.18571428571428572,0.15730337078651685,0.1875,0.5,0.11764705882352941,0.5185185185185185,0.25,0.4838709677419355,0.5714285714285714,0.3225806451612903,0.14705882352941177,0.45161290322580644,0.36585365853658536,0.20634920634920634,0.4642857142857143,0.4642857142857143,0.16326530612244897,0.44,0.26666666666666666,0.4827586206896552,0.5416666666666666,0.11363636363636363,0.16923076923076924,0.35135135135135137,0.5925925925925926,0.12345679012345678,0.4074074074074074,0.48,0.22580645161290322,0.375,0.3611111111111111,0.19444444444444445,0.5555555555555556,0.16666666666666666,0.20634920634920634,0.2153846153846154,0.13541666666666666,0.225,0.5,0.05714285714285714,0.35714285714285715,0.52,0.16216216216216217,0.24242424242424243,0.14035087719298245
0.21428571428571427,0.20454545454545456,0.15625,0.17073170731707318,0.10294117647058823,0.25,0.10294117647058823,0.11666666666666667,0.21428571428571427,0.2962962962962963,0.0967741935483871,0.12903225806451613,0.11475409836065574,0.10294117647058823,0.1111111111111111,0.10294117647058823,0.11864406779661017,0.19444444444444445,0.17391304347826086,0.16279069767441862,0.20689655172413793,0.22857142857142856,0.24,0.2222222222222222,0.14814814814814814,0.11627906976744186,0.15384615384615385,0.1320754716981132,0.109375,0.2962962962962963,0.15384615384615385,0.13333333333333333,0.13157894736842105,0.2222222222222222,0.14814814814814814,0.25,0.1724137931034483,0.2962962962962963,0.21428571428571427,0.09375,0.13333333333333333,0.059880239520958084,0.5789473684210527,0.19230769230769232,0.2222222222222222,0.14285714285714285,0.08108108108108109,0.2222222222222222,0.1702127659574468,0.1346153846153846,0.18518518518518517,0.11666666666666667,0.14705882352941177,0.15517241379310345,0.14893617021276595,0.20689655172413793,0.1111111111111111,0.15625,0.2,0.14285714285714285,0.16129032258064516,1.0,0.13636363636363635,0.10465116279069768,0.1724137931034483,0.19230769230769232,0.1951219512195122,0.17857142857142858,0.16326530612244897,0.1875,0.2,0.17857142857142858,0.55,0.15625,0.23076923076923078,0.11475409836065574,0.2222222222222222,0.2222222222222222,0.13953488372093023,0.21739130434782608,0.1111111111111111,0.20689655172413793,0.16,0.24242424242424243,0.11475409836065574,0.16666666666666666,0.20689655172413793,0.09210526315789473,0.25,0.20833333333333334,0.5789473684210527,0.11904761904761904,0.17142857142857143,0.2962962962962963,0.21428571428571427,0.125,0.11475409836065574,0.12698412698412698,0.12222222222222222,0.3225806451612903,0.19230769230769232,0.11538461538461539,0.13953488372093023,0.2,0.09375,0.13793103448275862,0.14
0.2894736842105263,0.3157894736842105,0.18627450980392157,0.15853658536585366,0.14018691588785046,0.15492957746478872,0.14018691588785046,0.12871287128712872,0.14084507042253522,0.18840579710144928,0.1095890410958904,0.1388888888888889,0.15,0.17307692307692307,0.13592233009708737,0.14018691588785046,0.1414141414141414,0.18421052631578946,0.14772727272727273,0.1686746987951807,0.17142857142857143,0.13924050632911392,0.16417910447761194,0.14285714285714285,0.14705882352941177,0.211864406779661,0.11594202898550725,0.11458333333333333,0.14563106796116504,0.18840579710144928,0.15053763440860216,0.2336448598130841,0.21621621621621623,0.14285714285714285,0.11428571428571428,0.15492957746478872,0.125,0.17142857142857143,0.04918032786885246,0.10810810810810811,0.14084507042253522,0.15463917525773196,0.203125,0.14705882352941177,0.1375,0.14492753623188406,0.11538461538461539,0.17647058823529413,0.14606741573033707,0.15217391304347827,0.12857142857142856,0.14,0.16216216216216217,0.2391304347826087,0.1744186046511628,0.17142857142857143,0.08450704225352113,0.21,0.15584415584415584,0.13186813186813187,0.18571428571428572,0.13636363636363635,1.0,0.2033898305084746,0.19791666666666666,0.13043478260869565,0.2,0.14285714285714285,0.15555555555555556,0.2318840579710145,0.18571428571428572,0.1267605633802817,0.18181818181818182,0.16666666666666666,0.28378378378378377,0.15,0.14285714285714285,0.14285714285714285,0.1566265060240964,0.13636363636363635,0.11594202898550725,0.15492957746478872,0.11764705882352941,0.15789473684210525,0.15,0.14102564102564102,0.17142857142857143,0.16071428571428573,0.11594202898550725,0.11764705882352941,0.2222222222222222,0.13253012048192772,0.14285714285714285,0.18840579710144928,0.17391304347826086,0.1044776119402985,0.13861386138613863,0.14563106796116504,0.6444444444444445,0.15789473684210525,0.13043478260869565,0.08571428571428572,0.17073170731707318,0.1323529411764706,0.1232876712328767,0.14285714285714285,0.10638297872340426
0.3111111111111111,0.31868131868131866,0.36893203883495146,0.25,0.6136363636363636,0.2,0.6136363636363636,0.44086021505376344,0.1744186046511628,0.12087912087912088,0.09782608695652174,0.1724137931034483,0.5882352941176471,0.5777777777777777,0.4270833333333333,0.4489795918367347,0.3854166666666667,0.26436781609195403,0.34444444444444444,0.24468085106382978,0.18604651162790697,0.23595505617977527,0.12643678160919541,0.17647058823529413,0.13953488372093023,0.25384615384615383,0.15476190476190477,0.4111111111111111,0.6046511627906976,0.12087912087912088,0.3655913978494624,0.6344086021505376,0.23595505617977527,0.17647058823529413,0.18072289156626506,0.2,0.21686746987951808,0.12087912087912088,0.037037037037037035,0.10869565217391304,0.16091954022988506,0.14018691588785046,0.15476190476190477,0.1951219512195122,0.24719101123595505,0.16470588235294117,0.08080808080808081,0.14942528735632185,0.35555555555555557,0.4318181818181818,0.1511627906976744,0.5581395348837209,0.21839080459770116,0.2641509433962264,0.2604166666666667,0.18604651162790697,0.12790697674418605,0.36893203883495146,0.23863636363636365,0.3516483516483517,0.15730337078651685,0.10465116279069768,0.2033898305084746,1.0,0.36363636363636365,0.18072289156626506,0.1485148514851485,0.17647058823529413,0.3626373626373626,0.22093023255813954,0.17045454545454544,0.13636363636363635,0.13953488372093023,0.2235294117647059,0.3068181818181818,0.5697674418604651,0.17647058823529413,0.17647058823529413,0.1485148514851485,0.13095238095238096,0.12790697674418605,0.1724137931034483,0.1566265060240964,0.1134020618556701,0.5697674418604651,0.23863636363636365,0.18604651162790697,0.11940298507462686,0.15476190476190477,0.17073170731707318,0.1686746987951807,0.22580645161290322,0.2857142857142857,0.12087912087912088,0.18823529411764706,0.06818181818181818,0.5882352941176471,0.5,0.19148936170212766,0.16129032258064516,0.15294117647058825,0.07865168539325842,0.27472527472527475,0.15476190476190477,0.10869565217391304,0.14942528735632185,0.4090909090909091
0.3382352941176471,0.36764705882352944,0.8387096774193549,0.3968253968253968,0.36904761904761907,0.3157894736842105,0.36904761904761907,0.4266666666666667,0.2982456140350877,0.20967741935483872,0.1746031746031746,0.22950819672131148,0.44,0.4024390243902439,0.375,0.4024390243902439,0.39473684210526316,0.3387096774193548,0.7407407407407407,0.36363636363636365,0.3157894736842105,0.509090909090909,0.2033898305084746,0.30357142857142855,0.22413793103448276,0.2830188679245283,0.22807017543859648,0.3888888888888889,0.4230769230769231,0.20967741935483872,0.6666666666666666,0.42045454545454547,0.25757575757575757,0.30357142857142855,0.22413793103448276,0.3157894736842105,0.23333333333333334,0.19047619047619047,0.05555555555555555,0.171875,0.23333333333333334,0.13020833333333334,0.22807017543859648,0.22413793103448276,0.5,0.22033898305084745,0.14285714285714285,0.23728813559322035,0.7272727272727273,0.33783783783783783,0.2,0.40789473684210525,0.25396825396825395,0.3717948717948718,0.38235294117647056,0.3157894736842105,0.1111111111111111,0.9,0.3442622950819672,0.4117647058823529,0.1875,0.1724137931034483,0.19791666666666666,0.36363636363636365,1.0,0.22413793103448276,0.20270270270270271,0.23728813559322035,0.7017543859649122,0.25806451612903225,0.26666666666666666,0.21666666666666667,0.22413793103448276,0.2222222222222222,0.31343283582089554,0.44,0.30357142857142855,0.30357142857142855,0.18666666666666668,0.19298245614035087,0.12903225806451613,0.25,0.21052631578947367,0.17391304347826086,0.4025974025974026,0.3442622950819672,0.29310344827586204,0.16037735849056603,0.2962962962962963,0.2545454545454545,0.25,0.3384615384615385,0.35,0.20967741935483872,0.2982456140350877,0.09836065573770492,0.42105263157894735,0.37037037037037035,0.1652892561983471,0.22727272727272727,0.2033898305084746,0.11290322580645161,0.36923076923076925,0.20689655172413793,0.19047619047619047,0.23728813559322035,0.36619718309859156
0.35,0.36585365853658536,0.24193548387096775,0.3076923076923077,0.21875,0.5833333333333334,0.21875,0.1864406779661017,0.6086956521739131,0.15151515151515152,0.23333333333333334,0.4074074074074074,0.22413793103448276,0.2,0.1774193548387097,0.16417910447761194,0.1896551724137931,0.4375,0.29545454545454547,0.325,0.6521739130434783,0.3939393939393939,0.4782608695652174,0.6363636363636364,0.4782608695652174,0.1511627906976744,0.7368421052631579,0.125,0.21311475409836064,0.15151515151515152,0.2857142857142857,0.1891891891891892,0.4375,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.5416666666666666,0.1875,0.17647058823529413,0.3103448275862069,0.37037037037037035,0.058823529411764705,0.17857142857142858,0.6190476190476191,0.38235294117647056,0.6666666666666666,0.10256410256410256,0.5,0.3181818181818182,0.3191489361702128,0.6666666666666666,0.25,0.5555555555555556,0.25,0.29545454545454547,0.6521739130434783,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.20408163265306123,0.5,0.19230769230769232,0.13043478260869565,0.18072289156626506,0.22413793103448276,1.0,0.10638297872340426,0.7142857142857143,0.30434782608695654,0.5769230769230769,0.56,0.5652173913043478,0.1724137931034483,0.6,0.3783783783783784,0.22413793103448276,0.6363636363636364,0.6363636363636364,0.15555555555555556,0.7222222222222222,0.2222222222222222,0.5833333333333334,0.45454545454545453,0.1,0.2033898305084746,0.3235294117647059,0.5833333333333334,0.08860759493670886,0.65,0.7777777777777778,0.2222222222222222,0.3157894736842105,0.375,0.15151515151515152,0.6086956521739131,0.1111111111111111,0.22413793103448276,0.23333333333333334,0.09473684210526316,0.2222222222222222,0.7,0.06666666666666667,0.3,0.7368421052631579,0.26666666666666666,0.3333333333333333,0.1320754716981132
0.2631578947368421,0.2542372881355932,0.1728395061728395,0.13114754098360656,0.12941176470588237,0.19148936170212766,0.12941176470588237,0.14285714285714285,0.14583333333333334,0.21739130434782608,0.0784313725490196,0.14285714285714285,0.15584415584415584,0.1566265060240964,0.1375,0.14285714285714285,0.12987012987012986,0.20754716981132076,0.171875,0.12698412698412698,0.14285714285714285,0.16363636363636364,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.17,0.0851063829787234,0.14084507042253522,0.15,0.21739130434782608,0.15714285714285714,0.16483516483516483,0.12280701754385964,0.14893617021276595,0.10638297872340426,0.19148936170212766,0.14583333333333334,0.19148936170212766,0.05555555555555555,0.07692307692307693,0.12244897959183673,0.2147239263803681,0.275,0.13043478260869565,0.18181818181818182,0.10416666666666667,0.08928571428571429,0.125,0.16923076923076924,0.1267605633802817,0.10416666666666667,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.13636363636363635,0.14285714285714285,0.10869565217391304,0.1875,0.14545454545454545,0.1323529411764706,0.11764705882352941,0.1951219512195122,0.2,0.1485148514851485,0.20270270270270271,0.10638297872340426,1.0,0.125,0.18181818181818182,0.18,0.14,0.08,0.23809523809523808,0.13725490196078433,0.2545454545454545,0.14102564102564102,0.14893617021276595,0.14893617021276595,0.16666666666666666,0.08888888888888889,0.13333333333333333,0.12,0.1111111111111111,0.3191489361702128,0.14102564102564102,0.125,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13636363636363635,0.275,0.13333333333333333,0.14814814814814814,0.21739130434782608,0.14583333333333334,0.11627906976744186,0.15584415584415584,0.13580246913580246,0.1619047619047619,0.21568627450980393,0.10638297872340426,0.16279069767441862,0.14754098360655737,0.10869565217391304,0.09803921568627451,0.125,0.13043478260869565
0.47368421052631576,0.4146341463414634,0.2153846153846154,0.358974358974359,0.23076923076923078,0.6,0.23076923076923078,0.2,0.625,0.21212121212121213,0.21875,0.6,0.23728813559322035,0.21212121212121213,0.19047619047619047,0.17647058823529413,0.2033898305084746,0.45454545454545453,0.3111111111111111,0.375,0.6666666666666666,0.4117647058823529,0.38461538461538464,0.6521739130434783,0.5,0.18823529411764706,0.5909090909090909,0.16071428571428573,0.22580645161290322,0.21212121212121213,0.3,0.2,0.45454545454545453,0.6521739130434783,0.5652173913043478,0.6,0.5,0.17647058823529413,0.15789473684210525,0.25,0.39285714285714285,0.07058823529411765,0.25,0.6363636363636364,0.4,0.7619047619047619,0.15384615384615385,0.46153846153846156,0.30434782608695654,0.30612244897959184,0.85,0.2413793103448276,0.41935483870967744,0.2857142857142857,0.3409090909090909,0.6666666666666666,0.16666666666666666,0.234375,0.46875,0.22,0.5185185185185185,0.17857142857142858,0.14285714285714285,0.17647058823529413,0.23728813559322035,0.7142857142857143,0.125,1.0,0.3191489361702128,0.5357142857142857,0.5769230769230769,0.46153846153846156,0.16129032258064516,0.5555555555555556,0.5142857142857142,0.23728813559322035,0.6521739130434783,0.6521739130434783,0.17391304347826086,0.5714285714285714,0.25,0.6,0.4782608695652174,0.12195121951219512,0.19672131147540983,0.42424242424242425,0.6,0.11392405063291139,0.5909090909090909,0.7894736842105263,0.25,0.3684210526315789,0.4838709677419355,0.21212121212121213,0.625,0.18518518518518517,0.23728813559322035,0.2459016393442623,0.11578947368421053,0.24324324324324326,0.8947368421052632,0.0625,0.3170731707317073,0.8421052631578947,0.2903225806451613,0.35714285714285715,0.16981132075471697
0.3114754098360656,0.3442622950819672,0.6349206349206349,0.4528301886792453,0.4647887323943662,0.4883720930232558,0.4647887323943662,0.5,0.4318181818181818,0.16363636363636364,0.18867924528301888,0.30612244897959184,0.515625,0.4444444444444444,0.4142857142857143,0.4444444444444444,0.417910447761194,0.44,0.9302325581395349,0.43636363636363634,0.4222222222222222,0.6363636363636364,0.2765957446808511,0.4418604651162791,0.25,0.2376237623762376,0.2826086956521739,0.45901639344262296,0.4925373134328358,0.16363636363636364,0.8936170212765957,0.425,0.2857142857142857,0.4418604651162791,0.30434782608695654,0.4883720930232558,0.3404255319148936,0.14285714285714285,0.06976744186046512,0.18518518518518517,0.23529411764705882,0.10160427807486631,0.18,0.30434782608695654,0.6590909090909091,0.2978723404255319,0.1694915254237288,0.3191489361702128,0.9090909090909091,0.41935483870967744,0.2708333333333333,0.47692307692307695,0.25925925925925924,0.3150684931506849,0.43103448275862066,0.4222222222222222,0.1346153846153846,0.6885245901639344,0.42,0.46551724137931033,0.25,0.16326530612244897,0.15555555555555556,0.3626373626373626,0.7017543859649122,0.30434782608695654,0.18181818181818182,0.3191489361702128,1.0,0.34,0.3541666666666667,0.2916666666666667,0.15384615384615385,0.32,0.2833333333333333,0.49230769230769234,0.4418604651162791,0.4418604651162791,0.16417910447761194,0.2391304347826087,0.1568627450980392,0.3333333333333333,0.2608695652173913,0.14754098360655737,0.4696969696969697,0.42,0.391304347826087,0.14285714285714285,0.37209302325581395,0.3181818181818182,0.20408163265306123,0.46153846153846156,0.4583333333333333,0.16363636363636364,0.4,0.12,0.515625,0.4492753623188406,0.14035087719298245,0.20689655172413793,0.2765957446808511,0.16,0.39285714285714285,0.2826086956521739,0.20754716981132076,0.24,0.4576271186440678
