0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137
0.014845959842205048,0.019198421388864517,0.016675740480422974,0.009274227544665337,0.008630015887320042,0.005909905768930912,0.005937480367720127,0.017390426248311996,0.010024365037679672,0.010866997763514519,0.014489131048321724,0.023132652044296265,0.026521386578679085,0.01519929151982069,0.011440116912126541,0.008224179968237877,0.017968857660889626,0.008342398330569267,0.012839926406741142,0.023847367614507675,0.0064203450456261635,0.015877988189458847,0.0067806849256157875,0.006612733937799931,0.026517370715737343,0.012852700427174568,0.019736168906092644,0.015888627618551254,0.005530830472707748,0.023132652044296265,0.0061922455206513405,0.007194342091679573,0.02681206911802292,0.011869428679347038,0.010842530056834221,0.006078227423131466,0.021662425249814987,0.008870111778378487,0.016763152554631233,0.01541479118168354,0.01716264896094799,0.019941546022892,0.006885971408337355,0.012461967766284943,0.017263885587453842,0.007240151055157185,0.020636580884456635,0.009605733677744865,0.013166513293981552,0.010090519674122334,0.030217863619327545,0.017716996371746063,0.016759293153882027,0.0070350272580981255,0.014114675112068653,0.01605726033449173,0.0050430744886398315,0.008007724769413471,0.007110751233994961,0.012693533673882484,0.016370372846722603,0.01781017705798149,0.011550185270607471,0.007590401452034712,0.01644682139158249,0.0054052527993917465,0.006462502293288708,0.012821244075894356,0.011246412061154842,0.01155269518494606,0.015007168985903263,0.005312415771186352,0.009137040004134178,0.005639128386974335,0.024044808000326157,0.008730800822377205,0.015728045254945755,0.023364704102277756,0.016090044751763344,0.023703014478087425,0.010347552597522736,0.018290160223841667,0.013988684862852097,0.008922185748815536,0.016407925635576248,0.021341843530535698,0.00974331982433796,0.011769812554121017,0.009120482951402664,0.009013745002448559,0.015635542571544647,0.007979988120496273,0.019974235445261,0.01731172949075699,0.00869149249047041,0.007151094265282154,0.01234982255846262,0.011730102822184563,0.01415830384939909,0.01423887349665165,0.017461489886045456,0.010291172191500664,0.01124976109713316,0.006828333251178265,0.00783458724617958,0.01544046588242054,0.04673323780298233,0.015163617208600044,0.013401689007878304,0.015888627618551254,0.011653955094516277,0.04977980628609657,0.004134463146328926,0.010923857800662518,0.015163617208600044,0.0,0.014515632763504982,0.014475416392087936,0.024729011580348015,0.01639552041888237,0.005567863117903471,0.01106190774589777,0.007940294221043587,0.006522778421640396,0.015587655827403069,0.01522555947303772,0.00987034197896719,0.02681206911802292,0.007515586446970701,0.012746309861540794,0.01450620498508215,0.014489131048321724,0.011871227994561195,0.01802108623087406,0.013209035620093346,0.010156696662306786,0.010356966406106949,0.008022836409509182
0.0014672030229121447,0.005796634126454592,0.003988642245531082,0.009051562286913395,0.016676537692546844,0.011243369430303574,0.010643063113093376,0.0034324112348258495,0.008015804924070835,0.00819854624569416,0.001788163324818015,0.011941801756620407,0.015999125316739082,0.0032322402112185955,0.012048164382576942,0.01131011825054884,0.007451961748301983,0.00893164798617363,0.005155823193490505,0.007471159100532532,0.008728060871362686,0.0031103037763386965,0.01031299214810133,0.01338995061814785,0.027926892042160034,0.01468654815107584,0.01574070006608963,0.009904067032039165,0.01019118819385767,0.011941801756620407,0.011295813135802746,0.010537505149841309,0.014136976562440395,0.007576595060527325,0.013836877420544624,0.010215308517217636,0.005869315005838871,0.009703097864985466,0.0028953561559319496,0.0022013250272721052,0.0031956378370523453,0.00500691682100296,0.010857539251446724,0.009723072871565819,0.010757053270936012,0.011740846559405327,0.005581410601735115,0.013855638913810253,0.014435429126024246,0.019264888018369675,0.013579236343502998,0.0037560753989964724,0.00938112661242485,0.00988070759922266,0.007415256462991238,0.009877270087599754,0.010540595278143883,0.01110929436981678,0.009067071601748466,0.012622922658920288,0.0031285411678254604,0.0042889304459095,0.011562075465917587,0.008305009454488754,0.013378344476222992,0.010609723627567291,0.015558903105556965,0.006821892689913511,0.006547851953655481,0.007058777846395969,0.011074300855398178,0.016886886209249496,0.012966329231858253,0.008677974343299866,0.009762672707438469,0.010336320847272873,0.0024370672181248665,0.014549434185028076,0.006331200711429119,0.017498500645160675,0.007903280667960644,0.009235313162207603,0.007334697060286999,0.011733563616871834,0.014413352124392986,0.017013724893331528,0.006796989589929581,0.006500886287540197,0.01619487814605236,0.012033659964799881,0.001726925023831427,0.01093034353107214,0.00567618478089571,0.009452946484088898,0.014354981482028961,0.018462184816598892,0.015510889701545238,0.007889875210821629,0.007056809030473232,0.0071722534485161304,0.007473652251064777,0.020204894244670868,0.00921553373336792,0.010593339800834656,0.017233477905392647,0.006182508543133736,0.03988531976938248,0.0008565916796214879,0.005410485900938511,0.009904067032039165,0.008134466595947742,0.04241518676280975,0.01152497436851263,0.01342879980802536,0.0008565916796214879,0.014515632763504982,0.0,0.0047540804371237755,0.012864070013165474,0.008456992916762829,0.012593897059559822,0.008598893880844116,0.011371997185051441,0.008363163098692894,0.011159045621752739,0.0026561927516013384,0.009334273636341095,0.014136976562440395,0.011050085537135601,0.008304444141685963,0.010336439125239849,0.001788163324818015,0.01122361235320568,0.004562467336654663,0.007279498968273401,0.008398398756980896,0.012642094865441322,0.008005999960005283
0.004687491804361343,0.006811302155256271,0.006150594912469387,0.00843588262796402,0.014618324115872383,0.012187282554805279,0.010386916808784008,0.005594342015683651,0.006905058398842812,0.010729885660111904,0.005575189366936684,0.013807613402605057,0.019238527864217758,0.005386612378060818,0.010865587741136551,0.010003583505749702,0.006728897802531719,0.012654099613428116,0.0061264922842383385,0.008467882871627808,0.009455135092139244,0.006459563039243221,0.009174174629151821,0.014407789334654808,0.02599645033478737,0.012124869041144848,0.012548757717013359,0.013703592121601105,0.010251538828015327,0.013807613402605057,0.01071665808558464,0.011581143364310265,0.015567559748888016,0.010534536093473434,0.010995174758136272,0.010305056348443031,0.006913699209690094,0.00998249463737011,0.005496487021446228,0.004926427733153105,0.00523336511105299,0.005988128483295441,0.011809557676315308,0.009912296198308468,0.006203575991094112,0.011361915618181229,0.007799364626407623,0.013161344453692436,0.016093537211418152,0.023743288591504097,0.013761775568127632,0.0057594263926148415,0.006654250901192427,0.008156037889420986,0.004286811221390963,0.006384687498211861,0.010698973201215267,0.014626210555434227,0.009192079305648804,0.015362942591309547,0.006661437917500734,0.005835319869220257,0.012156950309872627,0.00850326381623745,0.01193246804177761,0.011873099952936172,0.015510274097323418,0.009894777089357376,0.009068016894161701,0.009162068367004395,0.0140550397336483,0.016919732093811035,0.011103447526693344,0.009091868065297604,0.010907514952123165,0.00963563472032547,0.004638098180294037,0.0135655477643013,0.0049446336925029755,0.018572602421045303,0.004556021653115749,0.005364721640944481,0.011917892843484879,0.012432808056473732,0.015540680848062038,0.020811669528484344,0.00495208241045475,0.003139821346849203,0.020244091749191284,0.010514220222830772,0.005156680941581726,0.008982188999652863,0.007025706581771374,0.005133127793669701,0.018002280965447426,0.018308278173208237,0.018248990178108215,0.005617436952888966,0.0038775154389441013,0.005716355051845312,0.00742292171344161,0.024205539375543594,0.00813521258533001,0.01028117910027504,0.017193470150232315,0.00763963395729661,0.04035196453332901,0.00432627834379673,0.007453408092260361,0.013703592121601105,0.009857414290308952,0.04235251992940903,0.010706311091780663,0.011979597620666027,0.00432627834379673,0.014475416392087936,0.0047540804371237755,0.0,0.014515776187181473,0.009141545742750168,0.012857910245656967,0.007477611303329468,0.012541738338768482,0.008493339642882347,0.00678576435893774,0.005820963066071272,0.010045012459158897,0.015567559748888016,0.01122298277914524,0.004890581592917442,0.007063163444399834,0.005575189366936684,0.012182118371129036,0.006145276129245758,0.003015926806256175,0.005248485133051872,0.014303106814622879,0.007906250655651093
0.013017551973462105,0.010690802708268166,0.01246899738907814,0.021107327193021774,0.025590911507606506,0.02568918839097023,0.024472298100590706,0.013670550659298897,0.02301716059446335,0.018366478383541107,0.013103664852678776,0.0013431641273200512,0.017203867435455322,0.012052536010742188,0.020042695105075836,0.021720342338085175,0.010804925113916397,0.02208619937300682,0.016384216025471687,0.008288180455565453,0.021344836801290512,0.012965111061930656,0.02071947604417801,0.027430957183241844,0.04022436961531639,0.02662591263651848,0.02191038429737091,0.012665977701544762,0.021764013916254044,0.0013431641273200512,0.025509603321552277,0.022581050172448158,0.0018885035533457994,0.021053435280919075,0.019644133746623993,0.02405393123626709,0.010213742032647133,0.023536011576652527,0.013743518851697445,0.013108650222420692,0.012526591308414936,0.012353142723441124,0.02363717183470726,0.026410037651658058,0.020556706935167313,0.026169732213020325,0.011782651767134666,0.023775961250066757,0.02108977548778057,0.02702651172876358,0.017817575484514236,0.014156302437186241,0.014447398483753204,0.018932171165943146,0.017128372564911842,0.013946354389190674,0.023746240884065628,0.02427220717072487,0.02429778501391411,0.028650272637605667,0.015335271134972572,0.011797474697232246,0.027271326631307602,0.02307111769914627,0.01787467859685421,0.023392250761389732,0.025916121900081635,0.015684083104133606,0.01655706577003002,0.016400691121816635,0.01509898528456688,0.025308120995759964,0.024545859545469284,0.02166084758937359,0.008016722276806831,0.0248061865568161,0.012969071045517921,0.008326908573508263,0.01605689898133278,0.014695181511342525,0.01854301057755947,0.015210412442684174,0.013025132939219475,0.024938132613897324,0.031218169257044792,0.03518257290124893,0.018508045002818108,0.017100945115089417,0.02341468818485737,0.018061760812997818,0.014327207580208778,0.02074623852968216,0.01233452558517456,0.016040394082665443,0.023593993857502937,0.030833298340439796,0.023851443082094193,0.015260906890034676,0.017493348568677902,0.017799507826566696,0.013848729431629181,0.027239151298999786,0.01702776923775673,0.021454472094774246,0.026614204049110413,0.020144183188676834,0.036451563239097595,0.011725674383342266,0.017598368227481842,0.012665977701544762,0.022945158183574677,0.036791279911994934,0.02528654970228672,0.021252542734146118,0.011725674383342266,0.024729011580348015,0.012864070013165474,0.014515776187181473,0.0,0.012864965945482254,0.02684764191508293,0.017294974997639656,0.021319884806871414,0.016804013401269913,0.016161229461431503,0.01263005193322897,0.017299149185419083,0.0018885035533457994,0.024007398635149002,0.015425840392708778,0.02271861396729946,0.013103664852678776,0.02140483260154724,0.013148989528417587,0.015076431445777416,0.016837559640407562,0.02398451790213585,0.023189246654510498
0.00815110094845295,0.007428742945194244,0.008350823074579239,0.016486860811710358,0.012893056496977806,0.018653064966201782,0.01647813245654106,0.008385200053453445,0.01720982976257801,0.010605430230498314,0.007066414691507816,0.01084202527999878,0.021565567702054977,0.008630182594060898,0.018367230892181396,0.01864049583673477,0.007573460228741169,0.012533674016594887,0.00790785625576973,0.009274117648601532,0.011896969750523567,0.00599020067602396,0.014280823990702629,0.020562218502163887,0.028791069984436035,0.013971754349768162,0.007872485555708408,0.017583632841706276,0.014109587296843529,0.01084202527999878,0.016631627455353737,0.014602875337004662,0.014853410422801971,0.008150553330779076,0.010935774073004723,0.01598959229886532,0.00990024022758007,0.017321910709142685,0.009087435901165009,0.01002967543900013,0.008366097696125507,0.008407289162278175,0.017546270042657852,0.01926785707473755,0.01141175627708435,0.01815509796142578,0.009426956996321678,0.015497871674597263,0.01838117465376854,0.02392173744738102,0.015282286331057549,0.008816463872790337,0.00835372693836689,0.009095177985727787,0.011246570385992527,0.009091135114431381,0.015476902946829796,0.01701442152261734,0.01693340763449669,0.018102211877703667,0.013568160124123096,0.008448323234915733,0.015960263088345528,0.016774792224168777,0.005737971514463425,0.01428537629544735,0.020572565495967865,0.011628374457359314,0.011462402530014515,0.011304337531328201,0.013982575386762619,0.018177345395088196,0.014586256816983223,0.013313251547515392,0.010701624676585197,0.01739996299147606,0.008977693505585194,0.013476314023137093,0.011795226484537125,0.010895399376749992,0.00912513304501772,0.008334122598171234,0.014814971946179867,0.01838233321905136,0.02397097833454609,0.033943139016628265,0.00916973501443863,0.00810244120657444,0.020023364573717117,0.009395520202815533,0.010492224246263504,0.01715329848229885,0.008125172927975655,0.008677169680595398,0.019025588408112526,0.019019894301891327,0.020983640104532242,0.009309976361691952,0.010659481398761272,0.014581930823624134,0.007638999260962009,0.023533741012215614,0.0063426741398870945,0.014377838000655174,0.015570756047964096,0.012150413356721401,0.038149043917655945,0.007475751917809248,0.013924894854426384,0.017583632841706276,0.015343921259045601,0.040190696716308594,0.0146830715239048,0.02030131220817566,0.007475751917809248,0.01639552041888237,0.008456992916762829,0.009141545742750168,0.012864965945482254,0.0,0.01881013810634613,0.006421858444809914,0.012026735581457615,0.00976644642651081,0.006884392350912094,0.006254379637539387,0.008965627290308475,0.014853410422801971,0.018251337110996246,0.007120433263480663,0.015395683236420155,0.007066414691507816,0.006654948927462101,0.007805838715285063,0.007002471014857292,0.007726913318037987,0.016065001487731934,0.016852494329214096
0.013572629541158676,0.017968079075217247,0.015492351725697517,0.005006704013794661,0.011207083240151405,0.0022461540065705776,0.001659868285059929,0.015462109819054604,0.005259248428046703,0.009096859954297543,0.01357263047248125,0.025956951081752777,0.02666383981704712,0.01346135139465332,0.00928646419197321,0.0049653383903205395,0.018089797347784042,0.008179430849850178,0.011391108855605125,0.022714946419000626,0.006540548987686634,0.015615001320838928,0.00551440566778183,0.00241433409973979,0.024021364748477936,0.014986311085522175,0.02188808098435402,0.01450604759156704,0.004141439218074083,0.025956951081752777,0.0009114057756960392,0.006921043619513512,0.028544832020998,0.0114667359739542,0.013299155980348587,0.0012297974899411201,0.019411297515034676,0.004266922362148762,0.014682149514555931,0.012851087376475334,0.015172578394412994,0.017977174371480942,0.00434544961899519,0.00621961010619998,0.016990607604384422,0.0012394444784149528,0.019821882247924805,0.007840127684175968,0.014297867193818092,0.010511528700590134,0.02696600928902626,0.015479378402233124,0.015989206731319427,0.007961476221680641,0.01175498403608799,0.015384724363684654,0.0011679698945954442,0.003768293187022209,0.0063897087238729,0.010481934994459152,0.012659167870879173,0.016641469672322273,0.009808355942368507,0.005184479523450136,0.020411178469657898,0.005557382479310036,0.01005355454981327,0.01442559901624918,0.01293984241783619,0.01330387033522129,0.017849761992692947,0.011427836492657661,0.01190175861120224,0.0030649059917777777,0.02374231442809105,0.0029216331895440817,0.013272379525005817,0.02680741623044014,0.0149465911090374,0.027752021327614784,0.01149878092110157,0.01663105934858322,0.013389639556407928,0.005393088795244694,0.010357491672039032,0.013036875054240227,0.01028318889439106,0.012225188314914703,0.00959770753979683,0.012174330651760101,0.012346480041742325,0.006399692036211491,0.018936388194561005,0.016467897221446037,0.008841676637530327,0.00832374393939972,0.011574135161936283,0.011333645321428776,0.012055013328790665,0.012208374217152596,0.017113350331783295,0.01097576878964901,0.013082696124911308,0.007562361191958189,0.011357782408595085,0.011424262076616287,0.04644085466861725,0.013809780590236187,0.008708246052265167,0.01450604759156704,0.007416377775371075,0.04956735298037529,0.003846850711852312,0.009982611984014511,0.013809780590236187,0.005567863117903471,0.012593897059559822,0.012857910245656967,0.02684764191508293,0.01881013810634613,0.0,0.012039406225085258,0.009896181523799896,0.006713807117193937,0.01695537194609642,0.014748545363545418,0.012915019877254963,0.028544832020998,0.003838570090010762,0.013772046193480492,0.01279349997639656,0.01357263047248125,0.014245167374610901,0.016516655683517456,0.01354131381958723,0.011677905917167664,0.01129632256925106,0.004936596378684044
0.008574421517550945,0.010685566812753677,0.010056108236312866,0.009266302920877934,0.009336412884294987,0.011226540431380272,0.009372354485094547,0.009691868908703327,0.010062268003821373,0.007235216908156872,0.007698891218751669,0.015074856579303741,0.023153867572546005,0.009329033084213734,0.012923028320074081,0.011538438498973846,0.010737448930740356,0.009019440039992332,0.006961836479604244,0.013775462284684181,0.0063685402274131775,0.008102789521217346,0.008883561939001083,0.013476714491844177,0.02114873379468918,0.009837591089308262,0.007851777598261833,0.014312964864075184,0.009276626631617546,0.015074856579303741,0.010002769529819489,0.007550654001533985,0.019012222066521645,0.004618315491825342,0.00826195441186428,0.009698820300400257,0.012002007104456425,0.009496258571743965,0.009620042517781258,0.00954436045140028,0.009485719725489616,0.01032745186239481,0.010525122284889221,0.011387260630726814,0.010077125392854214,0.010751940310001373,0.012302949093282223,0.00923947338014841,0.014472229406237602,0.019103512167930603,0.018256952986121178,0.009428814984858036,0.009166770614683628,0.005617381539195776,0.009084961377084255,0.00937857385724783,0.009627098217606544,0.01257438212633133,0.010560641065239906,0.012177439406514168,0.01196219027042389,0.01015545055270195,0.009262392297387123,0.009826892986893654,0.004728708416223526,0.0075409747660160065,0.01338175032287836,0.011904601007699966,0.010780517011880875,0.010836644098162651,0.015060392208397388,0.013047508895397186,0.010313769802451134,0.007944341748952866,0.013863770291209221,0.009750422090291977,0.009204752743244171,0.01368512399494648,0.009565446525812149,0.013642402365803719,0.005984387826174498,0.008551874198019505,0.012001453898847103,0.011252147145569324,0.015169576741755009,0.025062385946512222,0.005803155712783337,0.005735368933528662,0.015700623393058777,0.006973624229431152,0.009969264268875122,0.0104784294962883,0.010657195001840591,0.00887728575617075,0.01503586582839489,0.012745453044772148,0.016496192663908005,0.007806111127138138,0.008414117619395256,0.010604633018374443,0.011038869619369507,0.01961473748087883,0.0015138620510697365,0.008508267812430859,0.010813793167471886,0.010248014703392982,0.039928484708070755,0.007940852083265781,0.010526817291975021,0.014312964864075184,0.01043902151286602,0.04287019744515419,0.00893145427107811,0.014499252662062645,0.007940852083265781,0.01106190774589777,0.008598893880844116,0.007477611303329468,0.017294974997639656,0.006421858444809914,0.012039406225085258,0.0,0.007489981595426798,0.006676025688648224,0.007445013150572777,0.007384623400866985,0.0058618830516934395,0.019012222066521645,0.010916454717516899,0.006798731163144112,0.010940847918391228,0.007698891218751669,0.0044164471328258514,0.009729063138365746,0.005770545452833176,0.0055421036668121815,0.010431606322526932,0.009852729737758636
0.01276944950222969,0.016781644895672798,0.015012133866548538,0.010281160473823547,0.011926369741559029,0.00901865866035223,0.00943017564713955,0.014989016577601433,0.011649543419480324,0.008922917768359184,0.011316953226923943,0.01934567466378212,0.02686687558889389,0.01383557915687561,0.013590026646852493,0.011004827916622162,0.017362389713525772,0.0050674499943852425,0.011436514556407928,0.019479796290397644,0.003931630402803421,0.01299548614770174,0.008102385327219963,0.009264858439564705,0.02358587272465229,0.01416492648422718,0.01612265221774578,0.014472085982561111,0.008610447868704796,0.01934567466378212,0.009118663147091866,0.0036715466994792223,0.02360152080655098,0.007208670489490032,0.009988995268940926,0.009154395200312138,0.018251486122608185,0.00891081988811493,0.014164983294904232,0.01342874113470316,0.014358462765812874,0.016288140788674355,0.006011822260916233,0.012757401913404465,0.016378547996282578,0.009324327111244202,0.017831115052103996,0.005011573899537325,0.014038721099495888,0.014689980074763298,0.025547906756401062,0.014122024178504944,0.014880236238241196,0.008398301899433136,0.014220892451703548,0.015951965004205704,0.009073510766029358,0.010724132880568504,0.0106910839676857,0.01141013391315937,0.014673522673547268,0.01525814738124609,0.009997821412980556,0.009597856551408768,0.011542551219463348,0.004021046217530966,0.00928475521504879,0.012629248201847076,0.011402852833271027,0.011421010829508305,0.016063310205936432,0.007402930408716202,0.01217062771320343,0.0069693950936198235,0.021015696227550507,0.009346875362098217,0.013775275088846684,0.01868409290909767,0.014397112652659416,0.017886104062199593,0.01066485233604908,0.01528527494519949,0.011459076777100563,0.007995331659913063,0.01462911069393158,0.022386282682418823,0.009637506678700447,0.011189080774784088,0.01157374307513237,0.007986219599843025,0.01295691728591919,0.010965664871037006,0.016472453251481056,0.015850532799959183,0.011378945782780647,0.012204083614051342,0.014511710032820702,0.01259496808052063,0.013811248354613781,0.01412264071404934,0.016349364072084427,0.015287138521671295,0.007587316446006298,0.006647062487900257,0.011742638424038887,0.013626117259263992,0.04487333819270134,0.01162525825202465,0.013335660099983215,0.014472085982561111,0.010860729031264782,0.04710043594241142,0.007247341796755791,0.014022313058376312,0.01162525825202465,0.007940294221043587,0.011371997185051441,0.012541738338768482,0.021319884806871414,0.012026735581457615,0.009896181523799896,0.007489981595426798,0.0,0.005010567139834166,0.013972317799925804,0.011428571306169033,0.003641977207735181,0.02360152080655098,0.007766270078718662,0.012513231486082077,0.014549137093126774,0.011316953226923943,0.008683545514941216,0.01513577252626419,0.012359462678432465,0.01013566367328167,0.012164733372628689,0.009956286288797855
0.008665959350764751,0.011063373647630215,0.009806526824831963,0.007498501800000668,0.009253946132957935,0.00564796756953001,0.006375147961080074,0.009945472702383995,0.008267048746347427,0.007879259064793587,0.00830295030027628,0.015480234287679195,0.02198687568306923,0.0087047778069973,0.009663185104727745,0.008184541016817093,0.010312221944332123,0.005812766030430794,0.0069428994320333,0.013941364362835884,0.003927022684365511,0.009146921336650848,0.0036704842932522297,0.006512487307190895,0.023579098284244537,0.013119115494191647,0.014776625670492649,0.012393487617373466,0.004064872395247221,0.015480234287679195,0.006160300225019455,0.005199482664465904,0.018765762448310852,0.008184701204299927,0.0061131068505346775,0.005999939050525427,0.012880953960120678,0.006660053506493568,0.009602276608347893,0.00894785113632679,0.009467470459640026,0.011266387067735195,0.0034168597776442766,0.010284686461091042,0.012013774365186691,0.006935245357453823,0.012782124802470207,0.007820609956979752,0.011857123114168644,0.012954531237483025,0.01935691386461258,0.00980568490922451,0.009115342050790787,0.004879229236394167,0.008161801844835281,0.009459704160690308,0.005591669585555792,0.00827593170106411,0.00884813442826271,0.011552093550562859,0.010652358643710613,0.011080589145421982,0.00948130153119564,0.007696968037635088,0.010993622243404388,0.005078407935798168,0.011255272664129734,0.011640535667538643,0.01027671154588461,0.010367482900619507,0.013980712741613388,0.008009727112948895,0.010864139534533024,0.005091791041195393,0.01571890339255333,0.0073713818565011024,0.008791886270046234,0.01622600480914116,0.010330216959118843,0.018013935536146164,0.00692830141633749,0.009769724681973457,0.010334368795156479,0.006895332597196102,0.013688791543245316,0.021792065352201462,0.006659656763076782,0.007051321677863598,0.010328413918614388,0.0046858228743076324,0.008937215432524681,0.007291804533451796,0.011648290790617466,0.00997189711779356,0.009126759134232998,0.009919647127389908,0.012506134808063507,0.006822220049798489,0.008005397394299507,0.010158216580748558,0.009862369857728481,0.013161678798496723,0.0068868063390254974,0.004489626735448837,0.009779632091522217,0.009895749390125275,0.0417100191116333,0.008927423506975174,0.009350341744720936,0.012393487617373466,0.009188245050609112,0.044190701097249985,0.006072469521313906,0.010359367355704308,0.008927423506975174,0.006522778421640396,0.008363163098692894,0.008493339642882347,0.016804013401269913,0.00976644642651081,0.006713807117193937,0.006676025688648224,0.005010567139834166,0.0,0.009972497820854187,0.008673585020005703,0.005204410757869482,0.018765762448310852,0.0054199956357479095,0.008283083327114582,0.011274398304522038,0.00830295030027628,0.009118727408349514,0.010067712515592575,0.0075840698555111885,0.0065128072164952755,0.009859554469585419,0.007817912846803665
0.009263336658477783,0.006662051193416119,0.008574088104069233,0.01443500630557537,0.012128027155995369,0.01794341951608658,0.015015565790235996,0.008950671181082726,0.014568563550710678,0.015013869851827621,0.007855297066271305,0.014330033212900162,0.021085232496261597,0.008514175191521645,0.01762951910495758,0.014896967448294163,0.008513174951076508,0.014619954861700535,0.008159510791301727,0.011872801929712296,0.01072949543595314,0.007025871425867081,0.011993720196187496,0.020048048347234726,0.025913286954164505,0.009466730989515781,0.004320204257965088,0.020381174981594086,0.012442435137927532,0.014330033212900162,0.01443584356456995,0.013933984562754631,0.01736653968691826,0.011240608990192413,0.007701372727751732,0.014131046831607819,0.010566843673586845,0.015934262424707413,0.009550867602229118,0.010274702683091164,0.008393129333853722,0.007760060019791126,0.01710331439971924,0.01752232015132904,0.006162396632134914,0.01594255492091179,0.011243417859077454,0.015459159389138222,0.020437588915228844,0.027010366320610046,0.014143625274300575,0.008617165498435497,0.004645165055990219,0.008464276790618896,0.006857007276266813,0.0060745240189135075,0.01408795639872551,0.0187059473246336,0.014606039971113205,0.018608829006552696,0.014869931153953075,0.010208775289356709,0.015965908765792847,0.015330586582422256,0.005770315416157246,0.01340861152857542,0.020208226516842842,0.013181798160076141,0.012664666399359703,0.011981765739619732,0.014250708743929863,0.01796841248869896,0.011733968742191792,0.014161577448248863,0.011851809918880463,0.014376722276210785,0.009223594330251217,0.01394969318062067,0.008775517344474792,0.012846976518630981,0.004169211257249117,0.003775291610509157,0.01821443811058998,0.01752557046711445,0.02296484261751175,0.034829460084438324,0.005410879850387573,0.0032971419859677553,0.022317735478281975,0.007225205656141043,0.012141337618231773,0.014201601967215538,0.007983630523085594,0.004286594223231077,0.021565604954957962,0.018693717196583748,0.024674486368894577,0.006179019808769226,0.0065913572907447815,0.011872527189552784,0.009243391454219818,0.027044594287872314,0.006475485395640135,0.01382818166166544,0.016452731564641,0.011491268873214722,0.04124189913272858,0.00919078104197979,0.014649119228124619,0.020381174981594086,0.016367442905902863,0.0440363809466362,0.013438446447253227,0.019417036324739456,0.00919078104197979,0.015587655827403069,0.011159045621752739,0.00678576435893774,0.016161229461431503,0.006884392350912094,0.01695537194609642,0.007445013150572777,0.013972317799925804,0.009972497820854187,0.0,0.006529207341372967,0.00979696772992611,0.01736653968691826,0.015917500481009483,0.0025953762233257294,0.010114230215549469,0.007855297066271305,0.008883172646164894,0.007335785310715437,0.0025972393341362476,0.004057216923683882,0.01738663949072361,0.015205087140202522
0.0019468616228550673,0.003612801432609558,0.0027184118516743183,0.011848943307995796,0.01446446217596531,0.014336522668600082,0.012721816077828407,0.0028280143160372972,0.011312315240502357,0.010391132906079292,0.00042303974623791873,0.011230796575546265,0.015822818502783775,0.002848587464541197,0.015300242230296135,0.013428344391286373,0.006870831362903118,0.009220313280820847,0.0046384623274207115,0.007634587120264769,0.008658651262521744,0.0006832125945948064,0.011642036959528923,0.016662556678056717,0.026462851092219353,0.011799370869994164,0.010004930198192596,0.014172247610986233,0.011437147855758667,0.011230796575546265,0.01308207493275404,0.011518724262714386,0.014155339449644089,0.006541541777551174,0.011211488395929337,0.011971339583396912,0.0059317946434021,0.012322863563895226,0.0025766261387616396,0.0031813685782253742,0.002487707417458296,0.003147868439555168,0.013696229085326195,0.013423340395092964,0.008433607406914234,0.013702092692255974,0.005579009652137756,0.014550577849149704,0.017375564202666283,0.02219514548778534,0.011201798915863037,0.0024752540048211813,0.006850758101791143,0.009303068742156029,0.007023626007139683,0.008478153496980667,0.012146315537393093,0.013231039047241211,0.011385461315512657,0.01426977850496769,0.006453939713537693,0.004841473884880543,0.013323657214641571,0.011444578878581524,0.008663970977067947,0.011257855221629143,0.018330130726099014,0.0071071297861635685,0.007332377135753632,0.007208241615444422,0.009662236087024212,0.01694437488913536,0.01264137588441372,0.01115291565656662,0.008604461327195168,0.0125359445810318,0.0031043831259012222,0.013407908380031586,0.006350936368107796,0.013503898866474628,0.006162525154650211,0.0068808733485639095,0.011495398357510567,0.014239484444260597,0.01833607815206051,0.0248698927462101,0.005228020250797272,0.004741119220852852,0.01792319491505623,0.00939328595995903,0.004429521970450878,0.013058389537036419,0.0033487167675048113,0.00783583801239729,0.01708296313881874,0.019085213541984558,0.019708123058080673,0.006949461065232754,0.006943816784769297,0.008929522708058357,0.007606158964335918,0.022797994315624237,0.007067421451210976,0.012126021087169647,0.016834985464811325,0.006504110060632229,0.039531439542770386,0.0016594157787039876,0.008742212317883968,0.014172247610986233,0.010536687448620796,0.04251277446746826,0.012628653086721897,0.01699076220393181,0.0016594157787039876,0.01522555947303772,0.0026561927516013384,0.005820963066071272,0.01263005193322897,0.006254379637539387,0.014748545363545418,0.007384623400866985,0.011428571306169033,0.008673585020005703,0.006529207341372967,0.0,0.007984932512044907,0.014155339449644089,0.012944823130965233,0.005829680245369673,0.0100719528272748,0.00042303974623791873,0.00832909345626831,0.0022826488129794598,0.004683671519160271,0.005807078909128904,0.01443512737751007,0.011321460828185081
