0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.005375746637582779,0.03311002254486084,0.021333210170269012,0.007412350736558437,0.004335172940045595,0.0247134268283844,0.030312461778521538,0.0018335445784032345,0.013285612687468529,0.0018335445784032345,0.041871096938848495,0.04208066314458847,0.0077369241043925285,0.006377535872161388,0.023390432819724083,0.00638836482539773,0.002931230701506138,0.002931230701506138,0.02187889814376831,0.024560701102018356,0.0017453631153330207,0.0014284156495705247,0.04860042408108711,0.04634920880198479,0.0009970329701900482,0.02428571507334709,0.025823425501585007,0.006514998152852058,0.0001778821024345234,0.0008828320424072444,0.01572529971599579,0.017074542120099068,0.0008153807721100748,0.01477968692779541,0.018757954239845276,0.016298621892929077,0.0061827003955841064,0.0456136018037796,0.014125224202871323,0.018633604049682617,0.0018335445784032345,0.04476028308272362,0.0434999018907547,0.027919352054595947,0.0035840095952153206,0.02076636627316475,0.024316363036632538,0.006254291161894798,0.007800785358995199,0.018511302769184113,0.0041776965372264385,0.0014284156495705247,0.04481170326471329,0.05747600272297859,0.051849380135536194,0.0547163225710392,0.00980965793132782,0.056274525821208954,0.04478394240140915,0.0028829078655689955,0.02517511695623398,0.043509311974048615,0.000526509596966207,0.001182727050036192,0.03967836871743202,0.01920105516910553,0.005421913228929043,0.005736108869314194,0.004011719487607479,0.019908927381038666,0.051038242876529694,0.01582648605108261,0.001573001267388463,0.006514998152852058,0.04476028308272362,0.01715601235628128,0.03994878754019737,0.0466652438044548,0.04861367121338844,0.04877243936061859,0.016128527000546455,0.002931230701506138,0.039142925292253494,0.04879903048276901,0.003442441113293171,0.050069764256477356,0.04186484217643738,0.03805604949593544,0.021830854937434196,0.005799633450806141,0.01776638627052307,0.032431699335575104,0.03224741667509079,0.021143179386854172,0.0017865622648969293,0.0,0.015535865910351276,0.02435016632080078,0.0008153807721100748,0.0037410417571663857,0.021288640797138214,0.03264962136745453,0.0037410417571663857,0.015007391571998596,0.016658596694469452,0.03993145003914833,0.025700768455863,0.02109474316239357,0.029208220541477203,0.004011719487607479,0.024550404399633408,0.024535030126571655,0.026263553649187088,0.005530432797968388,0.04945638030767441,0.0038739293813705444,0.01465863361954689,0.023498790338635445,0.02472654916346073,0.00561202596873045,0.010457957163453102,0.030826374888420105,0.040738366544246674,0.015246845781803131,0.0035840095952153206,0.028220880776643753,0.04615769162774086,0.02737252786755562,0.024714823812246323,0.002931230701506138,0.0013166711432859302
0.01794402301311493,0.03796033933758736,0.018755998462438583,0.020783063024282455,0.017005182802677155,0.021570559591054916,0.03764738887548447,0.013383764773607254,0.006240423768758774,0.013383764773607254,0.0496080256998539,0.03889094293117523,0.010476067662239075,0.006393446587026119,0.0072359563782811165,0.011183301918208599,0.01147852186113596,0.01147852186113596,0.007801074534654617,0.025301653891801834,0.013683998957276344,0.012923073954880238,0.0566544272005558,0.049355462193489075,0.015485741198062897,0.008955443277955055,0.00855758786201477,0.010028066113591194,0.01594904623925686,0.014729393646121025,0.01280059665441513,0.01350313425064087,0.016273805871605873,0.007553311996161938,0.01247873529791832,0.012889310717582703,0.02133326232433319,0.05327532812952995,0.012852977961301804,0.011675598099827766,0.013383764773607254,0.056893691420555115,0.05257660150527954,0.022776290774345398,0.019671786576509476,0.01887328550219536,0.022778574377298355,0.019549190998077393,0.007959779351949692,0.022635556757450104,0.011820913292467594,0.012923073954880238,0.051316842436790466,0.06447753310203552,0.05240534245967865,0.05558694154024124,0.02058256044983864,0.062930166721344,0.043355584144592285,0.01638839580118656,0.007201340980827808,0.05519893020391464,0.016361694782972336,0.01264161430299282,0.03842392563819885,0.01674751192331314,0.010336136445403099,0.020524878054857254,0.007299751043319702,0.020758377388119698,0.0594509057700634,0.017414048314094543,0.013493768870830536,0.010028066113591194,0.056893691420555115,0.02168332226574421,0.03936675190925598,0.05896613746881485,0.05782027542591095,0.03436655178666115,0.01811906509101391,0.01147852186113596,0.03721960633993149,0.06054515391588211,0.01772189699113369,0.05812833830714226,0.05067896842956543,0.051812462508678436,0.01423204131424427,0.010608597658574581,0.00847095437347889,0.03885960578918457,0.03776213526725769,0.01584278792142868,0.012511037290096283,0.015535865910351276,0.0,0.0070462897419929504,0.016273805871605873,0.01952158659696579,0.009016836993396282,0.04151742160320282,0.01952158659696579,0.02246199920773506,0.01728714630007744,0.04345820099115372,0.02468065917491913,0.009069770574569702,0.023971054702997208,0.007299751043319702,0.022928139194846153,0.008558833971619606,0.021615250036120415,0.013363386504352093,0.05724628269672394,0.013668948784470558,0.005999102257192135,0.006582326255738735,0.007471555843949318,0.018436510115861893,0.018244359642267227,0.027121765539050102,0.04024939239025116,0.016443386673927307,0.019671786576509476,0.020001377910375595,0.04630761593580246,0.02741929143667221,0.02197437919676304,0.01147852186113596,0.017344046384096146
0.026552855968475342,0.04069577157497406,0.017611142247915268,0.029646292328834534,0.022717397660017014,0.01886005327105522,0.04186035692691803,0.02078123949468136,0.00461471127346158,0.02078123949468136,0.05572895705699921,0.03968019410967827,0.014315174892544746,0.012784318998456001,0.004554064944386482,0.016255054622888565,0.019550960510969162,0.019550960510969162,0.005591966211795807,0.024569964036345482,0.02063542976975441,0.019800430163741112,0.06229207292199135,0.052941855043172836,0.023965157568454742,0.0033942973241209984,0.0035319277085363865,0.017520722001791,0.02452372945845127,0.023883162066340446,0.01480787806212902,0.01362457126379013,0.024515261873602867,0.0053146956488490105,0.012399260886013508,0.01296310592442751,0.02889266051352024,0.059418536722660065,0.01433476246893406,0.011234800331294537,0.02078123949468136,0.06483697891235352,0.058478452265262604,0.01879914104938507,0.026717841625213623,0.019301805645227432,0.021526150405406952,0.026750631630420685,0.015283261425793171,0.02457454800605774,0.019634751603007317,0.019800430163741112,0.05735719949007034,0.07066802680492401,0.05553261935710907,0.06039641425013542,0.024949003010988235,0.06912324577569962,0.04633102938532829,0.025279469788074493,0.0002571487857494503,0.06078000366687775,0.024888835847377777,0.019765131175518036,0.0410490557551384,0.01781703531742096,0.015604661777615547,0.02817384898662567,0.015476979315280914,0.020116129890084267,0.06739860028028488,0.0189651008695364,0.020999914035201073,0.017520722001791,0.06483697891235352,0.023795150220394135,0.04242777079343796,0.06564629822969437,0.066696897149086,0.03320508450269699,0.02003902941942215,0.019550960510969162,0.03927513211965561,0.06845737993717194,0.02544996328651905,0.06702268123626709,0.059659309685230255,0.059674255549907684,0.012125509791076183,0.01670784316956997,0.005314852111041546,0.044064924120903015,0.0411020964384079,0.013394409790635109,0.019416876137256622,0.02435016632080078,0.0070462897419929504,0.0,0.024515261873602867,0.026195809245109558,0.0036479542031884193,0.049966905266046524,0.026195809245109558,0.023238368332386017,0.02247851900756359,0.04864947870373726,0.02220238745212555,0.0035282298922538757,0.020642684772610664,0.015476979315280914,0.020250320434570312,0.0048845065757632256,0.018840989097952843,0.02154909074306488,0.06500562280416489,0.022022001445293427,0.0034809913486242294,0.0004090036381967366,0.0004224425065331161,0.028128579258918762,0.02375926822423935,0.022763274610042572,0.043301843106746674,0.019820893183350563,0.026717841625213623,0.014434159733355045,0.048753153532743454,0.02530881017446518,0.01969005912542343,0.019550960510969162,0.026347920298576355
0.005303429905325174,0.03336054086685181,0.021296650171279907,0.007723930291831493,0.003491193288937211,0.024801116436719894,0.03049531765282154,0.0014290475519374013,0.013204561546444893,0.0014290475519374013,0.04240935295820236,0.04346926882863045,0.00747217983007431,0.006348751485347748,0.02352837845683098,0.006376161240041256,0.0036153739783912897,0.0036153739783912897,0.022087950259447098,0.02480154111981392,0.0012966332724317908,0.0011931858025491238,0.04965828359127045,0.04800419881939888,0.0006550535908900201,0.02440379373729229,0.02614838257431984,0.007197416853159666,0.0006066886708140373,0.0010599095840007067,0.015984226018190384,0.016845501959323883,0.0,0.014932035468518734,0.018895834684371948,0.016260946169495583,0.005676871631294489,0.047106415033340454,0.014486399479210377,0.018668653443455696,0.0014290475519374013,0.04565951228141785,0.044319771230220795,0.02782922238111496,0.002753129694610834,0.021078698337078094,0.024004850536584854,0.006070268340408802,0.008669881150126457,0.01863167993724346,0.004216331988573074,0.0011931858025491238,0.045765843242406845,0.058118075132369995,0.053071796894073486,0.055663056671619415,0.010488326661288738,0.05693383887410164,0.04636384919285774,0.003267723834142089,0.025417877361178398,0.0443982258439064,0.0003886145423166454,0.0013064162340015173,0.041335396468639374,0.019290927797555923,0.005684967152774334,0.005314992740750313,0.004360353574156761,0.019215606153011322,0.05162854492664337,0.01584647223353386,0.0009062010794878006,0.007197416853159666,0.04565951228141785,0.017235539853572845,0.04167116433382034,0.04750242084264755,0.04985588788986206,0.04988166689872742,0.016380522400140762,0.0036153739783912897,0.04049309343099594,0.049307145178318024,0.0028138398192822933,0.050680361688137054,0.04294440895318985,0.03907110542058945,0.022518929094076157,0.005357325077056885,0.017783714458346367,0.03370385989546776,0.03261280804872513,0.02075165882706642,0.001559361582621932,0.0008153807721100748,0.016273805871605873,0.024515261873602867,0.0,0.003185177454724908,0.02089022845029831,0.033194467425346375,0.003185177454724908,0.014499928802251816,0.01678558811545372,0.04088111221790314,0.025464866310358047,0.020682891830801964,0.029251933097839355,0.004360353574156761,0.0242499727755785,0.024913599714636803,0.026213912293314934,0.0051725441589951515,0.05036633834242821,0.0040612053126096725,0.014853113330900669,0.0234146099537611,0.024657094851136208,0.006227069068700075,0.011141307651996613,0.030547764152288437,0.042422037571668625,0.015182172879576683,0.002753129694610834,0.028228189796209335,0.04755319654941559,0.027564838528633118,0.024622617289423943,0.0036153739783912897,0.0009526992798782885
0.005194566212594509,0.030458375811576843,0.019855879247188568,0.01093730516731739,0.0011776048922911286,0.02204332873225212,0.02826825901865959,0.004923323169350624,0.014574924483895302,0.004923323169350624,0.04259708151221275,0.04283561930060387,0.006048798095434904,0.0069952066987752914,0.024944955483078957,0.006707211025059223,0.0069198645651340485,0.0069198645651340485,0.023670030757784843,0.02268962748348713,0.003943413030356169,0.00392893934622407,0.05091888830065727,0.04798078164458275,0.0031277325470000505,0.023946411907672882,0.027629688382148743,0.009282352402806282,0.003492459189146757,0.003753106342628598,0.015751849859952927,0.012745507061481476,0.003185177454724908,0.015289477072656155,0.019762933254241943,0.015570646151900291,0.0054669734090566635,0.04648124426603317,0.013500463217496872,0.01990148052573204,0.004923323169350624,0.04532942548394203,0.04494580253958702,0.025338543578982353,0.00040758016984909773,0.018729954957962036,0.018995709717273712,0.003365220967680216,0.011158280074596405,0.016693919897079468,0.007915137335658073,0.00392893934622407,0.045816995203495026,0.05999843776226044,0.053413644433021545,0.056810829788446426,0.0069846510887146,0.05896785110235214,0.046092644333839417,0.005065673030912876,0.027043670415878296,0.04239010810852051,0.0031701470725238323,0.0042026834562420845,0.04048324376344681,0.018131177872419357,0.004429135471582413,0.004962676204741001,0.00788082368671894,0.01689252443611622,0.05295052379369736,0.014152349904179573,0.004192230757325888,0.009282352402806282,0.04532942548394203,0.015733683481812477,0.0409807488322258,0.04697183519601822,0.04973757266998291,0.050026457756757736,0.016190897673368454,0.0069198645651340485,0.039694201201200485,0.047783512622117996,0.0008657386060804129,0.05065103992819786,0.04205185920000076,0.03502029553055763,0.020693546161055565,0.008847706951200962,0.017919225618243217,0.03286534547805786,0.030286327004432678,0.01768646575510502,0.004472943022847176,0.0037410417571663857,0.01952158659696579,0.026195809245109558,0.003185177454724908,0.0,0.019513465464115143,0.03303054720163345,0.0,0.01206371933221817,0.016597731038928032,0.040228258818387985,0.0218042004853487,0.019188422709703445,0.02629338577389717,0.00788082368671894,0.02077326364815235,0.026565149426460266,0.023559559136629105,0.009098542854189873,0.05164111778140068,0.008075726218521595,0.01632717251777649,0.025105025619268417,0.026194864884018898,0.00682438351213932,0.008257685229182243,0.026482751592993736,0.04178554564714432,0.01458439975976944,0.00040758016984909773,0.026409998536109924,0.04677346348762512,0.02469852939248085,0.022075407207012177,0.0069198645651340485,0.004570766352117062
0.021734721958637238,0.0372944176197052,0.013589284382760525,0.027611423283815384,0.01586533896625042,0.015467984601855278,0.03837808221578598,0.01806623674929142,0.00484559778124094,0.01806623674929142,0.05309290438890457,0.039397940039634705,0.01042083092033863,0.0105686504393816,0.005458681844174862,0.012923437170684338,0.017931608483195305,0.017931608483195305,0.00691676139831543,0.01949533075094223,0.01737045869231224,0.016821881756186485,0.060975320637226105,0.05213259905576706,0.020289555191993713,0.0020774798467755318,0.005103105679154396,0.014910832047462463,0.021178219467401505,0.020870443433523178,0.011332460679113865,0.00947176106274128,0.02089022845029831,0.0050637987442314625,0.01239530649036169,0.010960926301777363,0.02375698834657669,0.05744965374469757,0.011396782472729683,0.011537231504917145,0.01806623674929142,0.06371024250984192,0.05632108449935913,0.015569907613098621,0.020356344059109688,0.015642791986465454,0.014746328815817833,0.020654737949371338,0.013373151421546936,0.02097473479807377,0.017300955951213837,0.016821881756186485,0.054435618221759796,0.0689445212483406,0.05472131073474884,0.05969998240470886,0.01845647767186165,0.06750161200761795,0.04508595913648605,0.022145366296172142,0.0035908804275095463,0.05691783130168915,0.021465294063091278,0.016905978322029114,0.04003217816352844,0.01490938849747181,0.012565331533551216,0.023018503561615944,0.0146682970225811,0.013978568837046623,0.06545977294445038,0.01519803237169981,0.018016677349805832,0.014910832047462463,0.06371024250984192,0.020577440038323402,0.041379235684871674,0.06366606056690216,0.06424158811569214,0.03654281795024872,0.018092159181833267,0.017931608483195305,0.03838874399662018,0.06460557878017426,0.019522439688444138,0.06421908736228943,0.056267254054546356,0.054827701300382614,0.01132105104625225,0.014704357832670212,0.004734635818749666,0.04117192327976227,0.03756251558661461,0.009369278326630592,0.016612058505415916,0.021288640797138214,0.009016836993396282,0.0036479542031884193,0.02089022845029831,0.019513465464115143,0.0,0.047111548483371735,0.019513465464115143,0.017545316368341446,0.01835695095360279,0.04672950133681297,0.017671167850494385,0.0002272659621667117,0.016964778304100037,0.0146682970225811,0.016122128814458847,0.007334897760301828,0.015660643577575684,0.019329998642206192,0.06308715045452118,0.01941228285431862,0.0047573428601026535,0.0029445583932101727,0.003305855905637145,0.024075904861092567,0.019659094512462616,0.016887713223695755,0.042183246463537216,0.016949035227298737,0.020356344059109688,0.012631098739802837,0.047820813953876495,0.020385175943374634,0.016255365684628487,0.017931608483195305,0.023192167282104492
0.0370597168803215,0.046900223940610886,0.0483517050743103,0.04228251799941063,0.034339480102062225,0.04622781276702881,0.04514770954847336,0.033234432339668274,0.04096338897943497,0.033234432339668274,0.01649232767522335,0.027725929394364357,0.035280466079711914,0.03428763151168823,0.049022872000932693,0.03228887915611267,0.0339181087911129,0.0339181087911129,0.04530831053853035,0.04829368740320206,0.0326041616499424,0.03229573369026184,0.038178786635398865,0.03278907388448715,0.03296945244073868,0.04981429874897003,0.05057789385318756,0.037800826132297516,0.033122286200523376,0.03179135546088219,0.040510501712560654,0.03903934359550476,0.033194467425346375,0.04092938080430031,0.040768466889858246,0.03856867924332619,0.03909960389137268,0.04517243802547455,0.036470167338848114,0.041423775255680084,0.033234432339668274,0.034126073122024536,0.03471660614013672,0.052345216274261475,0.03354581072926521,0.039259422570466995,0.04655444994568825,0.033912789076566696,0.037222154438495636,0.03776635602116585,0.03694276511669159,0.03229573369026184,0.0212126262485981,0.04214238375425339,0.03784080967307091,0.03390314429998398,0.03587820753455162,0.03983232378959656,0.02973329648375511,0.03494570776820183,0.05005655810236931,0.031039148569107056,0.03221866115927696,0.03296951204538345,0.023994838818907738,0.04159627854824066,0.033579278737306595,0.03808969259262085,0.03303546458482742,0.04882465675473213,0.028157174587249756,0.036154381930828094,0.03303266689181328,0.037800826132297516,0.034126073122024536,0.03863004222512245,0.023596344515681267,0.03237152844667435,0.03993687033653259,0.044272832572460175,0.03688294440507889,0.0339181087911129,0.0211290642619133,0.03571470081806183,0.03332062065601349,0.04069126024842262,0.032186828553676605,0.032383378595113754,0.041617248207330704,0.03759845346212387,0.04290761426091194,0.025220874696969986,0.04718717187643051,0.042817965149879456,0.032579999417066574,0.03264962136745453,0.04151742160320282,0.049966905266046524,0.033194467425346375,0.03303054720163345,0.047111548483371735,0.0,0.03303054720163345,0.0394253209233284,0.0428583063185215,0.007552574388682842,0.04712430387735367,0.046947330236434937,0.0498872771859169,0.03303546458482742,0.04617166891694069,0.04873330146074295,0.046029720455408096,0.03752899169921875,0.03654991090297699,0.03846033290028572,0.042807482182979584,0.04912791773676872,0.049761027097702026,0.03464402258396149,0.036670126020908356,0.0547882579267025,0.024755049496889114,0.035212308168411255,0.03354581072926521,0.05136360228061676,0.03063822351396084,0.05258931592106819,0.04518646374344826,0.0339181087911129,0.033334024250507355
0.005194566212594509,0.030458375811576843,0.019855879247188568,0.01093730516731739,0.0011776048922911286,0.02204332873225212,0.02826825901865959,0.004923323169350624,0.014574924483895302,0.004923323169350624,0.04259708151221275,0.04283561930060387,0.006048798095434904,0.0069952066987752914,0.024944955483078957,0.006707211025059223,0.0069198645651340485,0.0069198645651340485,0.023670030757784843,0.02268962748348713,0.003943413030356169,0.00392893934622407,0.05091888830065727,0.04798078164458275,0.0031277325470000505,0.023946411907672882,0.027629688382148743,0.009282352402806282,0.003492459189146757,0.003753106342628598,0.015751849859952927,0.012745507061481476,0.003185177454724908,0.015289477072656155,0.019762933254241943,0.015570646151900291,0.0054669734090566635,0.04648124426603317,0.013500463217496872,0.01990148052573204,0.004923323169350624,0.04532942548394203,0.04494580253958702,0.025338543578982353,0.00040758016984909773,0.018729954957962036,0.018995709717273712,0.003365220967680216,0.011158280074596405,0.016693919897079468,0.007915137335658073,0.00392893934622407,0.045816995203495026,0.05999843776226044,0.053413644433021545,0.056810829788446426,0.0069846510887146,0.05896785110235214,0.046092644333839417,0.005065673030912876,0.027043670415878296,0.04239010810852051,0.0031701470725238323,0.0042026834562420845,0.04048324376344681,0.018131177872419357,0.004429135471582413,0.004962676204741001,0.00788082368671894,0.01689252443611622,0.05295052379369736,0.014152349904179573,0.004192230757325888,0.009282352402806282,0.04532942548394203,0.015733683481812477,0.0409807488322258,0.04697183519601822,0.04973757266998291,0.050026457756757736,0.016190897673368454,0.0069198645651340485,0.039694201201200485,0.047783512622117996,0.0008657386060804129,0.05065103992819786,0.04205185920000076,0.03502029553055763,0.020693546161055565,0.008847706951200962,0.017919225618243217,0.03286534547805786,0.030286327004432678,0.01768646575510502,0.004472943022847176,0.0037410417571663857,0.01952158659696579,0.026195809245109558,0.003185177454724908,0.0,0.019513465464115143,0.03303054720163345,0.0,0.01206371933221817,0.016597731038928032,0.040228258818387985,0.0218042004853487,0.019188422709703445,0.02629338577389717,0.00788082368671894,0.02077326364815235,0.026565149426460266,0.023559559136629105,0.009098542854189873,0.05164111778140068,0.008075726218521595,0.01632717251777649,0.025105025619268417,0.026194864884018898,0.00682438351213932,0.008257685229182243,0.026482751592993736,0.04178554564714432,0.01458439975976944,0.00040758016984909773,0.026409998536109924,0.04677346348762512,0.02469852939248085,0.022075407207012177,0.0069198645651340485,0.004570766352117062
0.018849212676286697,0.0275980606675148,0.013239830732345581,0.02367340587079525,0.012138795107603073,0.011292978189885616,0.026405327022075653,0.014155440032482147,0.014330973848700523,0.014155440032482147,0.04823870211839676,0.03845002502202988,0.011714506894350052,0.015272663906216621,0.022633176296949387,0.009685821831226349,0.016395561397075653,0.016395561397075653,0.02054474875330925,0.014635711908340454,0.013459686189889908,0.012871160171926022,0.0557808019220829,0.04624568670988083,0.014734908007085323,0.022411763668060303,0.022695690393447876,0.016312114894390106,0.014284662902355194,0.015401424840092659,0.011086484417319298,0.012454705312848091,0.014499928802251816,0.014296418987214565,0.016271546483039856,0.013749578967690468,0.017548436298966408,0.05240467190742493,0.0075068287551403046,0.016663238406181335,0.014155440032482147,0.057026877999305725,0.04884012043476105,0.013688752427697182,0.012739202007651329,0.01070890948176384,0.012415271252393723,0.013329870067536831,0.015515051782131195,0.014883412048220634,0.017452925443649292,0.012871160171926022,0.04820266738533974,0.06352464854717255,0.05198155716061592,0.05773381143808365,0.010163623839616776,0.0626659244298935,0.04206547141075134,0.017387527972459793,0.024058442562818527,0.05109337344765663,0.014286033809185028,0.013121582567691803,0.037091612815856934,0.01189190149307251,0.013943685218691826,0.01675153151154518,0.016233840957283974,0.011346220970153809,0.05666244775056839,0.012569032609462738,0.014253250323235989,0.016312114894390106,0.057026877999305725,0.014598289504647255,0.037673335522413254,0.057386524975299835,0.058446042239665985,0.046797603368759155,0.014604340307414532,0.016395561397075653,0.03568754345178604,0.0576862134039402,0.014024507254362106,0.0588674433529377,0.050092536956071854,0.043661415576934814,0.015010658651590347,0.017449256032705307,0.014916416257619858,0.03422459959983826,0.02866525948047638,0.009808853268623352,0.013258986175060272,0.015007391571998596,0.02246199920773506,0.023238368332386017,0.014499928802251816,0.01206371933221817,0.017545316368341446,0.0394253209233284,0.01206371933221817,0.0,0.021168341860175133,0.044161356985569,0.009562615305185318,0.016918394714593887,0.012766764499247074,0.016233840957283974,0.009511052630841732,0.022882744669914246,0.012053413316607475,0.019514009356498718,0.0579523965716362,0.018606755882501602,0.01578540727496147,0.022193167358636856,0.02236787974834442,0.017798595130443573,0.016727715730667114,0.015605943277478218,0.038460761308670044,0.01092611439526081,0.012739202007651329,0.011536607518792152,0.0455404557287693,0.012846838682889938,0.011083139106631279,0.016395561397075653,0.015906378626823425
0.01690148562192917,0.04405895620584488,0.02269541099667549,0.02057722955942154,0.014797049574553967,0.026716619729995728,0.04211818054318428,0.01604197919368744,0.01505998894572258,0.01604197919368744,0.056821513921022415,0.04994770511984825,0.016178280115127563,0.012031476944684982,0.0210234634578228,0.01395624689757824,0.01557967346161604,0.01557967346161604,0.022369351238012314,0.025148646906018257,0.016122765839099884,0.015411179512739182,0.06426433473825455,0.05817726254463196,0.016204191371798515,0.0226079560816288,0.016098003834486008,0.005623957607895136,0.016369763761758804,0.01589694246649742,0.016015976667404175,0.01869424432516098,0.01678558811545372,0.018883850425481796,0.02042645961046219,0.01927514746785164,0.018286773934960365,0.05684523284435272,0.01935127004981041,0.019047390669584274,0.01604197919368744,0.062269262969493866,0.05686682462692261,0.02693561464548111,0.016842924058437347,0.024014169350266457,0.025877628475427628,0.015605746768414974,0.0075295125134289265,0.02363624796271324,0.01595441997051239,0.015411179512739182,0.057449907064437866,0.07149278372526169,0.061244621872901917,0.06514595448970795,0.013585571199655533,0.07013636082410812,0.054744236171245575,0.01573558710515499,0.023038353770971298,0.05384031683206558,0.01688201352953911,0.015307372435927391,0.048189081251621246,0.023257335647940636,0.014711128547787666,0.01728067919611931,0.01534630823880434,0.018843933939933777,0.06602528691291809,0.020416203886270523,0.01639447547495365,0.005623957607895136,0.062269262969493866,0.021244604140520096,0.04895854741334915,0.06347215920686722,0.06305770576000214,0.052232690155506134,0.019984643906354904,0.01557967346161604,0.04644722491502762,0.06430033594369888,0.015331302769482136,0.0637463629245758,0.0545312762260437,0.0488828644156456,0.024803584441542625,0.015970908105373383,0.01958495005965233,0.03617064654827118,0.04447279870510101,0.021725857630372047,0.01536264643073082,0.016658596694469452,0.01728714630007744,0.02247851900756359,0.01678558811545372,0.016597731038928032,0.01835695095360279,0.0428583063185215,0.016597731038928032,0.021168341860175133,0.0,0.05056411027908325,0.02850007638335228,0.018582748249173164,0.02825474552810192,0.01534630823880434,0.02837103046476841,0.024263277649879456,0.029004685580730438,0.017975008115172386,0.06596510112285614,0.016520950943231583,0.017101481556892395,0.02050839364528656,0.02141501195728779,0.02179805189371109,0.021724995225667953,0.027684234082698822,0.04982471466064453,0.02469855546951294,0.016842924058437347,0.028441891074180603,0.056462012231349945,0.027284201234579086,0.026919659227132797,0.01557967346161604,0.018188761547207832
0.04386681318283081,0.04745135456323624,0.05022316053509712,0.050504669547080994,0.04074110835790634,0.04775386303663254,0.046469710767269135,0.03986423462629318,0.042817626148462296,0.03986423462629318,0.011726932600140572,0.022877532988786697,0.03852339833974838,0.03901688754558563,0.04778924584388733,0.0369376614689827,0.03978505730628967,0.03978505730628967,0.04467185586690903,0.05070920288562775,0.03891167789697647,0.03854598104953766,0.034264642745256424,0.030947236344218254,0.040478937327861786,0.048083409667015076,0.050600357353687286,0.044879134744405746,0.04056672751903534,0.0395689532160759,0.0438588410615921,0.040663570165634155,0.04088111221790314,0.04117937013506889,0.04259943217039108,0.04046697914600372,0.04679180309176445,0.045010775327682495,0.03864690288901329,0.043136872351169586,0.03986423462629318,0.032207682728767395,0.030734790489077568,0.05366197228431702,0.04120660945773125,0.04198222607374191,0.04774998500943184,0.0417485237121582,0.043245479464530945,0.03959435969591141,0.04325992614030838,0.03854598104953766,0.014863792806863785,0.0351366251707077,0.03399539738893509,0.021621713414788246,0.04172031581401825,0.03276459872722626,0.026881836354732513,0.042436156421899796,0.04856705665588379,0.03199796751141548,0.03991023078560829,0.03915978968143463,0.02268216945230961,0.043172650039196014,0.03759285435080528,0.04619976133108139,0.038227081298828125,0.053568027913570404,0.02360970713198185,0.03800000995397568,0.03973119705915451,0.044879134744405746,0.032207682728767395,0.042300380766391754,0.02247956581413746,0.027581581845879555,0.03865763172507286,0.03728467598557472,0.03944460675120354,0.03978505730628967,0.020664162933826447,0.032741449773311615,0.04085439443588257,0.039711207151412964,0.03217571973800659,0.036796338856220245,0.04112949222326279,0.043209657073020935,0.04276365786790848,0.03067261353135109,0.04726673662662506,0.044727783650159836,0.03873509168624878,0.03993145003914833,0.04345820099115372,0.04864947870373726,0.04088111221790314,0.040228258818387985,0.04672950133681297,0.007552574388682842,0.040228258818387985,0.044161356985569,0.05056411027908325,0.0,0.049464914947748184,0.04655390977859497,0.05067213624715805,0.038227081298828125,0.04810885339975357,0.04705669730901718,0.04599430412054062,0.04409157857298851,0.03286776691675186,0.045423638075590134,0.04350530356168747,0.04841459542512894,0.04879486933350563,0.04041488468647003,0.03949764743447304,0.05660856515169144,0.02343415841460228,0.037529297173023224,0.04120660945773125,0.05091293901205063,0.026876915246248245,0.05524576082825661,0.0460718609392643,0.03978505730628967,0.041293397545814514
