0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.005207158159464598,0.015110261738300323,0.00786031037569046,0.009866679087281227,0.0024515213444828987,0.008852755650877953,0.007112137041985989,0.010365668684244156,0.012946405448019505,0.008790871128439903,0.007170494645833969,0.0070727854035794735,0.0036011431366205215,0.00037032217369414866,0.005062977783381939,0.017947418615221977,0.006254173815250397,0.006766248028725386,0.01885993592441082,0.004848499316722155,0.003529179375618696,0.010578025132417679,0.006590856704860926,0.011643500998616219,0.004439560696482658,0.007461722940206528,0.00485732639208436,0.019681531935930252,0.004063203930854797,0.019368348643183708,0.027489999309182167,0.008683445863425732,0.021216344088315964,0.058840297162532806,0.012011555023491383,0.011206252500414848,0.01050080731511116,0.012002425268292427,0.010998416692018509,0.007907895371317863,0.0037467137444764376,0.006302877329289913,0.002367581706494093,0.005139770917594433,0.0,0.005719868466258049,0.009824550710618496,0.009277107194066048,0.0028136856853961945,0.0053085507825016975,0.00931086391210556,0.009312406182289124,0.009178532287478447,0.0017920215614140034,0.006318856030702591,0.0063593643717467785,0.009502438828349113,0.005066710989922285,0.005601976066827774,0.0037180534563958645,0.004951246548444033,0.015203699469566345,0.00973217748105526,0.012791534885764122,0.011956281960010529,0.006075476296246052,0.0028479197062551975,0.003658102825284004,0.054309993982315063
0.002719689393416047,0.011333528906106949,0.005289555061608553,0.004808444995433092,0.0043983738869428635,0.005222632549703121,0.007978635840117931,0.004442737903445959,0.0091858496889472,0.005834866780787706,0.007695603184401989,0.005833095870912075,0.005085269920527935,0.0047366684302687645,0.0006488253129646182,0.013384669087827206,0.007939806208014488,0.006706933490931988,0.017155829817056656,0.005969679914414883,0.004182272590696812,0.0062821172177791595,0.005280987359583378,0.00766785116866231,0.0038045719265937805,0.005260717589408159,0.004556677769869566,0.01459051389247179,0.004237477667629719,0.018375437706708908,0.027282100170850754,0.007145904935896397,0.018254198133945465,0.05862867459654808,0.008954498916864395,0.008043958805501461,0.0077889300882816315,0.009393713437020779,0.008386161178350449,0.005202910862863064,0.004292536061257124,0.00109305779915303,0.004306228831410408,0.006769739091396332,0.005719868466258049,0.0,0.007459581829607487,0.0063500478863716125,0.0035193292424082756,0.004436203744262457,0.00594673678278923,0.004915299359709024,0.005825142841786146,0.0048137446865439415,0.006644693203270435,0.005167460534721613,0.006963321939110756,0.004550609737634659,0.005233404226601124,0.0046605439856648445,0.005522099323570728,0.010617833584547043,0.0071625662967562675,0.006749085616320372,0.008556638844311237,0.008057823404669762,0.004948436748236418,0.005140616558492184,0.0528777651488781
0.008923021145164967,0.013452461920678616,0.007282910868525505,0.006490323692560196,0.007755663711577654,0.01106196641921997,0.013039295561611652,0.010380607098340988,0.012380796484649181,0.0034087111707776785,0.01496659591794014,0.00933284591883421,0.011610614135861397,0.009063882753252983,0.007715269923210144,0.01695212349295616,0.009616253897547722,0.013076987117528915,0.015928655862808228,0.013940025120973587,0.0071025718934834,0.007857103832066059,0.011974460445344448,0.010410669259727001,0.007330672349780798,0.007243956904858351,0.008074727840721607,0.01748524233698845,0.008594410493969917,0.015365312807261944,0.022116146981716156,0.008971207775175571,0.024844758212566376,0.05945661664009094,0.009146446362137794,0.010888569988310337,0.008011013269424438,0.012665321119129658,0.010176162235438824,0.012479821220040321,0.0065680299885571,0.006442282348871231,0.007890526205301285,0.011261405423283577,0.009824550710618496,0.007459581829607487,0.0,0.0005628338549286127,0.007740176282823086,0.007835716009140015,0.005106501746922731,0.009475740604102612,0.005552047863602638,0.010213358327746391,0.00626721978187561,0.009822227992117405,0.0067929779179394245,0.006353258620947599,0.007937802001833916,0.0062196264043450356,0.012659000232815742,0.015355926007032394,0.005591892637312412,0.009402621537446976,0.00723772868514061,0.01187968160957098,0.008031130768358707,0.008080188184976578,0.055424004793167114
0.008126737549901009,0.012046350166201591,0.007260855752974749,0.005357178393751383,0.007549460977315903,0.010098060593008995,0.012461597099900246,0.008663302287459373,0.011858105659484863,0.003380914218723774,0.01342845894396305,0.008879532106220722,0.010496224276721478,0.008477382361888885,0.006581467110663652,0.016245057806372643,0.00978640653192997,0.011938938871026039,0.014790341258049011,0.012652024626731873,0.007126329466700554,0.006350582465529442,0.010679958388209343,0.00950163695961237,0.006610088050365448,0.006537923123687506,0.007694290019571781,0.01680918037891388,0.007957033812999725,0.015093417838215828,0.02236330881714821,0.008483109064400196,0.024729397147893906,0.05772153288125992,0.009616512805223465,0.010727454908192158,0.00808322336524725,0.010695201344788074,0.00869583897292614,0.010678213089704514,0.00566451158374548,0.0058584194630384445,0.007679161615669727,0.0101958978921175,0.009277107194066048,0.0063500478863716125,0.0005628338549286127,0.0,0.007325312122702599,0.007062372751533985,0.00525365537032485,0.00807582400739193,0.004321339540183544,0.009328451007604599,0.005884543992578983,0.008362272754311562,0.006172637455165386,0.0062172142788767815,0.00804571807384491,0.006159577518701553,0.011508122086524963,0.01412225142121315,0.005417950917035341,0.007959621027112007,0.006666022818535566,0.010755954310297966,0.0077681150287389755,0.007962442934513092,0.05387691780924797
0.0036945135798305273,0.012322312220931053,0.00330536300316453,0.006047260016202927,0.0012023093877360225,0.005660992581397295,0.006833659950643778,0.006979451514780521,0.009303323924541473,0.006443367805331945,0.006321900524199009,0.005301063880324364,0.0034049195237457752,0.0020113384816795588,0.002977921860292554,0.013805768452584743,0.0055263470858335495,0.005686403252184391,0.018814045935869217,0.0047988127917051315,0.0009587720851413906,0.0073800599202513695,0.004810526967048645,0.008094078861176968,0.003402754431590438,0.005460228770971298,0.002458718605339527,0.015770047903060913,0.00366147980093956,0.019381247460842133,0.027689430862665176,0.005265897139906883,0.018588246777653694,0.05978871509432793,0.008823808282613754,0.007679375354200602,0.0075247883796691895,0.009201171807944775,0.008145615458488464,0.005610082298517227,0.003277842653915286,0.0030978070572018623,0.0010381333995610476,0.005960412323474884,0.0028136856853961945,0.0035193292424082756,0.007740176282823086,0.007325312122702599,0.0,0.0028914136346429586,0.00641939090564847,0.005795076489448547,0.006532162427902222,0.00281693902797997,0.005276068113744259,0.005102122202515602,0.007811106741428375,0.002903517335653305,0.0017138641560450196,0.002098988275974989,0.0038361181505024433,0.011710165068507195,0.006545803043991327,0.009118810296058655,0.008479955606162548,0.006233067251741886,0.0033193151466548443,0.0035322015173733234,0.054797038435935974
0.005540373735129833,0.011907532811164856,0.0038403146900236607,0.005116094369441271,0.002968280576169491,0.006454150192439556,0.007640916388481855,0.006356236524879932,0.009082349948585033,0.0059892963618040085,0.006868166849017143,0.0055397311225533485,0.0059607503935694695,0.0046228403225541115,0.003935071639716625,0.013220863416790962,0.008440433070063591,0.006676148623228073,0.01769217848777771,0.007532818242907524,0.002651618327945471,0.0065101999789476395,0.004824389237910509,0.007468892261385918,0.004824360832571983,0.005555348936468363,0.003965292125940323,0.015298936516046524,0.0042806509882211685,0.01816636137664318,0.02620306983590126,0.006509822327643633,0.017480839043855667,0.05904511734843254,0.009789371863007545,0.007218767888844013,0.007466115988790989,0.007171435281634331,0.006791061721742153,0.005124494433403015,0.0037997199688106775,0.003930183127522469,0.002931339433416724,0.0072151110507547855,0.0053085507825016975,0.004436203744262457,0.007835716009140015,0.007062372751533985,0.0028914136346429586,0.0,0.006165644153952599,0.004442938603460789,0.005819854326546192,0.00570242153480649,0.0073190489783883095,0.005920919589698315,0.0070327650755643845,0.003424321301281452,0.002896980382502079,0.0025006758514791727,0.005677742417901754,0.010313483886420727,0.004913580138236284,0.008359318599104881,0.00947994738817215,0.006889520213007927,0.004908030852675438,0.005342897959053516,0.05413597822189331
0.008284417912364006,0.015443289652466774,0.0043321936391294,0.005668596364557743,0.006527950521558523,0.009065472520887852,0.007303684949874878,0.00803513266146183,0.014074668288230896,0.006264653522521257,0.011274817399680614,0.00860165897756815,0.010338470339775085,0.008087854832410812,0.006600496359169483,0.01764635369181633,0.011062771081924438,0.010300122201442719,0.02083118073642254,0.011135464534163475,0.006202377378940582,0.009660813957452774,0.009487273171544075,0.012201843783259392,0.007617173716425896,0.0072472840547561646,0.006499783135950565,0.01842636615037918,0.0043694013729691505,0.020831553265452385,0.028287066146731377,0.010131364688277245,0.017398390918970108,0.058999016880989075,0.00877781119197607,0.0077128224074840546,0.007137711625546217,0.013037394732236862,0.010995980352163315,0.008418319746851921,0.00849245861172676,0.0052713737823069096,0.006069942377507687,0.010252013802528381,0.00931086391210556,0.00594673678278923,0.005106501746922731,0.00525365537032485,0.00641939090564847,0.006165644153952599,0.0,0.008543885312974453,0.005988198332488537,0.010120684280991554,0.010349152609705925,0.010160212405025959,0.009821612387895584,0.007331864908337593,0.0063720522448420525,0.0061624008230865,0.009109572507441044,0.013859989121556282,0.005521269049495459,0.008803416974842548,0.009418409317731857,0.0133119011297822,0.005041609983891249,0.004727562889456749,0.05250978842377663
0.005539768375456333,0.007937105372548103,0.006553513929247856,0.004180099815130234,0.006629664916545153,0.005838663782924414,0.011428428813815117,0.0018383227288722992,0.006726665887981653,0.006610240787267685,0.008988169021904469,0.0075901225209236145,0.007439696229994297,0.008348215371370316,0.004856492392718792,0.010272099636495113,0.009963510558009148,0.008082956075668335,0.014815902337431908,0.009290579706430435,0.006333456374704838,0.002969462890177965,0.006264298222959042,0.004986952058970928,0.006748764775693417,0.004981032572686672,0.007063922472298145,0.011444341391324997,0.007237393409013748,0.01699838787317276,0.027014197781682014,0.008240030147135258,0.018881989642977715,0.057450760155916214,0.010520556941628456,0.008813980966806412,0.008315791375935078,0.004971962887793779,0.005113581661134958,0.005847472697496414,0.005732616409659386,0.004693961702287197,0.006117680575698614,0.010160708799958229,0.009312406182289124,0.004915299359709024,0.009475740604102612,0.00807582400739193,0.005795076489448547,0.004442938603460789,0.008543885312974453,0.0,0.006169658154249191,0.007614084053784609,0.007257772609591484,0.004661785438656807,0.007833978161215782,0.005712574813514948,0.006064310669898987,0.00570352328941226,0.0074447765946388245,0.005922225303947926,0.007385502103716135,0.005307190120220184,0.006989116780459881,0.007826082408428192,0.008502921089529991,0.008929044008255005,0.05349152162671089
0.008364265784621239,0.009063305333256721,0.005385995842516422,0.0028346460312604904,0.007097800262272358,0.009814765304327011,0.01208275556564331,0.006664662156254053,0.01098681427538395,0.0042734649032354355,0.01152234710752964,0.010095756500959396,0.009605350904166698,0.008382238447666168,0.005628509912639856,0.014194566756486893,0.0106216911226511,0.010665526613593102,0.014564357697963715,0.011476622894406319,0.006986177060753107,0.005565897561609745,0.008516401052474976,0.008404621854424477,0.008123394101858139,0.006794674322009087,0.0076976073905825615,0.014758260920643806,0.007364382967352867,0.015162179246544838,0.023723222315311432,0.009556986391544342,0.020115049555897713,0.05677532032132149,0.011058229021728039,0.00996599905192852,0.0070921131409704685,0.008250217884778976,0.007042672485113144,0.00877794623374939,0.00629496481269598,0.005270740948617458,0.0070583876222372055,0.010992994531989098,0.009178532287478447,0.005825142841786146,0.005552047863602638,0.004321339540183544,0.006532162427902222,0.005819854326546192,0.005988198332488537,0.006169658154249191,0.0,0.008968772366642952,0.00673653231933713,0.007885048165917397,0.006865016184747219,0.005520388949662447,0.00695230346173048,0.006223505828529596,0.010050810873508453,0.011540924198925495,0.005348527804017067,0.005910276435315609,0.006792129948735237,0.010210908018052578,0.00848313421010971,0.009007401764392853,0.052526265382766724
0.0035997447557747364,0.013465868309140205,0.008453479036688805,0.008403665386140347,0.0026875461917370558,0.00664114486426115,0.007572312839329243,0.008882824331521988,0.011467644944787025,0.008422769606113434,0.006048324052244425,0.006773610599339008,0.0009924184996634722,0.0014805770479142666,0.003982501104474068,0.016237784177064896,0.007092606276273727,0.0046944692730903625,0.01852523349225521,0.0024074192624539137,0.004330313298851252,0.008795772679150105,0.006215606350451708,0.010149737820029259,0.004583646543323994,0.007117984350770712,0.005712160840630531,0.017922934144735336,0.004657922312617302,0.019688190892338753,0.028328079730272293,0.007188454736024141,0.02175552025437355,0.06026587635278702,0.011971035040915012,0.011969668790698051,0.010291707701981068,0.011229443363845348,0.010726848617196083,0.006931476294994354,0.003151406068354845,0.005359997972846031,0.002752157161012292,0.004563088528811932,0.0017920215614140034,0.0048137446865439415,0.010213358327746391,0.009328451007604599,0.00281693902797997,0.00570242153480649,0.010120684280991554,0.007614084053784609,0.008968772366642952,0.0,0.005951492115855217,0.0038702706806361675,0.008884530514478683,0.004689772613346577,0.005975272506475449,0.00423180079087615,0.002748139202594757,0.013902135193347931,0.010196730494499207,0.011587981134653091,0.010048296302556992,0.004978044889867306,0.0035561486147344112,0.004351325798779726,0.05628799647092819
0.005769773386418819,0.011363957077264786,0.008593563921749592,0.007035764865577221,0.005046403035521507,0.009183850139379501,0.015115778893232346,0.00921756774187088,0.00890854001045227,0.004647752735763788,0.013614140450954437,0.00890706293284893,0.008180883713066578,0.005690203979611397,0.006233382038772106,0.014987871050834656,0.008395031094551086,0.012108920142054558,0.014999902807176113,0.011466837488114834,0.005221364554017782,0.006776157300919294,0.01021190732717514,0.007661405019462109,0.007057505194097757,0.006680233404040337,0.007841980084776878,0.016602162271738052,0.008955268189311028,0.014573813416063786,0.022755034267902374,0.00739637715741992,0.02505255490541458,0.06089133024215698,0.010892298072576523,0.013314247131347656,0.008763514459133148,0.011147364042699337,0.00954127125442028,0.012599805369973183,0.0038140197284519672,0.0062008872628211975,0.005306216888129711,0.010991079732775688,0.006318856030702591,0.006644693203270435,0.00626721978187561,0.005884543992578983,0.005276068113744259,0.0073190489783883095,0.010349152609705925,0.007257772609591484,0.00673653231933713,0.005951492115855217,0.0,0.0058316499926149845,0.007789053954184055,0.0034690280444920063,0.006348711904138327,0.004660498816519976,0.010566012933850288,0.014214813709259033,0.008357235230505466,0.010528909042477608,0.006902989931404591,0.007795705460011959,0.007952529937028885,0.00857536494731903,0.05712740123271942
0.004258396103978157,0.011922603473067284,0.009158872067928314,0.0064069111831486225,0.005861813668161631,0.002914108568802476,0.009252791292965412,0.005857923533767462,0.010438859462738037,0.007828732952475548,0.006968296132981777,0.006308951880782843,0.0035066723357886076,0.005528345704078674,0.004698473960161209,0.015299348160624504,0.009894251823425293,0.005943164229393005,0.01629123091697693,0.005201919935643673,0.006545559503138065,0.00569008057937026,0.007158009335398674,0.009098084643483162,0.005358444061130285,0.005662319250404835,0.007222150452435017,0.016913030296564102,0.006518419366329908,0.01801222749054432,0.026690460741519928,0.006615052931010723,0.021954605355858803,0.05833697319030762,0.012385837733745575,0.011662445962429047,0.009589938446879387,0.009770671837031841,0.009791546501219273,0.006275393534451723,0.0036325242836028337,0.005409223027527332,0.005306069273501635,0.0061960723251104355,0.0063593643717467785,0.005167460534721613,0.009822227992117405,0.008362272754311562,0.005102122202515602,0.005920919589698315,0.010160212405025959,0.004661785438656807,0.007885048165917397,0.0038702706806361675,0.0058316499926149845,0.0,0.008002284914255142,0.0056551541201770306,0.007119348272681236,0.005705933086574078,0.004374666139483452,0.011858979240059853,0.009239690378308296,0.009109614416956902,0.007468488998711109,0.005512461997568607,0.005957427434623241,0.006597139872610569,0.054835498332977295
0.008103085681796074,0.010073565877974033,0.009063519537448883,0.0064505646005272865,0.0077791279181838036,0.010312547907233238,0.013027206063270569,0.009145446121692657,0.008950360119342804,0.005806364119052887,0.011762385256588459,0.00967046432197094,0.009349865838885307,0.009122753515839577,0.0064420136623084545,0.012293248437345028,0.009129844605922699,0.010156521573662758,0.01519857905805111,0.01141462940722704,0.008219716139137745,0.007454161532223225,0.008561665192246437,0.007437245454639196,0.008169610053300858,0.008057691156864166,0.008472779765725136,0.011980049312114716,0.00857017282396555,0.015017706900835037,0.022118056192994118,0.00736096128821373,0.02187459170818329,0.05614086985588074,0.011039409786462784,0.010948811657726765,0.011069605126976967,0.009517787955701351,0.00918809324502945,0.0105841513723135,0.006569765508174896,0.006068434566259384,0.00844552181661129,0.01057286188006401,0.009502438828349113,0.006963321939110756,0.0067929779179394245,0.006172637455165386,0.007811106741428375,0.0070327650755643845,0.009821612387895584,0.007833978161215782,0.006865016184747219,0.008884530514478683,0.007789053954184055,0.008002284914255142,0.0,0.0063151950016617775,0.00885000079870224,0.0067906249314546585,0.010825385339558125,0.011378491297364235,0.008394220843911171,0.009071949869394302,0.007892481051385403,0.008013187907636166,0.00909433513879776,0.009748384356498718,0.05407068133354187
0.003973356448113918,0.010688995942473412,0.004748028237372637,0.00406557135283947,0.0020995507948100567,0.0061958665028214455,0.010007794946432114,0.0076057203114032745,0.006908764131367207,0.0039579677395522594,0.009341508150100708,0.007007257547229528,0.005761440843343735,0.004440540447831154,0.004141675774008036,0.011986963450908661,0.0064576128497719765,0.007541432045400143,0.016932986676692963,0.008160129189491272,0.002621503546833992,0.006979175843298435,0.006340495776385069,0.006168072111904621,0.005173619836568832,0.005577688571065664,0.005158011801540852,0.013845488429069519,0.005222562234848738,0.01666095480322838,0.025219833478331566,0.005233294330537319,0.019518621265888214,0.05948977172374725,0.009146489202976227,0.009251212701201439,0.007055471185594797,0.009238237515091896,0.008009118027985096,0.008419745601713657,0.0024560680612921715,0.0030404701828956604,0.002497356850653887,0.007458968088030815,0.005066710989922285,0.004550609737634659,0.006353258620947599,0.0062172142788767815,0.002903517335653305,0.003424321301281452,0.007331864908337593,0.005712574813514948,0.005520388949662447,0.004689772613346577,0.0034690280444920063,0.0056551541201770306,0.0063151950016617775,0.0,0.002771935425698757,0.0013390777166932821,0.006922146305441856,0.011394031345844269,0.007326614111661911,0.009088411927223206,0.007434563711285591,0.005758622661232948,0.005141802132129669,0.005763658322393894,0.05531531944870949
0.005312209948897362,0.012672650627791882,0.0015185122611001134,0.00558156194165349,0.0021315892226994038,0.006301750894635916,0.00904347188770771,0.00792362168431282,0.008635046891868114,0.0057516335509717464,0.008680186234414577,0.006726314313709736,0.006575264967978001,0.004730407614260912,0.004659424535930157,0.013282837346196175,0.007235732860863209,0.00756703270599246,0.020588289946317673,0.008341841399669647,0.0010994693730026484,0.008618080988526344,0.006288515869528055,0.0079529182985425,0.005604923237115145,0.007091278210282326,0.003292732872068882,0.015067819505929947,0.005660981871187687,0.02051347866654396,0.02866152673959732,0.005147378426045179,0.01691669039428234,0.06122218444943428,0.008614916354417801,0.007413229905068874,0.006352568045258522,0.010193475522100925,0.00895853154361248,0.007442725822329521,0.004718102980405092,0.0035255919210612774,0.0017690847162157297,0.00840109121054411,0.005601976066827774,0.005233404226601124,0.007937802001833916,0.00804571807384491,0.0017138641560450196,0.002896980382502079,0.0063720522448420525,0.006064310669898987,0.00695230346173048,0.005975272506475449,0.006348711904138327,0.007119348272681236,0.00885000079870224,0.002771935425698757,0.0,0.0020074043422937393,0.006432943977415562,0.01199299842119217,0.005935812368988991,0.009811251424252987,0.008582089096307755,0.00765641825273633,0.005742806475609541,0.005772850476205349,0.05603861063718796
0.004527909681200981,0.011496685445308685,0.004121528938412666,0.005170443095266819,0.001227476168423891,0.006152613554149866,0.008471024222671986,0.007908275350928307,0.00839682761579752,0.004606650210916996,0.008195856586098671,0.006842496804893017,0.005110051482915878,0.003068676684051752,0.004205692559480667,0.012722575105726719,0.006064617540687323,0.007046686485409737,0.017312658950686455,0.007360436022281647,0.0017230877419933677,0.007020650431513786,0.0060455407947301865,0.007487826980650425,0.004555413033813238,0.005308571737259626,0.004368985071778297,0.014767171815037727,0.00414469838142395,0.017284734174609184,0.02546602487564087,0.005281181074678898,0.01926339790225029,0.05928073078393936,0.008862081915140152,0.008426563814282417,0.006428711116313934,0.008770834654569626,0.0076983654871582985,0.007686268538236618,0.0021042500156909227,0.003532003378495574,0.0012075628619641066,0.00713964831084013,0.0037180534563958645,0.0046605439856648445,0.0062196264043450356,0.006159577518701553,0.002098988275974989,0.0025006758514791727,0.0061624008230865,0.00570352328941226,0.006223505828529596,0.00423180079087615,0.004660498816519976,0.005705933086574078,0.0067906249314546585,0.0013390777166932821,0.0020074043422937393,0.0,0.005976929794996977,0.011391062289476395,0.006725287064909935,0.009263820946216583,0.007893474772572517,0.006107755936682224,0.003968020901083946,0.004431989975273609,0.05519092455506325
0.005285751074552536,0.015662871301174164,0.007943309843540192,0.008555909618735313,0.004589958116412163,0.004637986421585083,0.004591715522110462,0.007852218113839626,0.01373736560344696,0.011304371990263462,0.0035860505886375904,0.006882068235427141,0.0012930366210639477,0.004238944035023451,0.004961010999977589,0.01748783141374588,0.009988327510654926,0.002584876026958227,0.022034965455532074,0.001080158050172031,0.006038312334567308,0.01013332698494196,0.005609081592410803,0.012215930968523026,0.005749342031776905,0.008351584896445274,0.00648606289178133,0.01933683268725872,0.003951560705900192,0.023552007973194122,0.03218148648738861,0.008404534310102463,0.01932842656970024,0.06187574565410614,0.013491595163941383,0.010844076052308083,0.010797092691063881,0.011488713324069977,0.011567220091819763,0.0038293730467557907,0.005392487160861492,0.005687063559889793,0.00374610279686749,0.004183373413980007,0.004951246548444033,0.005522099323570728,0.012659000232815742,0.011508122086524963,0.0038361181505024433,0.005677742417901754,0.009109572507441044,0.0074447765946388245,0.010050810873508453,0.002748139202594757,0.010566012933850288,0.004374666139483452,0.010825385339558125,0.006922146305441856,0.006432943977415562,0.005976929794996977,0.0,0.013823002576828003,0.010820917785167694,0.011190165765583515,0.012028412893414497,0.007332914974540472,0.003826502012088895,0.004217538982629776,0.056602831929922104
0.011313749477267265,0.006356553174555302,0.011486581526696682,0.008790552616119385,0.012144813314080238,0.01160315703600645,0.016133597120642662,0.006767038255929947,0.00740870600566268,0.01242518424987793,0.013269523158669472,0.013303911313414574,0.013628681190311909,0.014549555256962776,0.010205119848251343,0.0046718488447368145,0.0123429661616683,0.012427285313606262,0.020169727504253387,0.014879170805215836,0.012452850118279457,0.008060798048973083,0.00869939848780632,0.006429142784327269,0.012544030323624611,0.009762907400727272,0.012364155612885952,0.006121864076703787,0.012709463946521282,0.022544128820300102,0.03240256756544113,0.014262816868722439,0.016208842396736145,0.059477049857378006,0.013791536912322044,0.009143146686255932,0.015443138778209686,0.0064342743717134,0.007520537823438644,0.01184487622231245,0.012402703985571861,0.010248476639389992,0.012192337773740292,0.01574622094631195,0.015203699469566345,0.010617833584547043,0.015355926007032394,0.01412225142121315,0.011710165068507195,0.010313483886420727,0.013859989121556282,0.005922225303947926,0.011540924198925495,0.013902135193347931,0.014214813709259033,0.011858979240059853,0.011378491297364235,0.011394031345844269,0.01199299842119217,0.011391062289476395,0.013823002576828003,0.0,0.01346003171056509,0.007856614887714386,0.012963048182427883,0.012638453394174576,0.014691183343529701,0.015310050919651985,0.0564485639333725
0.00892062671482563,0.01290271244943142,0.004590929485857487,0.006359684281051159,0.007727302610874176,0.01047632284462452,0.01180257461965084,0.008265269920229912,0.01198648102581501,0.00465307105332613,0.012827539816498756,0.006815575063228607,0.010812371037900448,0.008871964178979397,0.007306484505534172,0.01660430245101452,0.010656958445906639,0.01160332653671503,0.01615896448493004,0.012531628832221031,0.0057007791474461555,0.008102629333734512,0.010226982645690441,0.010271161794662476,0.007892537862062454,0.0078004514798521996,0.006967751309275627,0.01750711351633072,0.008506801910698414,0.0160011388361454,0.022459670901298523,0.00935172475874424,0.020210150629281998,0.05950409919023514,0.008516175672411919,0.008439566008746624,0.008027033880352974,0.01098699402064085,0.00935215875506401,0.009569050744175911,0.007785815745592117,0.00698167085647583,0.006980123929679394,0.011637814342975616,0.00973217748105526,0.0071625662967562675,0.005591892637312412,0.005417950917035341,0.006545803043991327,0.004913580138236284,0.005521269049495459,0.007385502103716135,0.005348527804017067,0.010196730494499207,0.008357235230505466,0.009239690378308296,0.008394220843911171,0.007326614111661911,0.005935812368988991,0.006725287064909935,0.010820917785167694,0.01346003171056509,0.0,0.008656146004796028,0.00781170092523098,0.01155830267816782,0.00869397446513176,0.008310763165354729,0.05372439697384834
0.008703209459781647,0.005807816982269287,0.008207821287214756,0.004930298775434494,0.009943710640072823,0.009011613205075264,0.012884506955742836,0.0051850746385753155,0.007777541875839233,0.007995733991265297,0.011874474585056305,0.010847171768546104,0.011228526011109352,0.01198643259704113,0.007189957424998283,0.010075191035866737,0.011883946135640144,0.010161062702536583,0.016644667834043503,0.01240987703204155,0.0102511215955019,0.00477537140250206,0.00857400894165039,0.005767447408288717,0.008725280873477459,0.006548512727022171,0.00958994496613741,0.010057840496301651,0.009335467591881752,0.018920231610536575,0.029355088248848915,0.01208128035068512,0.01943923719227314,0.05979866534471512,0.012496036477386951,0.01001684833317995,0.01067151129245758,0.0061776600778102875,0.00603139866143465,0.008534039370715618,0.009046424180269241,0.006443943828344345,0.009882962331175804,0.012745184823870659,0.012791534885764122,0.006749085616320372,0.009402621537446976,0.007959621027112007,0.009118810296058655,0.008359318599104881,0.008803416974842548,0.005307190120220184,0.005910276435315609,0.011587981134653091,0.010528909042477608,0.009109614416956902,0.009071949869394302,0.009088411927223206,0.009811251424252987,0.009263820946216583,0.011190165765583515,0.007856614887714386,0.008656146004796028,0.0,0.008103836327791214,0.011824662797152996,0.011375468224287033,0.011661452241241932,0.055904828011989594
0.008901312947273254,0.010185826569795609,0.008731607347726822,0.005646699108183384,0.008787726052105427,0.009754221886396408,0.016005612909793854,0.00866340659558773,0.010634925216436386,0.005675738677382469,0.013179304078221321,0.010904130525887012,0.010581174865365028,0.01084720529615879,0.008223028853535652,0.013989182189106941,0.01081433892250061,0.012241382151842117,0.015064172446727753,0.01346266083419323,0.008654109202325344,0.005468128249049187,0.011366589926183224,0.009177176281809807,0.009389398619532585,0.0073857298120856285,0.010000016540288925,0.014283436350524426,0.010780110955238342,0.016067322343587875,0.024653935804963112,0.006075861398130655,0.02484992705285549,0.05739042907953262,0.010537806898355484,0.013054348528385162,0.009335832670331001,0.011163150891661644,0.010085604153573513,0.011963093653321266,0.008318745531141758,0.007144692353904247,0.008879534900188446,0.013678381219506264,0.011956281960010529,0.008556638844311237,0.00723772868514061,0.006666022818535566,0.008479955606162548,0.00947994738817215,0.009418409317731857,0.006989116780459881,0.006792129948735237,0.010048296302556992,0.006902989931404591,0.007468488998711109,0.007892481051385403,0.007434563711285591,0.008582089096307755,0.007893474772572517,0.012028412893414497,0.012963048182427883,0.00781170092523098,0.008103836327791214,0.0,0.009672190994024277,0.011134572327136993,0.011454273015260696,0.05458521842956543
0.005977185443043709,0.011081816628575325,0.010354199446737766,0.008734893053770065,0.005888473242521286,0.008208186365664005,0.011423313990235329,0.009802959859371185,0.010063919238746166,0.008333439007401466,0.006001696921885014,0.008417336270213127,0.005619549658149481,0.005876621231436729,0.006997201591730118,0.013854571618139744,0.007199387066066265,0.007852600887417793,0.016332589089870453,0.007447187323123217,0.006750114727765322,0.008797252550721169,0.00573358591645956,0.009056249633431435,0.006971702910959721,0.008839634247124195,0.008073888719081879,0.014666336588561535,0.00790322758257389,0.01706639677286148,0.02529255487024784,0.007711790036410093,0.02269640564918518,0.056688614189624786,0.012674378231167793,0.012856141664087772,0.012396716512739658,0.010056250728666782,0.01073787733912468,0.008801811374723911,0.005222434177994728,0.007441886700689793,0.006232213228940964,0.007090075872838497,0.006075476296246052,0.008057823404669762,0.01187968160957098,0.010755954310297966,0.006233067251741886,0.006889520213007927,0.0133119011297822,0.007826082408428192,0.010210908018052578,0.004978044889867306,0.007795705460011959,0.005512461997568607,0.008013187907636166,0.005758622661232948,0.00765641825273633,0.006107755936682224,0.007332914974540472,0.012638453394174576,0.01155830267816782,0.011824662797152996,0.009672190994024277,0.0,0.007558664306998253,0.008633451536297798,0.05451669543981552
