0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
0.012561681680381298,0.01368845347315073,0.009050000458955765,0.013916146010160446,0.009805974550545216,0.011818962171673775,0.05927535146474838,0.02388627827167511,0.018612943589687347,0.019096385687589645,0.02428501471877098,0.05953812226653099,0.024614358320832253,0.01307671144604683,0.023317988961935043,0.010974042117595673,0.0662270337343216,0.06308414787054062,0.008860480040311813,0.015153119340538979,0.013028428889811039,0.010590068995952606,0.009234931319952011,0.011934250593185425,0.012775564566254616,0.01798507198691368,0.02131940796971321,0.0651477724313736,0.021468400955200195,0.007731517311185598,0.021114442497491837,0.010646682232618332,0.012518074363470078,0.020382065325975418,0.007271907292306423,0.01907377503812313,0.016212105751037598,0.026234865188598633,0.0694272369146347,0.05993681401014328,0.026234865188598633,0.05338389426469803,0.017062533646821976,0.01008131168782711,0.01534273475408554,0.013805001974105835,0.009676355868577957,0.0221585463732481,0.009614622220396996,0.007826247252523899,0.011854587122797966,0.011876851320266724,0.02421470731496811,0.009907270781695843,0.013480594381690025,0.0220481064170599,0.07107232511043549,0.01546105183660984,0.013732128776609898,0.00899001955986023,0.007410813122987747,0.010424714535474777,0.010045263916254044,0.009808004833757877,0.010481409728527069,0.011398505419492722,0.01147964596748352,0.019618630409240723,0.00878335814923048,0.06211617961525917,0.0724814310669899,0.010391365736722946,0.010629699565470219,0.015330332331359386,0.009846776723861694,0.017177628353238106,0.0694272369146347,0.009144756942987442,0.012869331054389477,0.014424772933125496,0.024614358320832253,0.011771373450756073,0.01436939463019371,0.0091626001521945,0.02048899233341217,0.009114230051636696,0.011329654604196548,0.011325801722705364,0.00794236920773983,0.011305242776870728,0.012506858445703983,0.02208630181849003,0.0,0.06080836057662964,0.00980176217854023,0.012150749564170837,0.009524945169687271,0.009139628149569035,0.0103847561404109,0.011016777716577053,0.013057115487754345,0.010896250605583191,0.012101994827389717,0.01693515107035637,0.012205872684717178,0.013077223673462868,0.020382065325975418,0.012654464691877365,0.013415876775979996,0.009651729837059975,0.007227924652397633,0.011934250593185425,0.011272874660789967,0.00898599624633789,0.0087369903922081,0.008794602006673813,0.014662142843008041,0.010949727147817612,0.02098512463271618
0.06632955372333527,0.050023339688777924,0.06825245171785355,0.05553986504673958,0.0544256716966629,0.049713149666786194,0.03789679706096649,0.04842411354184151,0.04115479066967964,0.0443798303604126,0.04872770607471466,0.051219236105680466,0.05657787248492241,0.06607548147439957,0.055697813630104065,0.06107287108898163,0.020936911925673485,0.0033922449219971895,0.06328161805868149,0.04882534220814705,0.057215772569179535,0.055169299244880676,0.06475188583135605,0.05431646853685379,0.05720062926411629,0.04391416162252426,0.053818266838788986,0.022586330771446228,0.04559820145368576,0.06147032976150513,0.045437175780534744,0.0557381734251976,0.06690236926078796,0.06425709277391434,0.0638987347483635,0.047919001430273056,0.052316226065158844,0.05522160232067108,0.024177055805921555,0.0391947366297245,0.05522160232067108,0.02365085855126381,0.05027679726481438,0.0553840696811676,0.05688059329986572,0.052165690809488297,0.06387657672166824,0.046459004282951355,0.061000071465969086,0.06549051403999329,0.06121857464313507,0.04949501156806946,0.050696104764938354,0.06699187308549881,0.04783035069704056,0.04672393202781677,0.03645921126008034,0.048617132008075714,0.050353631377220154,0.05494576320052147,0.056102924048900604,0.05552246421575546,0.06627535820007324,0.060085754841566086,0.059156809002161026,0.05699857696890831,0.059562236070632935,0.05032610520720482,0.06510937958955765,0.026380255818367004,0.030320176854729652,0.0536043643951416,0.052436426281929016,0.04647570475935936,0.05370425432920456,0.044680170714855194,0.024177055805921555,0.054607562720775604,0.06116129085421562,0.05406245216727257,0.05657787248492241,0.0508633628487587,0.05556512624025345,0.06656667590141296,0.04874875769019127,0.06518572568893433,0.059139832854270935,0.059129901230335236,0.06197510287165642,0.049599915742874146,0.05395698547363281,0.0580189973115921,0.06080836057662964,0.0,0.054566606879234314,0.05519072711467743,0.0504000261425972,0.05734103173017502,0.05423805117607117,0.049302056431770325,0.05492474511265755,0.05664617568254471,0.06397399306297302,0.05265999957919121,0.05723286792635918,0.05762528255581856,0.06425709277391434,0.05089341476559639,0.05539437010884285,0.05848851799964905,0.06308475136756897,0.05431646853685379,0.05086934566497803,0.0653151124715805,0.0616275891661644,0.062073640525341034,0.04813423380255699,0.05259789526462555,0.04964118450880051
0.025505948811769485,0.01564791239798069,0.01932818442583084,0.010631885379552841,0.003940051421523094,0.006213698536157608,0.06512697786092758,0.020776204764842987,0.015512529760599136,0.01557585597038269,0.02239164337515831,0.058107051998376846,0.025503691285848618,0.027278536930680275,0.024984877556562424,0.02316618338227272,0.05997597426176071,0.05571164935827255,0.014431951567530632,0.00875794142484665,0.0076157161965966225,0.005168391391634941,0.020308595150709152,0.0038258288986980915,0.0056953709572553635,0.011577419005334377,0.021235914900898933,0.06425546854734421,0.01653570681810379,0.014224076643586159,0.018481414765119553,0.005401719361543655,0.025576069951057434,0.025915469974279404,0.013887442648410797,0.013123764656484127,0.010833166539669037,0.026018543168902397,0.06789799779653549,0.06200302764773369,0.026018543168902397,0.05567324906587601,0.011062417179346085,0.003752734512090683,0.02807372808456421,0.007610187865793705,0.02132508158683777,0.019258130341768265,0.020768431946635246,0.019042253494262695,0.0196835994720459,0.004144663922488689,0.01917927712202072,0.016435740515589714,0.005447495728731155,0.015861742198467255,0.06739051640033722,0.009906738065183163,0.013194046914577484,0.001035268884152174,0.008421838283538818,0.0044245487079024315,0.022383563220500946,0.0024894115049391985,0.003221095073968172,0.0052482979372143745,0.004518118221312761,0.01391557790338993,0.02083454839885235,0.06116027012467384,0.07124635577201843,0.0016816123388707638,0.011169664561748505,0.008142449893057346,0.008888931944966316,0.013019395992159843,0.06789799779653549,0.008268896490335464,0.02491104044020176,0.008628375828266144,0.025503691285848618,0.007234583608806133,0.008053166791796684,0.02112894132733345,0.012852562591433525,0.020930491387844086,0.0065522585064172745,0.006273199804127216,0.012825017794966698,0.009900866076350212,0.003886572550982237,0.023274946957826614,0.00980176217854023,0.054566606879234314,0.0,0.0047869752161204815,0.0015083379112184048,0.0034498427994549274,0.005263896659016609,0.008035912178456783,0.007218629587441683,0.005175009835511446,0.017276104539632797,0.009697888046503067,0.020961536094546318,0.007020683493465185,0.025915469974279404,0.007124500349164009,0.007969237864017487,0.0030336854979395866,0.017814137041568756,0.0038258288986980915,0.012031897902488708,0.020493341609835625,0.020087413489818573,0.019899893552064896,0.008156230673193932,0.00927205104380846,0.016326596960425377
0.024944400414824486,0.013703752309083939,0.02048802375793457,0.009923551231622696,0.005609426647424698,0.007482340559363365,0.06493857502937317,0.020822135731577873,0.014481160789728165,0.014978468418121338,0.021851127967238426,0.054828643798828125,0.02498602867126465,0.028564387932419777,0.02413596212863922,0.02381104789674282,0.05941678583621979,0.05626261979341507,0.011965708807110786,0.0069358330219984055,0.007311767898499966,0.0039740027859807014,0.019437983632087708,0.003980953246355057,0.0076677631586790085,0.01436043530702591,0.021332060918211937,0.06400708854198456,0.013898705132305622,0.012116075493395329,0.01742619276046753,0.008160160854458809,0.024676144123077393,0.026059556752443314,0.01352064497768879,0.012753422372043133,0.011008473113179207,0.02491678111255169,0.0682373046875,0.06230435147881508,0.02491678111255169,0.05579333007335663,0.010509217157959938,0.0031060785986483097,0.028959330171346664,0.00707203708589077,0.02276921086013317,0.01919906586408615,0.020456036552786827,0.01970348134636879,0.02022361196577549,0.007562546990811825,0.018683742731809616,0.016827909275889397,0.005178345367312431,0.014177801087498665,0.06801506876945496,0.010243457742035389,0.012421846389770508,0.006119176279753447,0.009695323184132576,0.003271512920036912,0.022614486515522003,0.004112548660486937,0.003958697430789471,0.006171443499624729,0.0050022536888718605,0.010490430518984795,0.020496100187301636,0.06105777993798256,0.07207420468330383,0.004922771826386452,0.011835094541311264,0.009908748790621758,0.010940151289105415,0.012945035472512245,0.0682373046875,0.010022757574915886,0.024172157049179077,0.008899345993995667,0.02498602867126465,0.007617667317390442,0.005546751897782087,0.021234285086393356,0.00749583775177598,0.020999319851398468,0.004778341390192509,0.00601168442517519,0.013764901086688042,0.011661861091852188,0.00727806705981493,0.023080382496118546,0.012150749564170837,0.05519072711467743,0.0047869752161204815,0.0,0.0050578308291733265,0.0036656945012509823,0.004701405763626099,0.009126018732786179,0.009087439626455307,0.005674484185874462,0.019213074818253517,0.009803037159144878,0.022330662235617638,0.0065088048577308655,0.026059556752443314,0.006398180034011602,0.007638573180884123,0.004181995987892151,0.018611423671245575,0.003980953246355057,0.010936646722257137,0.02112589403986931,0.021257419139146805,0.021635491400957108,0.010697204619646072,0.008871210739016533,0.014538085088133812
0.0248359777033329,0.014529322274029255,0.01988491415977478,0.009699837304651737,0.004667062312364578,0.005244063679128885,0.060683853924274445,0.018973037600517273,0.013391179032623768,0.013894036412239075,0.020629359409213066,0.05540057271718979,0.024453971534967422,0.026558348909020424,0.02397873066365719,0.022213125601410866,0.05607518553733826,0.05188488960266113,0.01487668789923191,0.008834384381771088,0.008428359404206276,0.0060741351917386055,0.019402500241994858,0.003928820602595806,0.006383362226188183,0.01009918749332428,0.020006082952022552,0.05975692719221115,0.01523648202419281,0.014355185441672802,0.01739034429192543,0.00534289563074708,0.024502895772457123,0.026412218809127808,0.013962171040475368,0.010978760197758675,0.009624319151043892,0.025104569271206856,0.0632714256644249,0.05836869776248932,0.025104569271206856,0.05231592804193497,0.009679652750492096,0.005024325102567673,0.025798100978136063,0.006876886356621981,0.020204594358801842,0.017278315499424934,0.01939435675740242,0.01846541464328766,0.01882382482290268,0.0035646227188408375,0.01685386523604393,0.016683336347341537,0.0029976319056004286,0.014362202025949955,0.06253504753112793,0.008189693093299866,0.012636242434382439,0.0017735033761709929,0.008696263656020164,0.0056587387807667255,0.02152964286506176,0.004788972903043032,0.005397358909249306,0.006378567777574062,0.00573722505941987,0.011269966140389442,0.01985885016620159,0.05756087973713875,0.06675907224416733,0.0011884282575920224,0.00991792045533657,0.006668674759566784,0.008646393194794655,0.01217535138130188,0.0632714256644249,0.007873522117733955,0.022902775555849075,0.007347907871007919,0.024453971534967422,0.006268975790590048,0.008958682417869568,0.020432990044355392,0.01063845306634903,0.02023269049823284,0.0055072978138923645,0.0062668477185070515,0.012976855039596558,0.008936715312302113,0.004705519415438175,0.022925760596990585,0.009524945169687271,0.0504000261425972,0.0015083379112184048,0.0050578308291733265,0.0,0.003959467634558678,0.004555936902761459,0.007402799557894468,0.007370625622570515,0.006103606894612312,0.01769747957587242,0.008621926419436932,0.019057277590036392,0.006625100038945675,0.026412218809127808,0.006907174363732338,0.008278116583824158,0.0050331042148172855,0.017116529867053032,0.003928820602595806,0.01145769003778696,0.019659066572785378,0.018975919112563133,0.01851344108581543,0.007251427508890629,0.008639938198029995,0.012907788157463074
0.022070398554205894,0.01339271105825901,0.01931586302816868,0.011937381699681282,0.004588156007230282,0.0069900937378406525,0.06736495345830917,0.020830338820815086,0.015384403988718987,0.014799930155277252,0.021567316725850105,0.059568822383880615,0.023108921945095062,0.026222940534353256,0.02244332619011402,0.02253955602645874,0.06242800131440163,0.058309681713581085,0.013637949712574482,0.007497849874198437,0.0061170984990894794,0.0028602806851267815,0.01714302785694599,0.0032458663918077946,0.0061853202059865,0.015732746571302414,0.01847710832953453,0.06583550572395325,0.018838390707969666,0.013276217505335808,0.018198175355792046,0.0066674016416072845,0.02227502316236496,0.0226350799202919,0.01324683241546154,0.015294772572815418,0.01129468996077776,0.024355748668313026,0.07021389901638031,0.06444032490253448,0.024355748668313026,0.05774335563182831,0.011676253750920296,0.0023387649562209845,0.028532911092042923,0.007625119760632515,0.02001960389316082,0.019494112581014633,0.01809632033109665,0.016235854476690292,0.019642343744635582,0.007612957153469324,0.020434139296412468,0.016861120238900185,0.007482443004846573,0.01700347661972046,0.07011164724826813,0.010697608813643456,0.010510463267564774,0.0029517770744860172,0.008537119254469872,0.0022738901898264885,0.019666409119963646,0.0021247263066470623,0.002859234344214201,0.005734046921133995,0.00468432204797864,0.012936157174408436,0.01815124973654747,0.06245021894574165,0.07406052947044373,0.003993057645857334,0.01156669668853283,0.012111356481909752,0.010518752038478851,0.012758273631334305,0.07021389901638031,0.009225448593497276,0.022729571908712387,0.009578311815857887,0.023108921945095062,0.005747872404754162,0.007244020234793425,0.018174605444073677,0.012122777290642262,0.018100429326295853,0.0047604599967598915,0.005382244475185871,0.012771536596119404,0.010036804713308811,0.007441244088113308,0.021255524829030037,0.009139628149569035,0.05734103173017502,0.0034498427994549274,0.0036656945012509823,0.003959467634558678,0.0,0.006112859584391117,0.009857641533017159,0.007116627413779497,0.007548403926193714,0.020092397928237915,0.010329008102416992,0.02113501913845539,0.0058195991441607475,0.0226350799202919,0.005940676666796207,0.010502316989004612,0.0013321794103831053,0.015566780231893063,0.0032458663918077946,0.009419688023626804,0.017792729660868645,0.0190732441842556,0.019041992723941803,0.010607168078422546,0.0059387339279055595,0.016372188925743103
0.02563897706568241,0.013761412352323532,0.020657526329159737,0.006750012747943401,0.00627432856708765,0.006838923320174217,0.059502989053726196,0.0212256982922554,0.015475615859031677,0.016188930720090866,0.022862553596496582,0.05574662238359451,0.025607813149690628,0.026452258229255676,0.024980612099170685,0.021918050944805145,0.058304592967033386,0.055793166160583496,0.013078534975647926,0.010213295929133892,0.0075304266065359116,0.006320036947727203,0.02006695233285427,0.005387573968619108,0.00793139822781086,0.011327387765049934,0.021652722731232643,0.0611879825592041,0.013990731909871101,0.013407336547970772,0.018081463873386383,0.007562147919088602,0.025351397693157196,0.027917705476284027,0.01375722885131836,0.007648587692528963,0.009284388273954391,0.026494570076465607,0.06649330258369446,0.06109217181801796,0.026494570076465607,0.05461934581398964,0.009008814580738544,0.004975208081305027,0.025548849254846573,0.005959304980933666,0.022073600441217422,0.019610315561294556,0.019693870097398758,0.019963962957262993,0.018631985411047935,0.006931842304766178,0.016237959265708923,0.01485852338373661,0.005789205431938171,0.014044983312487602,0.06391623616218567,0.009094135835766792,0.014285597018897533,0.006474327761679888,0.007833597250282764,0.0055083101615309715,0.022708352655172348,0.005992761347442865,0.0056175608187913895,0.005332720931619406,0.005871307570487261,0.009154299274086952,0.021015772596001625,0.05950458347797394,0.06954806298017502,0.004933476913720369,0.0095382584258914,0.005476024933159351,0.01034706924110651,0.013264729641377926,0.06649330258369446,0.00857262872159481,0.02238544076681137,0.006541142240166664,0.025607813149690628,0.008848719298839569,0.008087296038866043,0.021532896906137466,0.009088534861803055,0.021731413900852203,0.0057150558568537235,0.006060631014406681,0.012110681273043156,0.010904387570917606,0.007739446125924587,0.023682618513703346,0.0103847561404109,0.05423805117607117,0.005263896659016609,0.004701405763626099,0.004555936902761459,0.006112859584391117,0.0,0.006650722119957209,0.008896867744624615,0.0015074429102241993,0.017354123294353485,0.007439742796123028,0.018234238028526306,0.005643065087497234,0.027917705476284027,0.008919989690184593,0.0030813184566795826,0.006175333634018898,0.018502026796340942,0.005387573968619108,0.01288571022450924,0.021207835525274277,0.019950879737734795,0.02022114209830761,0.01003215927630663,0.00930209830403328,0.012495895847678185
0.02213141694664955,0.013369165360927582,0.018086377531290054,0.010732319205999374,0.00881156325340271,0.008088978007435799,0.0517902597784996,0.019341159611940384,0.014263143762946129,0.015345999971032143,0.02192293480038643,0.05382779240608215,0.024330422282218933,0.021716739982366562,0.023735947906970978,0.018402505666017532,0.05554566532373428,0.051404260098934174,0.012540577910840511,0.010609148070216179,0.006210670806467533,0.008358956314623356,0.01674460992217064,0.007266626693308353,0.006906948052346706,0.00839731004089117,0.021179459989070892,0.05579168722033501,0.013040212914347649,0.013228703290224075,0.018159756436944008,0.009808694943785667,0.021729663014411926,0.025556812062859535,0.01277933083474636,0.007437162101268768,0.007781598251312971,0.02583463490009308,0.058804020285606384,0.05479148030281067,0.02583463490009308,0.049525897949934006,0.011931928806006908,0.007830837741494179,0.020714040845632553,0.008216075599193573,0.018585022538900375,0.017611661925911903,0.015561731532216072,0.01688000187277794,0.017072932794690132,0.007959342561662197,0.012890373356640339,0.014462082646787167,0.00784844160079956,0.016503160819411278,0.058009177446365356,0.010364348068833351,0.013349189423024654,0.008100765757262707,0.004534836858510971,0.007547429297119379,0.018988514319062233,0.010372981429100037,0.009574402123689651,0.009174993261694908,0.009730672463774681,0.007460113614797592,0.017753437161445618,0.05472979694604874,0.06294192373752594,0.008364776149392128,0.0018437865655869246,0.005034163128584623,0.004439841024577618,0.012868289835751057,0.058804020285606384,0.003322117030620575,0.0182754285633564,0.0065634166821837425,0.024330422282218933,0.010090693831443787,0.00634893449023366,0.018190262839198112,0.011457981541752815,0.017986169084906578,0.010566391050815582,0.010532788932323456,0.008718985132873058,0.004897572100162506,0.006376889534294605,0.022315125912427902,0.011016777716577053,0.049302056431770325,0.008035912178456783,0.009126018732786179,0.007402799557894468,0.009857641533017159,0.006650722119957209,0.0,0.00541655533015728,0.00746650155633688,0.014851365238428116,0.010379686020314693,0.015983568504452705,0.0066255806013941765,0.025556812062859535,0.010314179584383965,0.008642088621854782,0.009559394791722298,0.015708230435848236,0.007266626693308353,0.012103053741157055,0.01783549226820469,0.016270488500595093,0.01702301949262619,0.005290452856570482,0.01030357088893652,0.014764618128538132
0.026639215648174286,0.016256168484687805,0.022715508937835693,0.01276725810021162,0.008465898223221302,0.008845715783536434,0.0639454573392868,0.020319093018770218,0.015897927805781364,0.01620645448565483,0.022036224603652954,0.056937411427497864,0.024266541004180908,0.028152495622634888,0.023291420191526413,0.025083675980567932,0.0606275275349617,0.056809645146131516,0.017740264534950256,0.009341340512037277,0.003347957506775856,0.008023630827665329,0.021501559764146805,0.007120324298739433,0.0037717516534030437,0.010513276793062687,0.020593706518411636,0.06394445151090622,0.018578121438622475,0.018019020557403564,0.018913084641098976,0.008818764239549637,0.02665688842535019,0.025374922901391983,0.017399940639734268,0.012072966434061527,0.008176823146641254,0.024615110829472542,0.06725840270519257,0.06134379655122757,0.024615110829472542,0.056675445288419724,0.014056405983865261,0.007410071790218353,0.029662834480404854,0.009816312231123447,0.024249009788036346,0.01895110495388508,0.02115243300795555,0.02075452171266079,0.021834909915924072,0.009652356617152691,0.016341062262654305,0.017848147079348564,0.009853104129433632,0.01942688412964344,0.06608191877603531,0.012297281995415688,0.013489721342921257,0.006014063023030758,0.0064962999895215034,0.007235684432089329,0.023989737033843994,0.008176394738256931,0.007890844717621803,0.00922112725675106,0.00864496175199747,0.009026676416397095,0.022266963496804237,0.06212426722049713,0.07206867635250092,0.008090803399682045,0.007048598490655422,0.00795571319758892,0.006347054615616798,0.014179264195263386,0.06725840270519257,0.005874121095985174,0.024990608915686607,0.0074233850464224815,0.024266541004180908,0.010494332760572433,0.005259455181658268,0.02254260890185833,0.01408907026052475,0.0221245177090168,0.009081605821847916,0.009809337556362152,0.011890104040503502,0.005647729150950909,0.005763827823102474,0.02159624546766281,0.013057115487754345,0.05492474511265755,0.007218629587441683,0.009087439626455307,0.007370625622570515,0.007116627413779497,0.008896867744624615,0.00541655533015728,0.0,0.010151832364499569,0.020238053053617477,0.012377655133605003,0.021246328949928284,0.004345027729868889,0.025374922901391983,0.008487449958920479,0.011513365432620049,0.0070419590920209885,0.02013862133026123,0.007120324298739433,0.01292271725833416,0.022351007908582687,0.02243918925523758,0.0229404978454113,0.005621613003313541,0.009686928242444992,0.018170997500419617
0.02594355121254921,0.015395291149616241,0.019704192876815796,0.007845377549529076,0.007047985680401325,0.008701015263795853,0.060615308582782745,0.022999532520771027,0.01752387173473835,0.018056895583868027,0.02463953197002411,0.05732637643814087,0.026887385174632072,0.02676122449338436,0.02633170410990715,0.022286709398031235,0.0601210743188858,0.058112356811761856,0.012178574688732624,0.011264219880104065,0.008020898327231407,0.007272039540112019,0.02042187750339508,0.006514338776469231,0.008509615436196327,0.013064555823802948,0.02323131635785103,0.06347131729125977,0.015163097530603409,0.01276243943721056,0.0196096058934927,0.008256455883383751,0.025752726942300797,0.02808988094329834,0.013448325917124748,0.009256379678845406,0.010623008012771606,0.028012434020638466,0.06846822798252106,0.062260936945676804,0.028012434020638466,0.055162765085697174,0.010415395721793175,0.005149060860276222,0.026258615776896477,0.006930003874003887,0.02199186384677887,0.02144738659262657,0.02032732591032982,0.0200345478951931,0.018567832186818123,0.007627506274729967,0.017720166593790054,0.014179753139615059,0.008160402998328209,0.015297988429665565,0.0661388412117958,0.010932711884379387,0.015623355284333229,0.007070383056998253,0.008146100677549839,0.006046174094080925,0.02286757342517376,0.005195219069719315,0.004455285612493753,0.004305858165025711,0.005351533181965351,0.012443368323147297,0.021068105474114418,0.06163681671023369,0.07153734564781189,0.006088501773774624,0.010492868721485138,0.0067590223625302315,0.011066907085478306,0.014760412275791168,0.06846822798252106,0.009329326450824738,0.023145584389567375,0.008832287043333054,0.026887385174632072,0.011205479502677917,0.008437363430857658,0.021556444466114044,0.01207512617111206,0.021796364337205887,0.007614586036652327,0.006464027799665928,0.01166554819792509,0.01258760504424572,0.00804349035024643,0.024441571906208992,0.010896250605583191,0.05664617568254471,0.005175009835511446,0.005674484185874462,0.006103606894612312,0.007548403926193714,0.0015074429102241993,0.00746650155633688,0.010151832364499569,0.0,0.01689261943101883,0.008502955548465252,0.01986202597618103,0.00708762975409627,0.02808988094329834,0.010670613497495651,0.002456370508298278,0.005806954111903906,0.01865047961473465,0.006514338776469231,0.013984344899654388,0.021347954869270325,0.019991159439086914,0.020174920558929443,0.011572876945137978,0.011330772191286087,0.015744565054774284
0.021105121821165085,0.024322684854269028,0.011891413480043411,0.022127892822027206,0.017589163035154343,0.02030760794878006,0.06351743638515472,0.03405388072133064,0.026303239166736603,0.02922002598643303,0.03550281748175621,0.06576657295227051,0.036798350512981415,0.020068705081939697,0.03585998713970184,0.017478477209806442,0.06701868772506714,0.06654669344425201,0.012780143879354,0.02474760264158249,0.02077680081129074,0.020091302692890167,0.016657670959830284,0.021549809724092484,0.021289179101586342,0.02191636711359024,0.03348611295223236,0.06592987477779388,0.023120034486055374,0.012514079920947552,0.030486706644296646,0.018571555614471436,0.019821181893348694,0.03297007828950882,0.012291367165744305,0.024315975606441498,0.023212390020489693,0.03853805735707283,0.06908515840768814,0.06127587705850601,0.03853805735707283,0.05275394394993782,0.02658817172050476,0.01916353777050972,0.02152520790696144,0.021639660000801086,0.01679105870425701,0.031229745596647263,0.017640933394432068,0.015936056151986122,0.018779896199703217,0.018802188336849213,0.03146479278802872,0.007110990583896637,0.018813466653227806,0.03229384869337082,0.07422491908073425,0.02359151840209961,0.025010917335748672,0.017706893384456635,0.015172570943832397,0.01930767111480236,0.01751469075679779,0.019244568422436714,0.019803980365395546,0.019272061064839363,0.02092534303665161,0.02508622035384178,0.016866829246282578,0.06397071480751038,0.07333587110042572,0.01928630657494068,0.01593453250825405,0.01834273524582386,0.012811007909476757,0.02706330455839634,0.06908515840768814,0.013201050460338593,0.0188085176050663,0.019467933103442192,0.036798350512981415,0.024019144475460052,0.017764993011951447,0.01682623103260994,0.02565387263894081,0.017112303525209427,0.021211419254541397,0.02180752158164978,0.014147570356726646,0.018311411142349243,0.017672453075647354,0.03389541059732437,0.012101994827389717,0.06397399306297302,0.017276104539632797,0.019213074818253517,0.01769747957587242,0.020092397928237915,0.017354123294353485,0.014851365238428116,0.020238053053617477,0.01689261943101883,0.0,0.025496259331703186,0.0183123592287302,0.020813550800085068,0.03297007828950882,0.022612664848566055,0.01813349314033985,0.020133374258875847,0.015191863290965557,0.021549809724092484,0.02211940288543701,0.016911735758185387,0.015607146546244621,0.016138684004545212,0.018592236563563347,0.022854993119835854,0.029599040746688843
0.03037983737885952,0.012455657124519348,0.02889791503548622,0.008081136271357536,0.010340005159378052,0.007547151297330856,0.06131451576948166,0.02146024815738201,0.01521073468029499,0.01589396223425865,0.017840776592493057,0.05431511998176575,0.02232278510928154,0.031046852469444275,0.02286144718527794,0.026848314329981804,0.05796554684638977,0.053096622228622437,0.019188817590475082,0.010897834785282612,0.011841272935271263,0.00735971424728632,0.025324109941720963,0.005848035216331482,0.012924215756356716,0.013181455433368683,0.019035467877984047,0.060841046273708344,0.012079169973731041,0.020066995173692703,0.013858173042535782,0.010360505431890488,0.030648935586214066,0.03093533217906952,0.020868487656116486,0.009245441295206547,0.006108931265771389,0.023540999740362167,0.06616419553756714,0.061478838324546814,0.023540999740362167,0.05580653250217438,0.00306130712851882,0.007364768069237471,0.02885650098323822,0.0024752672761678696,0.02848774567246437,0.019522294402122498,0.023893266916275024,0.02628384903073311,0.022856511175632477,0.010135985910892487,0.0081046586856246,0.024301527068018913,0.00837581604719162,0.009935352951288223,0.06177453324198723,0.004512989893555641,0.015709511935710907,0.009765702299773693,0.014036126434803009,0.007599169388413429,0.028161797672510147,0.011556921526789665,0.009802859276533127,0.008982449769973755,0.00998102780431509,0.00886635109782219,0.026053106412291527,0.060432933270931244,0.07053372263908386,0.009300900623202324,0.011725958436727524,0.010691529139876366,0.015706926584243774,0.012302439659833908,0.06616419553756714,0.013764046132564545,0.026464637368917465,0.010602478869259357,0.02232278510928154,0.007960834540426731,0.01192963682115078,0.027501117438077927,0.008319448679685593,0.027376418933272362,0.00964730978012085,0.00596639234572649,0.01748264953494072,0.013574433512985706,0.014063308015465736,0.021941157057881355,0.01693515107035637,0.05265999957919121,0.009697888046503067,0.009803037159144878,0.008621926419436932,0.010329008102416992,0.007439742796123028,0.010379686020314693,0.012377655133605003,0.008502955548465252,0.025496259331703186,0.0,0.019327616319060326,0.011628435924649239,0.03093533217906952,0.010530292987823486,0.009719202294945717,0.009878354147076607,0.024458464235067368,0.005848035216331482,0.015399363823235035,0.02690904773771763,0.02598193660378456,0.026231640949845314,0.01092858798801899,0.008072517812252045,0.00649225153028965
