0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.014475736767053604,0.03430511802434921,0.016088375821709633,0.017532628029584885,0.012408236041665077,0.010247962549328804,0.009520383551716805,0.015660371631383896,0.015660371631383896,0.015660371631383896,0.015660371631383896,0.008927853778004646,0.01311431359499693,0.008367438800632954,0.02449355460703373,0.01915637031197548,0.0119150560349226,0.013601789250969887,0.008645448833703995,0.016624141484498978,0.012678313069045544,0.04085206240415573,0.01113185565918684,0.01239779219031334,0.01933811791241169,0.018547216430306435,0.01114686019718647,0.011481406167149544,0.017830373719334602,0.01044063363224268,0.009172819554805756,0.01181728858500719,0.00928601622581482,0.017343081533908844,0.011109520681202412,0.01935448870062828,0.012373112142086029,0.011969881132245064,0.018197519704699516,0.015936121344566345,0.012827035039663315,0.00855993665754795,0.009301412850618362,0.011561771854758263,0.007714034058153629,0.008788244798779488,0.02449355460703373,0.011441413313150406,0.022446952760219574,0.028101623058319092,0.0119150560349226,0.013613734394311905,0.009389804676175117,0.008788244798779488,0.01132042147219181,0.03034614399075508,0.02128974348306656,0.0101582370698452,0.0,0.01101320143789053,0.014899954199790955,0.02888365276157856,0.04825950413942337,0.008788244798779488,0.0094399219378829,0.008524961769580841,0.019168365746736526,0.010339583270251751,0.017336208373308182,0.015182051807641983,0.013263016939163208,0.010775583796203136,0.00860604178160429,0.011463364586234093,0.017524544149637222,0.01705475151538849,0.022495072335004807,0.007290328852832317,0.014283211901783943,0.01027555949985981,0.009537361562252045,0.00714136753231287,0.0055106147192418575,0.005374052096158266,0.007560428231954575,0.03446812555193901,0.007714034058153629,0.008788244798779488,0.007714034058153629,0.008788244798779488,0.036351270973682404,0.046134013682603836,0.018178638070821762,0.02075657621026039,0.01825248822569847,0.01203874871134758,0.020848434418439865,0.016502806916832924,0.01765318587422371,0.02187131717801094,0.025306712836027145,0.017093410715460777,0.029659047722816467,0.010115020908415318,0.012861978262662888,0.009458845481276512,0.01691443659365177
0.009731478057801723,0.039427295327186584,0.0075831906870007515,0.007728142198175192,0.005795963574200869,0.010280306451022625,0.008087264373898506,0.006297315005213022,0.006297315005213022,0.006297315005213022,0.006297315005213022,0.004833861719816923,0.005785524845123291,0.010091063566505909,0.013771165162324905,0.010350692085921764,0.00635984493419528,0.0037365900352597237,0.009101493284106255,0.008187634870409966,0.0013339939760044217,0.0434708334505558,0.010117246769368649,0.007354514207690954,0.009952924214303493,0.008720466867089272,0.004963047802448273,0.008231939747929573,0.008688042871654034,0.004618828184902668,0.0067925965413451195,0.0022660475224256516,0.00798907969146967,0.012429933995008469,0.004103449173271656,0.013691280968487263,0.007931995205581188,0.009390408173203468,0.013243718072772026,0.00643348041921854,0.008763089776039124,0.00784339103847742,0.008404032327234745,0.00715059507638216,0.008504962548613548,0.008237643167376518,0.013771165162324905,0.006577041931450367,0.017744289711117744,0.03118545189499855,0.00635984493419528,0.007660066708922386,0.004503419157117605,0.008237643167376518,0.00897064246237278,0.02902377024292946,0.013426408171653748,0.006971579045057297,0.01101320143789053,0.0,0.004314085468649864,0.030477048829197884,0.053193967789411545,0.008237643167376518,0.007228141650557518,0.0065044136717915535,0.011411498300731182,0.0038970867171883583,0.010995661839842796,0.009226467460393906,0.005884944461286068,0.0069388155825436115,0.009257078170776367,0.009397572837769985,0.010058527812361717,0.009799962863326073,0.012677082791924477,0.008566942997276783,0.010031681507825851,0.007093435153365135,0.007186363451182842,0.008734667673707008,0.006834935396909714,0.006144882179796696,0.006167009472846985,0.03936944901943207,0.008504962548613548,0.008237643167376518,0.008504962548613548,0.008237643167376518,0.0288231261074543,0.05125712230801582,0.010596312582492828,0.013605393469333649,0.008686703629791737,0.006854376755654812,0.013164964504539967,0.007574586663395166,0.011804644018411636,0.011806911788880825,0.01776309683918953,0.008112679235637188,0.03267418593168259,0.004558362532407045,0.004457967821508646,0.010413550771772861,0.010623965412378311
0.009355451911687851,0.041214946657419205,0.0054533896036446095,0.00464536901563406,0.007155005820095539,0.015532977879047394,0.012946371920406818,0.004244863521307707,0.004244863521307707,0.004244863521307707,0.004244863521307707,0.008258932270109653,0.006723946426063776,0.015120353549718857,0.010201282799243927,0.0073958514258265495,0.011943839490413666,0.0038013989105820656,0.014029892161488533,0.005495158489793539,0.004778116941452026,0.04984179884195328,0.013116830959916115,0.008421633392572403,0.006892858073115349,0.006035679019987583,0.006763538811355829,0.009958531707525253,0.005912235006690025,0.005712191574275494,0.012560401111841202,0.004865963943302631,0.012652666307985783,0.012849071994423866,0.006968187168240547,0.01322439406067133,0.009283158928155899,0.01292847003787756,0.012683769688010216,0.004127489402890205,0.008173717185854912,0.011899426579475403,0.00974192749708891,0.008592447265982628,0.013569537550210953,0.013323459774255753,0.010201282799243927,0.006414205767214298,0.021801277995109558,0.0338052436709404,0.011943839490413666,0.00904160551726818,0.007398705929517746,0.013323459774255753,0.012921909801661968,0.029478803277015686,0.01062178984284401,0.012620724737644196,0.014899954199790955,0.004314085468649864,0.0,0.03264573961496353,0.057277046144008636,0.013323459774255753,0.012517306953668594,0.010004168376326561,0.006523151881992817,0.006588616408407688,0.012874187901616096,0.0074509503319859505,0.009490631520748138,0.012431862764060497,0.011829623952507973,0.013427112251520157,0.011011438444256783,0.008300093933939934,0.013263439759612083,0.011227787472307682,0.01619771495461464,0.01267232559621334,0.007680925540626049,0.013309281319379807,0.009898960590362549,0.009886839427053928,0.009259588085114956,0.040488630533218384,0.013569537550210953,0.013323459774255753,0.013569537550210953,0.013323459774255753,0.028153102844953537,0.058231331408023834,0.012903557159006596,0.009827997535467148,0.007705598138272762,0.00673715490847826,0.011816928163170815,0.007173849269747734,0.011985065415501595,0.010335593484342098,0.015970733016729355,0.006344448309391737,0.03537439927458763,0.0072912611067295074,0.004831443075090647,0.014868753962218761,0.009258649311959743
0.03514379262924194,0.012432076036930084,0.035655006766319275,0.03668205440044403,0.03105035610496998,0.02882177196443081,0.03309372067451477,0.034917425364255905,0.034917425364255905,0.034917425364255905,0.034917425364255905,0.03321222960948944,0.0331215038895607,0.03522029519081116,0.04131648689508438,0.036130599677562714,0.03303098306059837,0.03327297791838646,0.035145074129104614,0.033984601497650146,0.03193937987089157,0.05331593006849289,0.033583514392375946,0.03295372053980827,0.03862397000193596,0.035653673112392426,0.03427926450967789,0.02537829987704754,0.0353601835668087,0.034126244485378265,0.0351838693022728,0.031223230063915253,0.03310506045818329,0.031173070892691612,0.032101236283779144,0.02969544567167759,0.032912928611040115,0.037683553993701935,0.028467616066336632,0.035293661057949066,0.03790558874607086,0.028977997601032257,0.030622141435742378,0.03223832696676254,0.034756798297166824,0.03518819063901901,0.04131648689508438,0.033550966531038284,0.042048171162605286,0.0032628444023430347,0.03303098306059837,0.034181538969278336,0.032598111778497696,0.03518819063901901,0.03541041165590286,0.009154658764600754,0.04137485474348068,0.03548971563577652,0.02888365276157856,0.030477048829197884,0.03264573961496353,0.0,0.05293303728103638,0.03518819063901901,0.032513801008462906,0.03176223859190941,0.03759896755218506,0.027585063129663467,0.0338023379445076,0.03667716681957245,0.029187370091676712,0.035106875002384186,0.029802780598402023,0.029694288969039917,0.03245628625154495,0.03439202904701233,0.03674639016389847,0.02842821180820465,0.03414570540189743,0.03519347310066223,0.03350699692964554,0.0317392498254776,0.031410153955221176,0.03153834119439125,0.029912296682596207,0.01583196595311165,0.034756798297166824,0.03518819063901901,0.034756798297166824,0.03518819063901901,0.05357397347688675,0.054582323879003525,0.03714697062969208,0.04143351688981056,0.036783307790756226,0.03544803708791733,0.03785580396652222,0.03434307500720024,0.03192099928855896,0.038811348378658295,0.04344234988093376,0.03346087783575058,0.005514731630682945,0.033602677285671234,0.03229816257953644,0.03340142220258713,0.03330998122692108
0.05944318324327469,0.05772025138139725,0.05739337205886841,0.05903782323002815,0.05330660194158554,0.05369681492447853,0.05421765521168709,0.056510891765356064,0.056510891765356064,0.056510891765356064,0.056510891765356064,0.05387774854898453,0.05730753764510155,0.05831652879714966,0.0630093365907669,0.059279367327690125,0.05230221152305603,0.056632429361343384,0.05681943893432617,0.05588608235120773,0.053680337965488434,0.04513894021511078,0.055995263159275055,0.051974326372146606,0.05946645140647888,0.05662780627608299,0.05717681720852852,0.04926818236708641,0.05776424705982208,0.05828806012868881,0.055087365210056305,0.053319722414016724,0.05515889823436737,0.05789165198802948,0.05293969437479973,0.05449145287275314,0.056844331324100494,0.060013674199581146,0.05400936305522919,0.057573482394218445,0.061530161648988724,0.052206166088581085,0.05614173784852028,0.057090967893600464,0.05635279044508934,0.056673139333724976,0.0630093365907669,0.05491488054394722,0.06432338058948517,0.05182186886668205,0.05230221152305603,0.051597606390714645,0.05481819435954094,0.056673139333724976,0.05975104495882988,0.05231660604476929,0.06328074634075165,0.055472854524850845,0.04825950413942337,0.053193967789411545,0.057277046144008636,0.05293303728103638,0.0,0.056673139333724976,0.05321129038929939,0.05523219332098961,0.060503751039505005,0.0501820370554924,0.051477961242198944,0.058377936482429504,0.051582567393779755,0.05500299111008644,0.05161261558532715,0.05495426058769226,0.0563143715262413,0.05658445507287979,0.05862719565629959,0.05156489461660385,0.05627702921628952,0.05298561230301857,0.05592680349946022,0.05542311072349548,0.054484762251377106,0.0526534840464592,0.0516289621591568,0.05465302616357803,0.05635279044508934,0.056673139333724976,0.05635279044508934,0.056673139333724976,0.07315689325332642,0.020559068769216537,0.0602986104786396,0.0633772686123848,0.05862204357981682,0.0578080490231514,0.06208421662449837,0.055749136954545975,0.055891022086143494,0.05978139117360115,0.06305313110351562,0.05464489385485649,0.05213252454996109,0.05650582164525986,0.05479711666703224,0.056411512196063995,0.05998677387833595
0.01483412366360426,0.04452883452177048,0.018103601410984993,0.018126225098967552,0.010842549614608288,0.007714136969298124,0.003189370036125183,0.017092786729335785,0.017092786729335785,0.017092786729335785,0.017092786729335785,0.003664893563836813,0.0078346636146307,0.0013453104766085744,0.027661610394716263,0.020742682740092278,0.006702939979732037,0.009811708703637123,0.0003095349529758096,0.01890990138053894,0.011673053726553917,0.042795613408088684,0.010492783039808273,0.014600852504372597,0.021965384483337402,0.020875997841358185,0.009568123146891594,0.012536514550447464,0.019560441374778748,0.008701777085661888,0.0013898835750296712,0.01121010072529316,0.003483226988464594,0.018565986305475235,0.006789505947381258,0.022583290934562683,0.010497886687517166,0.002302865032106638,0.021643195301294327,0.01649012416601181,0.012499329634010792,0.008487745188176632,0.008557043969631195,0.009433532133698463,0.0008949489565566182,0.0,0.027661610394716263,0.0127066969871521,0.015373041853308678,0.03406693786382675,0.006702939979732037,0.015313804149627686,0.0077729905024170876,0.0,0.005348763428628445,0.037056080996990204,0.02452162094414234,0.001046107616275549,0.008788244798779488,0.008237643167376518,0.013323459774255753,0.03518819063901901,0.056673139333724976,0.0,0.0032110391184687614,0.007027915678918362,0.021674348041415215,0.00935075432062149,0.01633760891854763,0.016282467171549797,0.012539898045361042,0.0018085993360728025,0.00968850962817669,0.008819447830319405,0.01981104165315628,0.01876067742705345,0.024760864675045013,0.010309619829058647,0.01015457697212696,0.004480038769543171,0.007259036879986525,0.003602012526243925,0.003995507024228573,0.0033421688713133335,0.0053826672956347466,0.0452069491147995,0.0008949489565566182,0.0,0.0008949489565566182,0.0,0.029318101704120636,0.047894589602947235,0.01592221111059189,0.023858629167079926,0.020046314224600792,0.011608710512518883,0.025087447836995125,0.017878253012895584,0.020545344799757004,0.02454928308725357,0.02738519012928009,0.019723787903785706,0.03663528710603714,0.008554672822356224,0.01156466081738472,0.003992865327745676,0.018978925421833992
0.018218208104372025,0.0413895882666111,0.018593423068523407,0.01891733705997467,0.010336796753108501,0.004471794702112675,0.00027566676726564765,0.017141923308372498,0.017141923308372498,0.017141923308372498,0.017141923308372498,0.007082235533744097,0.0070938123390078545,0.004060736391693354,0.029079604893922806,0.022072818130254745,0.003979535773396492,0.009682217612862587,0.003187276655808091,0.019030962139368057,0.01127665676176548,0.03931278735399246,0.01137988455593586,0.015325610525906086,0.023046283051371574,0.021148845553398132,0.012801828794181347,0.011058490723371506,0.020074710249900818,0.011197383515536785,0.003665925469249487,0.010586339980363846,0.00044799980241805315,0.018050149083137512,0.006747306324541569,0.020472992211580276,0.012415030971169472,0.005272592883557081,0.023114578798413277,0.016825074329972267,0.01559241022914648,0.011203361675143242,0.01032346487045288,0.011306638829410076,0.0030985460616648197,0.0032110391184687614,0.029079604893922806,0.014728314243257046,0.013078168034553528,0.031231485307216644,0.003979535773396492,0.016866125166416168,0.011013146489858627,0.0032110391184687614,0.006847120821475983,0.034826263785362244,0.027642637491226196,0.004269739147275686,0.0094399219378829,0.007228141650557518,0.012517306953668594,0.032513801008462906,0.05321129038929939,0.0032110391184687614,0.0,0.00874384120106697,0.022818278521299362,0.00835728645324707,0.014480886980891228,0.01967395469546318,0.011112909764051437,0.004941772203892469,0.007831407710909843,0.005626549478620291,0.020817305892705917,0.019948143512010574,0.02472279779613018,0.010987253859639168,0.010041525587439537,0.005348748993128538,0.009601450525224209,0.004493174143135548,0.005373066756874323,0.00472757313400507,0.007167859002947807,0.042148247361183167,0.0030985460616648197,0.0032110391184687614,0.0030985460616648197,0.0032110391184687614,0.028690367937088013,0.043813951313495636,0.014797590672969818,0.026730593293905258,0.021202318370342255,0.014307809993624687,0.02672327496111393,0.01871713623404503,0.021011102944612503,0.026243871077895164,0.027422096580266953,0.020019492134451866,0.03374680131673813,0.01175379753112793,0.011842446401715279,0.005367236211895943,0.017827998846769333
0.011274049058556557,0.039011530578136444,0.01169048622250557,0.012206116691231728,0.004299698863178492,0.010934676975011826,0.00896926037967205,0.01120644249022007,0.01120644249022007,0.01120644249022007,0.01120644249022007,0.004154783673584461,0.008861456997692585,0.008374495431780815,0.01854909025132656,0.013795600272715092,0.009818840771913528,0.00827290304005146,0.007638183422386646,0.012307506054639816,0.00671728141605854,0.04946712404489517,0.011292166076600552,0.01132191251963377,0.014182370156049728,0.013270147144794464,0.005016493145376444,0.009886883199214935,0.014007819816470146,0.005356058944016695,0.007398394402116537,0.006274507846683264,0.008866684511303902,0.01367875561118126,0.00530429370701313,0.017329826951026917,0.0063054850324988365,0.009072801098227501,0.013652975670993328,0.011013992130756378,0.009166652336716652,0.004152725450694561,0.005594301503151655,0.005243395455181599,0.007274655159562826,0.007027915678918362,0.01854909025132656,0.008710388094186783,0.0222768634557724,0.03131142258644104,0.009818840771913528,0.01184571348130703,0.005065069068223238,0.007027915678918362,0.008546781726181507,0.029933657497167587,0.01507682353258133,0.007375427521765232,0.008524961769580841,0.0065044136717915535,0.010004168376326561,0.03176223859190941,0.05523219332098961,0.007027915678918362,0.00874384120106697,0.0,0.014619672670960426,0.005701117683202028,0.014875553548336029,0.010394000448286533,0.007409592159092426,0.00737316207960248,0.011110285297036171,0.010519947856664658,0.010654273442924023,0.011439379304647446,0.01717587187886238,0.008582041598856449,0.011253411881625652,0.00920790620148182,0.0071474770084023476,0.007069350685924292,0.004616870544850826,0.005078745074570179,0.00576416589319706,0.03883163630962372,0.007274655159562826,0.007027915678918362,0.007274655159562826,0.007027915678918362,0.03182651475071907,0.05344102531671524,0.011279929429292679,0.015503070317208767,0.013046493753790855,0.008600015193223953,0.01580177992582321,0.011727380566298962,0.013960318639874458,0.015362865291535854,0.019519547000527382,0.01223918329924345,0.03292305767536163,0.0047036828473210335,0.008836904540657997,0.010908365249633789,0.013728950172662735
0.0101850600913167,0.043868668377399445,0.004124512895941734,0.00315600773319602,0.00933845154941082,0.025907989591360092,0.0230666883289814,0.0035903342068195343,0.0035903342068195343,0.0035903342068195343,0.0035903342068195343,0.012247316539287567,0.013172208331525326,0.023735612630844116,0.0039569539949297905,0.004035795107483864,0.021490057930350304,0.008546870201826096,0.022397879511117935,0.0031398211140185595,0.008769532665610313,0.058347150683403015,0.018391769379377365,0.009508403949439526,0.003534322837367654,0.0028745606541633606,0.008471667766571045,0.01240462064743042,0.0032370975241065025,0.008973553776741028,0.02148478850722313,0.007731159217655659,0.02294148877263069,0.013689890503883362,0.010811688378453255,0.012172810733318329,0.010949738323688507,0.02045038715004921,0.012771744281053543,0.003659578273072839,0.008006569929420948,0.014550654217600822,0.01361214742064476,0.011286288499832153,0.022068679332733154,0.021674348041415215,0.0039569539949297905,0.006677725352346897,0.03057311847805977,0.03963661566376686,0.021490057930350304,0.009596815332770348,0.010492595843970776,0.021674348041415215,0.01967712678015232,0.030489394441246986,0.005168749950826168,0.021074112504720688,0.019168365746736526,0.011411498300731182,0.006523151881992817,0.03759896755218506,0.060503751039505005,0.021674348041415215,0.022818278521299362,0.014619672670960426,0.0,0.009979474358260632,0.014835571870207787,0.0055399248376488686,0.013060531578958035,0.020597882568836212,0.016211027279496193,0.02243843674659729,0.009257732890546322,0.006457901559770107,0.010038875043392181,0.014704685658216476,0.024040894582867622,0.020616108551621437,0.009455621242523193,0.02231914922595024,0.016130011528730392,0.016042737290263176,0.012893471866846085,0.04294252395629883,0.022068679332733154,0.021674348041415215,0.022068679332733154,0.021674348041415215,0.031412288546562195,0.06722961366176605,0.014837738126516342,0.003982245922088623,0.005752131808549166,0.008191296830773354,0.007488030940294266,0.006078518461436033,0.011476383544504642,0.005742782726883888,0.011332658119499683,0.0038495748303830624,0.04009547829627991,0.009643105790019035,0.0065009077079594135,0.0229615680873394,0.009403550997376442
0.011061051860451698,0.035034917294979095,0.007684393785893917,0.008193351328372955,0.0029053224716335535,0.009002878330647945,0.008869264274835587,0.007080133073031902,0.007080133073031902,0.007080133073031902,0.007080133073031902,0.0041152359917759895,0.00539707625284791,0.011258650571107864,0.013430907391011715,0.009983276948332787,0.008652152493596077,0.005515630356967449,0.00998894777148962,0.0073262653313577175,0.003902674652636051,0.04455723986029625,0.010957824066281319,0.008814876899123192,0.009971441701054573,0.008055157028138638,0.005841257981956005,0.00472449092194438,0.008906720206141472,0.005951997358351946,0.00930980034172535,0.0029674191027879715,0.008790886029601097,0.01004883274435997,0.002062329789623618,0.011538071557879448,0.006408393383026123,0.010359062813222408,0.010683312080800533,0.007057701703161001,0.009575841948390007,0.004944385029375553,0.007862917147576809,0.006304704584181309,0.010228212922811508,0.00935075432062149,0.013430907391011715,0.007497728802263737,0.019845420494675636,0.028220541775226593,0.008652152493596077,0.009346360340714455,0.005469459109008312,0.00935075432062149,0.010519880801439285,0.02489178255200386,0.012896988540887833,0.008905351161956787,0.010339583270251751,0.0038970867171883583,0.006588616408407688,0.027585063129663467,0.0501820370554924,0.00935075432062149,0.00835728645324707,0.005701117683202028,0.009979474358260632,0.0,0.009407710283994675,0.009547089226543903,0.003243079874664545,0.008568376302719116,0.007419485133141279,0.007956149987876415,0.008223913609981537,0.0074080368503928185,0.011834532022476196,0.008485107682645321,0.01212366484105587,0.00978960283100605,0.006763027049601078,0.009371494874358177,0.006764374673366547,0.006305841263383627,0.005438548047095537,0.0349414199590683,0.010228212922811508,0.00935075432062149,0.010228212922811508,0.00935075432062149,0.028879713267087936,0.04892175272107124,0.008465483784675598,0.013320324942469597,0.009959399700164795,0.008503944613039494,0.01251908764243126,0.008280640468001366,0.01118436735123396,0.012010207399725914,0.013641138561069965,0.00774854701012373,0.02913661301136017,0.005607581697404385,0.005532134789973497,0.01226644217967987,0.008368457667529583
0.01876489445567131,0.04453185200691223,0.013222229667007923,0.014226660132408142,0.009432537481188774,0.01910572499036789,0.015495339408516884,0.013043584302067757,0.013043584302067757,0.013043584302067757,0.013043584302067757,0.010817689821124077,0.01053292490541935,0.020249012857675552,0.016814714297652245,0.015322456136345863,0.011395479552447796,0.009968450292944908,0.017655562609434128,0.013952944427728653,0.010090939700603485,0.04847366362810135,0.014727604575455189,0.014795605093240738,0.01422346755862236,0.013094515539705753,0.014140425249934196,0.01507903914898634,0.015266109257936478,0.015223229303956032,0.016209200024604797,0.00980561412870884,0.01597241312265396,0.015162055380642414,0.008150408044457436,0.01612522453069687,0.011069020256400108,0.01511959359049797,0.01685052365064621,0.013501602225005627,0.015892747789621353,0.015154513530433178,0.01617431640625,0.012595201842486858,0.018756452947854996,0.01633760891854763,0.016814714297652245,0.01540396362543106,0.015873130410909653,0.03488020598888397,0.011395479552447796,0.013875208795070648,0.014227496460080147,0.01633760891854763,0.019964516162872314,0.0316898375749588,0.017967648804187775,0.014178458601236343,0.017336208373308182,0.010995661839842796,0.012874187901616096,0.0338023379445076,0.051477961242198944,0.01633760891854763,0.014480886980891228,0.014875553548336029,0.014835571870207787,0.009407710283994675,0.0,0.01614917814731598,0.01058074552565813,0.01340994518250227,0.009904980659484863,0.019710075110197067,0.014323071576654911,0.009438146837055683,0.013134760782122612,0.015417525544762611,0.020949024707078934,0.013759558089077473,0.010819269344210625,0.02019709348678589,0.016011513769626617,0.014470860362052917,0.009665736928582191,0.044457241892814636,0.018756452947854996,0.01633760891854763,0.018756452947854996,0.01633760891854763,0.020901493728160858,0.055124908685684204,0.009022523649036884,0.019115343689918518,0.015305761247873306,0.016820136457681656,0.016163796186447144,0.013512340374290943,0.018875136971473694,0.016582097858190536,0.011299877427518368,0.013392990455031395,0.03680219501256943,0.01466384157538414,0.010234669782221317,0.020130526274442673,0.009811218827962875
0.004522159695625305,0.04393929988145828,0.0032444102689623833,0.0026317727752029896,0.008954383432865143,0.023171832785010338,0.019830556586384773,0.002931880299001932,0.002931880299001932,0.002931880299001932,0.002931880299001932,0.008040275424718857,0.012239283882081509,0.018059272319078445,0.006068127229809761,0.004656688310205936,0.018267927691340446,0.008333059027791023,0.01689310371875763,0.004038793034851551,0.006895212922245264,0.054958537220954895,0.013683455064892769,0.00526505708694458,0.0033977176062762737,0.00413327245041728,0.003282899269834161,0.012932637706398964,0.0038151638582348824,0.004342486150562763,0.016332827508449554,0.00634585227817297,0.019751019775867462,0.014944636262953281,0.009866100735962391,0.013772837817668915,0.010540518909692764,0.015817221254110336,0.010583446361124516,0.0029390896670520306,0.00327302236109972,0.010797390714287758,0.010977989062666893,0.009579425677657127,0.01632329449057579,0.016282467171549797,0.006068127229809761,0.002059192629531026,0.029487447813153267,0.038365915417671204,0.018267927691340446,0.00512496056035161,0.004891745280474424,0.016282467171549797,0.016460152342915535,0.03105536848306656,0.0030286230612546206,0.016221266239881516,0.015182051807641983,0.009226467460393906,0.0074509503319859505,0.03667716681957245,0.058377936482429504,0.016282467171549797,0.01967395469546318,0.010394000448286533,0.0055399248376488686,0.009547089226543903,0.01614917814731598,0.0,0.013063479214906693,0.015497693791985512,0.016407255083322525,0.021128907799720764,0.011101795360445976,0.006746146362274885,0.011361021548509598,0.011366955935955048,0.020000597462058067,0.015735678374767303,0.0077641610987484455,0.016864754259586334,0.011160952970385551,0.01119239628314972,0.009310998022556305,0.042937085032463074,0.01632329449057579,0.016282467171549797,0.01632329449057579,0.016282467171549797,0.032400134950876236,0.0634506493806839,0.0163375623524189,0.003230961039662361,0.003919708542525768,0.0017596501857042313,0.006399346515536308,0.004754738882184029,0.010159310884773731,0.00481342151761055,0.013959348201751709,0.004225759766995907,0.039202556014060974,0.00419075321406126,0.00518385972827673,0.018186964094638824,0.011041896417737007
0.014777698554098606,0.0378543958067894,0.010268881916999817,0.011558961123228073,0.004786453675478697,0.009537845849990845,0.012074878439307213,0.009921013377606869,0.009921013377606869,0.009921013377606869,0.009921013377606869,0.007453408092260361,0.008701440878212452,0.015210503712296486,0.016028951853513718,0.014241344295442104,0.01020069606602192,0.008557547815144062,0.013711960054934025,0.010478179901838303,0.0053886245004832745,0.04844790697097778,0.014552978798747063,0.01240201573818922,0.012221327051520348,0.01057029515504837,0.008843670599162579,0.007650141604244709,0.011702951975166798,0.00911764521151781,0.011578351259231567,0.005027076229453087,0.012095928192138672,0.011691877618432045,0.0046044569462537766,0.013886785134673119,0.008104758337140083,0.014863500371575356,0.01325097493827343,0.01035611517727375,0.013576963916420937,0.005784831941127777,0.010379146784543991,0.008832639083266258,0.013697604648768902,0.012539898045361042,0.016028951853513718,0.010992588475346565,0.02383491024374962,0.029882118105888367,0.01020069606602192,0.012534726411104202,0.008384905755519867,0.012539898045361042,0.014068270102143288,0.02764686569571495,0.01592808961868286,0.011009766720235348,0.013263016939163208,0.005884944461286068,0.009490631520748138,0.029187370091676712,0.051582567393779755,0.012539898045361042,0.011112909764051437,0.007409592159092426,0.013060531578958035,0.003243079874664545,0.01058074552565813,0.013063479214906693,0.0,0.010900437831878662,0.01152455247938633,0.01107338722795248,0.010035742074251175,0.010022645816206932,0.01166732981801033,0.012282565236091614,0.011225659400224686,0.011991046369075775,0.009935000911355019,0.01337307970970869,0.010594341903924942,0.010193198919296265,0.008710076101124287,0.038139231503009796,0.013697604648768902,0.012539898045361042,0.013697604648768902,0.012539898045361042,0.03386485576629639,0.052391357719898224,0.009838167577981949,0.017083358019590378,0.012116391211748123,0.012419155798852444,0.014413699507713318,0.010190240107476711,0.011837324127554893,0.013402088545262814,0.01641811802983284,0.010071279481053352,0.030104974284768105,0.008524628356099129,0.007862919941544533,0.015160199254751205,0.009122766554355621
0.014750332571566105,0.04531117528676987,0.01672731712460518,0.01687701791524887,0.01030211616307497,0.00940006971359253,0.005271275527775288,0.015856944024562836,0.015856944024562836,0.015856944024562836,0.015856944024562836,0.0036956039257347584,0.0073594339191913605,0.004358476959168911,0.02521512657403946,0.019456690177321434,0.005334028974175453,0.008213315159082413,0.002806576434522867,0.018054187297821045,0.009785303846001625,0.04280912131071091,0.009279953315854073,0.013932967558503151,0.020012319087982178,0.01927526667714119,0.009261544793844223,0.012938489206135273,0.018628474324941635,0.008749139495193958,0.0013863419881090522,0.010250837542116642,0.005530553869903088,0.018274672329425812,0.00610360037535429,0.021497108042240143,0.009600741788744926,0.002638106234371662,0.02081122435629368,0.015383489429950714,0.012279840186238289,0.009149513207376003,0.009507727809250355,0.009037761949002743,0.0034390664659440517,0.0018085993360728025,0.02521512657403946,0.012678075581789017,0.01426677219569683,0.034465253353118896,0.005334028974175453,0.013474185951054096,0.007405849173665047,0.0018085993360728025,0.00659594964236021,0.036942072212696075,0.022962260991334915,0.00046815816313028336,0.010775583796203136,0.0069388155825436115,0.012431862764060497,0.035106875002384186,0.05500299111008644,0.0018085993360728025,0.004941772203892469,0.00737316207960248,0.020597882568836212,0.008568376302719116,0.01340994518250227,0.015497693791985512,0.010900437831878662,0.0,0.010254713706672192,0.010851463302969933,0.01856207475066185,0.01612771302461624,0.02130168303847313,0.010854408144950867,0.008901008404791355,0.0031970362178981304,0.007322554476559162,0.006052778102457523,0.005631979554891586,0.004683946259319782,0.005231243558228016,0.04584597051143646,0.0034390664659440517,0.0018085993360728025,0.0034390664659440517,0.0018085993360728025,0.02623854950070381,0.04799998551607132,0.014032939448952675,0.022795919328927994,0.017765680328011513,0.011717412620782852,0.023010021075606346,0.015714548528194427,0.019315313547849655,0.021698245778679848,0.024549974128603935,0.01829693838953972,0.03655274584889412,0.008421109057962894,0.0105759147554636,0.006279279012233019,0.017289651557803154
