0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.007164820097386837,0.00670054042711854,0.02108718641102314,0.009333014488220215,0.011619663797318935,0.011778239160776138,0.01116364635527134,0.0065523311495780945,0.006230589933693409,0.01588546857237816,0.015180283226072788,0.009859202429652214,0.014337597414851189,0.04459770768880844,0.005689133889973164,0.007539759390056133,0.009269860573112965,0.01735641434788704,0.012665772810578346,0.01496821641921997,0.013644704595208168,0.05058110132813454,0.01150183193385601,0.016558855772018433,0.01590806432068348,0.005389215890318155,0.01192541141062975,0.01136242039501667,0.007450265344232321,0.01136096939444542,0.011692354455590248,0.04846208170056343,0.01372295618057251,0.012311939150094986,0.013284461572766304,0.009388923645019531,0.012202179059386253,0.012603321112692356,0.011624924838542938,0.010932456701993942,0.009603596292436123,0.014871792867779732,0.00912525039166212,0.012534104287624359,0.00671200267970562,0.007707245647907257,0.00972282700240612,0.01292621623724699,0.011419925838708878,0.014056229032576084,0.007839931175112724,0.012941381894052029,0.010833311825990677,0.020279569551348686,0.016820484772324562,0.01027190312743187,0.014506841078400612,0.011424891650676727,0.008419319055974483,0.0052453503012657166,0.014478785917162895,0.021123575046658516,0.011607415974140167,0.016213614493608475,0.011045344173908234,0.010588020086288452,0.01113728154450655,0.01411173865199089,0.00868361908942461,0.010735083371400833,0.010268056765198708,0.013533548451960087,0.010256621055305004,0.009142166003584862,0.010888266377151012,0.012948345392942429,0.010886741802096367,0.016819825395941734,0.01265149936079979,0.015266149304807186,0.0104899350553751,0.012991992756724358,0.010950657539069653,0.01003071665763855,0.017034903168678284,0.011828513815999031,0.010204402729868889,0.011248328723013401,0.013045184314250946,0.01116364635527134,0.018075931817293167,0.016567174345254898,0.017841652035713196,0.008039763197302818,0.013555438257753849,0.018755238503217697,0.013312378898262978,0.0061406334862113,0.013096236623823643,0.011263860389590263,0.007679142989218235,0.0,0.011273358948528767,0.01082778349518776,0.011480841785669327,0.012027943506836891,0.012501785531640053,0.005359950941056013,0.015593910589814186,0.007693987339735031,0.00942782312631607,0.012585647404193878,0.010923927649855614,0.010134948417544365,0.011104447767138481,0.008925722911953926,0.018552493304014206,0.005405977368354797,0.012897713109850883,0.0054406169801950455,0.012445642612874508,0.01306307502090931,0.008283899165689945,0.010339641943573952,0.014341617003083229,0.013279296457767487,0.008826440200209618,0.012665772810578346,0.007972173392772675,0.011854058131575584,0.008177429437637329,0.007496796082705259
0.009436797350645065,0.010407581925392151,0.016148030757904053,0.015326522290706635,0.009584777057170868,0.0015347469598054886,0.002325894311070442,0.00985056720674038,0.010739164426922798,0.010457773692905903,0.010126975364983082,0.010461747646331787,0.00990128330886364,0.04314054548740387,0.010146057233214378,0.010660131461918354,0.010643677785992622,0.020327230915427208,0.008667659945786,0.010261575691401958,0.010718105360865593,0.04756797105073929,0.0019714629743248224,0.012071951292455196,0.008405394852161407,0.009465150535106659,0.011749718338251114,0.014037195593118668,0.010778436437249184,0.009035428985953331,0.0020362427458167076,0.04493337124586105,0.010502484627068043,0.007288005203008652,0.014802456833422184,0.013098114170134068,0.006972124800086021,0.008665373548865318,0.0051580131985247135,0.00651955371722579,0.01359465904533863,0.01274971105158329,0.007389250211417675,0.00911871436983347,0.0109958965331316,0.012281573377549648,0.009197247214615345,0.006662977393716574,0.013043893501162529,0.007988549768924713,0.009483905509114265,0.008322570472955704,0.011948136612772942,0.015511276200413704,0.01045895367860794,0.00558318430557847,0.0101047707721591,0.004656786099076271,0.010998828336596489,0.011503497138619423,0.010072629898786545,0.013995546847581863,0.011255163699388504,0.009663479402661324,0.00557716516777873,0.0024247425608336926,0.009245475754141808,0.007288116961717606,0.008124329149723053,0.008875370025634766,0.006946916691958904,0.011274978518486023,0.010443623177707195,0.008133118972182274,0.010882806964218616,0.012380819767713547,0.007400781847536564,0.01604074239730835,0.011616859585046768,0.007629824802279472,0.002218681387603283,0.015238133259117603,0.0020563772413879633,0.010100617073476315,0.013617977499961853,0.0057644471526145935,0.003921316936612129,0.007455637212842703,0.011780399829149246,0.002325894311070442,0.01202289666980505,0.009581062942743301,0.01619808003306389,0.01209496334195137,0.009862345643341541,0.01058676466345787,0.0066412584856152534,0.010097293183207512,0.008823247626423836,0.003910034894943237,0.011006392538547516,0.011273358948528767,0.0,0.0009360332624055445,0.00706080999225378,0.007264632266014814,0.014794988557696342,0.010451553389430046,0.007452642545104027,0.010276232846081257,0.014367986470460892,0.00755584891885519,0.005758640356361866,0.007267243228852749,0.0021007913164794445,0.011150036938488483,0.01312984712421894,0.01178602036088705,0.008277039043605328,0.012322865426540375,0.009484434500336647,0.008081449195742607,0.007465789560228586,0.005549415480345488,0.007364102639257908,0.010750489309430122,0.009366451762616634,0.008667659945786,0.009035973809659481,0.008600620552897453,0.010655193589627743,0.010051663964986801
0.009523620828986168,0.010484665632247925,0.016658009961247444,0.015121065080165863,0.008902773261070251,0.0010376578429713845,0.0015076941344887018,0.010623367503285408,0.01028535794466734,0.010492738336324692,0.010499843396246433,0.010535890236496925,0.009952687658369541,0.042125850915908813,0.010233044624328613,0.011475170962512493,0.010302571579813957,0.019716862589120865,0.008814496919512749,0.009672536514699459,0.010628348216414452,0.046403273940086365,0.0019632221665233374,0.01159878820180893,0.010542280972003937,0.009942994453012943,0.011299272999167442,0.01490809302777052,0.010473791509866714,0.009382659569382668,0.0016007254598662257,0.04403716325759888,0.010560053400695324,0.007698787376284599,0.014296721667051315,0.012325086630880833,0.007758695166558027,0.007846947759389877,0.005499622784554958,0.00572680588811636,0.013838065788149834,0.012233770452439785,0.006662093102931976,0.009154628030955791,0.011305179446935654,0.012679100036621094,0.009145764634013176,0.008002787828445435,0.012620450928807259,0.006581445224583149,0.010207194834947586,0.008587559685111046,0.012888206169009209,0.015737228095531464,0.011866440996527672,0.004793916828930378,0.01072360947728157,0.003903934732079506,0.011037328280508518,0.011381102725863457,0.012007048353552818,0.015279869548976421,0.01009545847773552,0.010397776961326599,0.0045727696269750595,0.0017843652749434114,0.008582029491662979,0.007856909185647964,0.0074017345905303955,0.009140193462371826,0.007405607029795647,0.010911301709711552,0.00938337855041027,0.007517748977988958,0.011397662572562695,0.011501150205731392,0.006808701902627945,0.015319724567234516,0.010736294090747833,0.00886169821023941,0.001412389799952507,0.015267889015376568,0.0014656693674623966,0.009021039120852947,0.01533355563879013,0.006177263334393501,0.0045300438068807125,0.007201004773378372,0.011037529446184635,0.0015076941344887018,0.013588666915893555,0.008498234674334526,0.015526363626122475,0.011399026960134506,0.01006726548075676,0.010771580040454865,0.007297102361917496,0.009832270443439484,0.009439220651984215,0.004462463781237602,0.010448044165968895,0.01082778349518776,0.0009360332624055445,0.0,0.007000613026320934,0.0072959959506988525,0.015591146424412727,0.01028345711529255,0.00935383327305317,0.011651283130049706,0.014165397733449936,0.008160052821040154,0.0047980621457099915,0.006718762684613466,0.0011338600888848305,0.010420706123113632,0.01425239723175764,0.011715257540345192,0.0085977828130126,0.01251157931983471,0.009876949712634087,0.007958366535604,0.007416306529194117,0.005352424457669258,0.008374396711587906,0.010130842216312885,0.009202681481838226,0.008814496919512749,0.009269407019019127,0.008687993511557579,0.011111428029835224,0.009952118620276451
0.009495615027844906,0.01244444027543068,0.023973945528268814,0.015637651085853577,0.012990226969122887,0.007670375518500805,0.006519710179418325,0.013931392692029476,0.0120436642318964,0.018033243715763092,0.018228542059659958,0.013562703505158424,0.015772569924592972,0.045393336564302444,0.01031055860221386,0.01476331427693367,0.011918763630092144,0.01470479741692543,0.014351206831634045,0.015489960089325905,0.017060793936252594,0.05024978145956993,0.007377325557172298,0.017432214692234993,0.015717599540948868,0.011722621507942677,0.014760786667466164,0.018647167831659317,0.008740714751183987,0.014344412833452225,0.006986760534346104,0.04713144525885582,0.016918111592531204,0.01055299211293459,0.018694240599870682,0.014792287722229958,0.004376309923827648,0.013764169067144394,0.007156168110668659,0.0033057983964681625,0.015727518126368523,0.016043230891227722,0.007968256250023842,0.0009977698791772127,0.014517059549689293,0.014312230050563812,0.0104684978723526,0.008790254592895508,0.016620565205812454,0.012699970975518227,0.011310279369354248,0.01387043297290802,0.017531823366880417,0.024210192263126373,0.019025638699531555,0.003937157336622477,0.014244141057133675,0.004851222038269043,0.009819764643907547,0.011466654017567635,0.013325847685337067,0.018215559422969818,0.01412205584347248,0.018403951078653336,0.003275824710726738,0.00838029757142067,0.014144628308713436,0.015100392512977123,0.010079178027808666,0.013523440808057785,0.010526711121201515,0.015587639063596725,0.010091507807374,0.006947058252990246,0.015065548941493034,0.016643783077597618,0.01305348426103592,0.021253762766718864,0.016735732555389404,0.014549767598509789,0.006722687743604183,0.020814457908272743,0.006569220684468746,0.008970782160758972,0.019863540306687355,0.012227242812514305,0.003220200538635254,0.01366808544844389,0.017012998461723328,0.006519710179418325,0.021071676164865494,0.015548448078334332,0.021343136206269264,0.014597692526876926,0.01654532551765442,0.017689500004053116,0.013523796573281288,0.012690642848610878,0.014295392669737339,0.00397841539233923,0.014918912202119827,0.011480841785669327,0.00706080999225378,0.007000613026320934,0.0,0.0006100683240219951,0.01997193694114685,0.013446594588458538,0.01466626487672329,0.013775555416941643,0.01602364517748356,0.011034796014428139,0.003872718894854188,0.008991820737719536,0.006896716542541981,0.013686271384358406,0.021438829600811005,0.0117335868999362,0.015153122134506702,0.013788722455501556,0.013431573286652565,0.009463081136345863,0.010860983282327652,0.0044128005392849445,0.014322856441140175,0.016957420855760574,0.013450040481984615,0.014351206831634045,0.011902568861842155,0.013984780758619308,0.009869575500488281,0.011873820796608925
0.009745399467647076,0.013391118496656418,0.02454741671681404,0.016287866979837418,0.013807347044348717,0.007908460684120655,0.006887003779411316,0.014337711036205292,0.013320855796337128,0.01880146935582161,0.018970292061567307,0.013748973608016968,0.01678631454706192,0.04618218168616295,0.011054009199142456,0.01538125891238451,0.012684548273682594,0.01500585675239563,0.01509939692914486,0.015553534030914307,0.017977137118577957,0.05172779783606529,0.007557349279522896,0.01798461191356182,0.01665208674967289,0.012040114030241966,0.015537325292825699,0.018876194953918457,0.009421175345778465,0.015162700787186623,0.0068330541253089905,0.04801422730088234,0.017735477536916733,0.010970618575811386,0.019815154373645782,0.016239892691373825,0.003966094925999641,0.014733402989804745,0.0076907603070139885,0.0035245553590357304,0.017060615122318268,0.01699484884738922,0.008715678006410599,0.0010481801582500339,0.015547267161309719,0.015127435326576233,0.010996092110872269,0.009008955210447311,0.01721171848475933,0.012972330674529076,0.011817824095487595,0.014781654812395573,0.018119322136044502,0.02502843737602234,0.020013384521007538,0.004259816370904446,0.015023961663246155,0.004823190160095692,0.010704191401600838,0.011907625012099743,0.014103400520980358,0.01858028583228588,0.014572801068425179,0.019193867221474648,0.0030726997647434473,0.008913236670196056,0.014968791976571083,0.016255483031272888,0.011085497215390205,0.014711817726492882,0.011265495792031288,0.0167455542832613,0.010609779506921768,0.008221184834837914,0.0163174569606781,0.01780874654650688,0.013977611437439919,0.02236158400774002,0.018175221979618073,0.015400944277644157,0.007270867004990578,0.021916108205914497,0.007251374423503876,0.00979822687804699,0.020647235214710236,0.012997293844819069,0.004054588731378317,0.014508730731904507,0.018247516825795174,0.006887003779411316,0.022325411438941956,0.01595880091190338,0.022351570427417755,0.015046555548906326,0.017418695613741875,0.01800103299319744,0.013881238177418709,0.01372693944722414,0.015004822053015232,0.004518999718129635,0.01642794720828533,0.012027943506836891,0.007264632266014814,0.0072959959506988525,0.0006100683240219951,0.0,0.02099592238664627,0.014434754848480225,0.015615904703736305,0.014114724472165108,0.017116907984018326,0.011517377570271492,0.0038284831680357456,0.009602533653378487,0.007149010431021452,0.015029902569949627,0.022093791514635086,0.012229107320308685,0.01581178978085518,0.014288965612649918,0.014414351433515549,0.00925404392182827,0.011656560935080051,0.0048056975938379765,0.015300629660487175,0.017409689724445343,0.013888582587242126,0.01509939692914486,0.012630968354642391,0.015052513219416142,0.010438746772706509,0.012585444375872612
0.00910163763910532,0.011417925357818604,0.014852091670036316,0.010266844183206558,0.012303803116083145,0.01635671593248844,0.016171615570783615,0.009129543788731098,0.010320759378373623,0.0140350591391325,0.014792999252676964,0.011280394159257412,0.011088337749242783,0.05202641710639,0.011397885158658028,0.007745605893433094,0.009931385517120361,0.027917422354221344,0.009093050844967365,0.015089452266693115,0.010963684879243374,0.05635035037994385,0.016960706561803818,0.014781873673200607,0.014454899355769157,0.009113900363445282,0.012243731878697872,0.01433169562369585,0.010366806760430336,0.009940965101122856,0.018125902861356735,0.056069713085889816,0.011517351493239403,0.009753493592143059,0.016287336125969887,0.0091483686119318,0.017338629812002182,0.015137288719415665,0.014756031334400177,0.016153091564774513,0.007052908651530743,0.009671870619058609,0.010073216632008553,0.022336609661579132,0.006752084009349346,0.012567564845085144,0.015716005116701126,0.014627307653427124,0.01405765675008297,0.018006205558776855,0.01364409551024437,0.010776466690003872,0.01383875496685505,0.013600334525108337,0.015226970426738262,0.014259088784456253,0.013650011271238327,0.015590665861964226,0.008458325639367104,0.00784846767783165,0.015789560973644257,0.02834971249103546,0.014754362404346466,0.013552388176321983,0.01743962988257408,0.013701371848583221,0.010786277242004871,0.01567329466342926,0.01098846085369587,0.012683886103332043,0.012435427866876125,0.009443840011954308,0.012749776244163513,0.017041586339473724,0.014823658391833305,0.010298432782292366,0.010378819890320301,0.011243835091590881,0.013673486188054085,0.015451819635927677,0.01535260584205389,0.0022904668003320694,0.016454484313726425,0.0137203773483634,0.015950532630085945,0.011710518971085548,0.017592381685972214,0.008321456611156464,0.014939587563276291,0.016171615570783615,0.014397554099559784,0.017880640923976898,0.010804949328303337,0.010387514717876911,0.010016211308538914,0.019426856189966202,0.016186244785785675,0.008344041183590889,0.017072711139917374,0.019953936338424683,0.00955863855779171,0.012501785531640053,0.014794988557696342,0.015591146424412727,0.01997193694114685,0.02099592238664627,0.0,0.00773135619238019,0.014725245535373688,0.008835438638925552,0.009258691221475601,0.010076368227601051,0.01607518643140793,0.009700297378003597,0.016278911381959915,0.008566904813051224,0.014238348230719566,0.007679382339119911,0.013300567865371704,0.008592330850660801,0.014643527567386627,0.017092611640691757,0.009858932346105576,0.016880298033356667,0.015351519919931889,0.014089013449847698,0.008177556097507477,0.009093050844967365,0.014149699360132217,0.011743282899260521,0.017204079777002335,0.012764557264745235
0.006337496917694807,0.005330790765583515,0.013917355798184872,0.006860557943582535,0.00745947053655982,0.011294625699520111,0.011133581399917603,0.004305690992623568,0.003113760147243738,0.011882683262228966,0.010967169888317585,0.006887776777148247,0.008664309978485107,0.04319918155670166,0.007066493388265371,0.0037635667249560356,0.00591556541621685,0.01992732286453247,0.007499426603317261,0.01164744608104229,0.009316828101873398,0.047513607889413834,0.011702746152877808,0.011618166230618954,0.011480780318379402,0.003512242343276739,0.008114073425531387,0.010046729817986488,0.005816910415887833,0.005774121731519699,0.012913819402456284,0.046767737716436386,0.00950581207871437,0.00815631728619337,0.011970991268754005,0.005141213536262512,0.01198364794254303,0.01065401453524828,0.010211864486336708,0.011583368293941021,0.005077838897705078,0.009096869267523289,0.006901915185153484,0.015224795788526535,0.0023310966789722443,0.009044136852025986,0.010443415492773056,0.010348370298743248,0.009992018342018127,0.013847220689058304,0.007890616543591022,0.008085910230875015,0.009008757770061493,0.01308281160891056,0.01457221619784832,0.010180557146668434,0.010339651256799698,0.011248611845076084,0.006953967269510031,0.003750995732843876,0.010789276100695133,0.02156091295182705,0.00938038993626833,0.010411161929368973,0.012427812442183495,0.009465258568525314,0.009196264669299126,0.013126554898917675,0.006894742138683796,0.01116093248128891,0.0074091823771595955,0.008070509880781174,0.00846591591835022,0.010408247821033001,0.011534398421645164,0.0074686286970973015,0.008020070381462574,0.010337280109524727,0.0077291796915233135,0.011195220053195953,0.01005091518163681,0.00743757002055645,0.010863379575312138,0.008464453741908073,0.014826390892267227,0.008829564787447453,0.01176544837653637,0.007275911048054695,0.008502299897372723,0.011133581399917603,0.014511818066239357,0.014938467182219028,0.010814731940627098,0.005927026737481356,0.008766278624534607,0.015696462243795395,0.012306715361773968,0.003775352844968438,0.012709321454167366,0.013071004301309586,0.0028345093596726656,0.005359950941056013,0.010451553389430046,0.01028345711529255,0.013446594588458538,0.014434754848480225,0.00773135619238019,0.0,0.011683139950037003,0.005180005449801683,0.005299723707139492,0.008586499840021133,0.01143715064972639,0.007162072695791721,0.010959865525364876,0.0044857170432806015,0.012335437349975109,0.00363377807661891,0.009215496480464935,0.004306550603359938,0.010643300600349903,0.012927576899528503,0.005389716476202011,0.0106826676055789,0.010761980898678303,0.009507564827799797,0.006719518452882767,0.007499426603317261,0.007713709957897663,0.0076093515381217,0.009744631126523018,0.006988598965108395
0.013230224139988422,0.012393143028020859,0.01364087127149105,0.018551180139183998,0.011144744232296944,0.01033993624150753,0.00969679094851017,0.011046547442674637,0.013669483363628387,0.011938836425542831,0.006719048134982586,0.013292919844388962,0.008664963766932487,0.04198881983757019,0.014022027142345905,0.010717594996094704,0.015092810615897179,0.02623971551656723,0.011398005299270153,0.011200236156582832,0.0124585572630167,0.04647330194711685,0.0101027125492692,0.012336202897131443,0.0007983498508110642,0.01163267157971859,0.012945850379765034,0.01463121734559536,0.014716506004333496,0.00820515863597393,0.011814448051154613,0.04394220560789108,0.012146079912781715,0.010396214202046394,0.016838829964399338,0.015803437680006027,0.010619309730827808,0.012633765116333961,0.006182669196277857,0.013517286628484726,0.01556558907032013,0.013839093036949635,0.011255022138357162,0.01734193228185177,0.011691577732563019,0.015844974666833878,0.01147538423538208,0.005356970243155956,0.01614021509885788,0.015780752524733543,0.011997396126389503,0.00768373254686594,0.011512426659464836,0.013551875948905945,0.010146109387278557,0.012172064743936062,0.006810687482357025,0.010984530672430992,0.015133840963244438,0.014631882309913635,0.004543589428067207,0.013876586221158504,0.012672467157244682,0.005748234689235687,0.013827929273247719,0.009604929015040398,0.015287451446056366,0.009960166178643703,0.011014354415237904,0.014773594215512276,0.004743661731481552,0.011949170380830765,0.014573387801647186,0.013814309611916542,0.012142535299062729,0.013399486429989338,0.0070425970479846,0.016299311071634293,0.01104804128408432,0.0019123092060908675,0.009722575545310974,0.015604938380420208,0.00904633104801178,0.013843036256730556,0.012525833211839199,0.003908085636794567,0.010731309652328491,0.00964193046092987,0.01116236299276352,0.00969679094851017,0.010777206160128117,0.015940632671117783,0.01596444472670555,0.0149473175406456,0.010998273268342018,0.01426997035741806,0.011225273832678795,0.01367587223649025,0.011990964412689209,0.011300336569547653,0.012653330340981483,0.015593910589814186,0.007452642545104027,0.00935383327305317,0.01466626487672329,0.015615904703736305,0.014725245535373688,0.011683139950037003,0.0,0.01105598732829094,0.016696494072675705,0.01012590155005455,0.012556759640574455,0.010485118255019188,0.011449387297034264,0.013491172343492508,0.006700041703879833,0.014894234016537666,0.007547264918684959,0.015677353367209435,0.008948216214776039,0.014537064358592033,0.01065010018646717,0.0099636260420084,0.002889876486733556,0.01209534052759409,0.01003078930079937,0.011398005299270153,0.010911610908806324,0.00803996343165636,0.014952796511352062,0.012953255325555801
0.005987920332700014,0.006224671844393015,0.018128369003534317,0.009044269099831581,0.01168050616979599,0.012460744939744473,0.012164996936917305,0.0020361728966236115,0.007726107724010944,0.01608666591346264,0.012783413752913475,0.010595802217721939,0.01220066100358963,0.04761722311377525,0.007708413992077112,0.002890154719352722,0.008997973054647446,0.02058742381632328,0.010402388870716095,0.01380087435245514,0.01398492231965065,0.052769534289836884,0.011983292177319527,0.014217864722013474,0.011524343863129616,0.0020975912921130657,0.011349832639098167,0.00781312771141529,0.008945290930569172,0.008122147992253304,0.013572721742093563,0.05156240984797478,0.01379690133035183,0.009206298738718033,0.01425260491669178,0.009756946936249733,0.011970489285886288,0.014793138019740582,0.010572502389550209,0.012186609208583832,0.007292392663657665,0.013229158706963062,0.010001927614212036,0.014834102243185043,0.00420297309756279,0.00864380318671465,0.009418911300599575,0.0103489700704813,0.01361844316124916,0.01622592657804489,0.006951433140784502,0.010817747563123703,0.007350285537540913,0.01770210452377796,0.012411472387611866,0.010961074382066727,0.012083837762475014,0.012040840461850166,0.007120599038898945,0.004554061219096184,0.01049188245087862,0.01796971634030342,0.013351179659366608,0.012517076916992664,0.013075930997729301,0.01142873428761959,0.012936345301568508,0.012516697868704796,0.01098690927028656,0.01147819496691227,0.008217044174671173,0.011961644515395164,0.01207765843719244,0.012117620557546616,0.01080772839486599,0.01183362863957882,0.010045623406767845,0.015978015959262848,0.012771807610988617,0.011579561978578568,0.011967100203037262,0.010795189067721367,0.011511456221342087,0.012395250611007214,0.014401008374989033,0.010067656636238098,0.010782582685351372,0.009513307362794876,0.013073934242129326,0.012164996936917305,0.012752490118145943,0.017482144758105278,0.017099734395742416,0.0094156414270401,0.013044020161032677,0.01713629998266697,0.01063268631696701,0.006067751441150904,0.012131258845329285,0.012725217267870903,0.008649757131934166,0.007693987339735031,0.010276232846081257,0.011651283130049706,0.013775555416941643,0.014114724472165108,0.008835438638925552,0.005180005449801683,0.01105598732829094,0.0,0.009275957010686398,0.009283216670155525,0.012075133621692657,0.010370810516178608,0.012274786829948425,0.008585181087255478,0.013663901016116142,0.004786379169672728,0.010830113664269447,0.005805707536637783,0.010842856951057911,0.0125191081315279,0.00752466544508934,0.011995420791208744,0.011907841078937054,0.012896770611405373,0.007317289710044861,0.010402388870716095,0.00824398547410965,0.01083189807832241,0.010897865518927574,0.008662912994623184
0.0071968985721468925,0.010886495001614094,0.012881242670118809,0.006639732513576746,0.008691275492310524,0.014655417762696743,0.014322375878691673,0.0071204546838998795,0.0037669872399419546,0.012068423442542553,0.015352727845311165,0.0062692491337656975,0.010349299758672714,0.047757893800735474,0.008140664547681808,0.008115418255329132,0.004928277805447578,0.025999246165156364,0.006524722091853619,0.013683469034731388,0.007663498632609844,0.052384570240974426,0.015456542372703552,0.013549821451306343,0.015792500227689743,0.008031636476516724,0.010355997830629349,0.014150258153676987,0.007019348442554474,0.008143911138176918,0.01626184582710266,0.05142704024910927,0.007977432571351528,0.008107747882604599,0.010691460222005844,0.0019376394338905811,0.014980072155594826,0.011499336920678616,0.014570833183825016,0.014710475690662861,0.009224118664860725,0.0092545747756958,0.008111761882901192,0.018627628684043884,0.00717962346971035,0.012168336659669876,0.014141988940536976,0.015404624864459038,0.00872291810810566,0.01516135036945343,0.012750867754220963,0.009273560717701912,0.01271420530974865,0.011442776769399643,0.016244014725089073,0.012953368946909904,0.014615561813116074,0.013615382835268974,0.010911734774708748,0.005384871270507574,0.014766310341656208,0.029619701206684113,0.011764809489250183,0.013956690207123756,0.015429340302944183,0.01182603184133768,0.009147997945547104,0.014867531135678291,0.00819371547549963,0.011176636442542076,0.012204842641949654,0.008077288046479225,0.008588775992393494,0.01441727764904499,0.0134273711591959,0.008155453018844128,0.010588961653411388,0.008722278289496899,0.010180715471506119,0.017394036054611206,0.013588097877800465,0.008113136515021324,0.015640389174222946,0.009169861674308777,0.015191270969808102,0.012018242850899696,0.0157941747456789,0.008520236238837242,0.011011160910129547,0.014322375878691673,0.015035045333206654,0.015694448724389076,0.008985163643956184,0.007727024611085653,0.007932765409350395,0.016865409910678864,0.0142458351328969,0.006802394520491362,0.014863178133964539,0.01705986261367798,0.0039486950263381,0.00942782312631607,0.014367986470460892,0.014165397733449936,0.01602364517748356,0.017116907984018326,0.009258691221475601,0.005299723707139492,0.016696494072675705,0.009275957010686398,0.0,0.008579578250646591,0.014888640493154526,0.00773289380595088,0.014626131393015385,0.002473734086379409,0.014689227566123009,0.004893026314675808,0.012556444853544235,0.0057521602138876915,0.014095166698098183,0.017217613756656647,0.006524274591356516,0.0141066312789917,0.01581600122153759,0.011192443780601025,0.010356010869145393,0.006524722091853619,0.013445952907204628,0.008474123664200306,0.010110616683959961,0.01223096251487732
0.0070619117468595505,0.012022595852613449,0.010572168044745922,0.01055128127336502,0.007999151013791561,0.008385831490159035,0.00821245089173317,0.008198956027626991,0.008914271369576454,0.00940188579261303,0.009572654962539673,0.007081408053636551,0.008030210621654987,0.04631669819355011,0.00982375256717205,0.008737193420529366,0.0075905825942754745,0.022983010858297348,0.0035975195933133364,0.00849332008510828,0.007653390988707542,0.0491565465927124,0.009658869355916977,0.0088550616055727,0.00979478657245636,0.009214730933308601,0.009149757213890553,0.011983025819063187,0.008205736055970192,0.007178380154073238,0.010435780510306358,0.04843384400010109,0.007783231791108847,0.0006692027673125267,0.012489856220781803,0.008619826287031174,0.009371978230774403,0.009309746325016022,0.007461376488208771,0.009169543161988258,0.012262154370546341,0.008275356143712997,0.005482742562890053,0.013339963741600513,0.008680455386638641,0.013095826841890812,0.011209284886717796,0.00828525424003601,0.010717842727899551,0.009875314310193062,0.012266132980585098,0.006759303156286478,0.011791225522756577,0.0102163664996624,0.011580601334571838,0.007678475230932236,0.00877979677170515,0.0070007978938519955,0.01012615580111742,0.008712273091077805,0.009925205260515213,0.019306495785713196,0.009975388646125793,0.009072793647646904,0.009503637440502644,0.006984224542975426,0.008406378328800201,0.0108939278870821,0.00682701263576746,0.00938783586025238,0.007803118787705898,0.007872550748288631,0.007950360886752605,0.01219070516526699,0.012247350066900253,0.00861254520714283,0.0073456596583127975,0.009813617914915085,0.00985465943813324,0.010416140779852867,0.008667739108204842,0.009801285341382027,0.009324131533503532,0.007741592824459076,0.011612487025558949,0.007336599752306938,0.010773195885121822,0.0061196377500891685,0.010427184402942657,0.00821245089173317,0.0113857826218009,0.009893456473946571,0.010006599128246307,0.00944585632532835,0.0071645211428403854,0.010949536226689816,0.009871609508991241,0.008872097358107567,0.01143491268157959,0.01199669111520052,0.008997321128845215,0.012585647404193878,0.00755584891885519,0.008160052821040154,0.011034796014428139,0.011517377570271492,0.010076368227601051,0.008586499840021133,0.01012590155005455,0.009283216670155525,0.008579578250646591,0.0,0.008626559749245644,0.004989298060536385,0.009165316820144653,0.007592347450554371,0.010217113420367241,0.008689507842063904,0.00891187135130167,0.010085921734571457,0.010710717178881168,0.01086604967713356,0.006269105710089207,0.008576510474085808,0.010065510869026184,0.008535796776413918,0.008786685764789581,0.0035975195933133364,0.012171470560133457,0.0073597123846411705,0.011781532317399979,0.011833027936518192
