0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.007139851339161396,0.0052796294912695885,0.010126007720828056,0.008542776107788086,0.010866180993616581,0.008202976547181606,0.01004821714013815,0.009949286468327045,0.007895166054368019,0.020099055022001266,0.013366572558879852,0.011610605753958225,0.011524219065904617,0.008956982754170895,0.0075911106541752815,0.007658117450773716,0.007745381444692612,0.003953736275434494,0.006190907210111618,0.008366260677576065,0.008644025772809982,0.006995094940066338,0.009535089135169983,0.0073835523799061775,0.009462940506637096,0.03193935751914978,0.008215554058551788,0.009075760841369629,0.010101103223860264,0.020611528307199478,0.006735590286552906,0.012848952785134315,0.004273026250302792,0.007008853368461132,0.009429311379790306,0.008202976547181606,0.01104897540062666,0.02005746215581894,0.08009510487318039,0.009307046420872211,0.021063880994915962,0.05601026862859726,0.019455283880233765,0.008352600038051605,0.006219430826604366,0.007321390323340893,0.00824028067290783,0.00823708064854145,0.006511090323328972,0.008209751918911934,0.018891189247369766,0.009413490071892738,0.0,0.007062047719955444,0.007591254077851772,0.008164254948496819,0.010916650295257568,0.011190896853804588,0.00780708622187376,0.007596279494464397,0.005507228896021843,0.01706940121948719,0.012829137966036797,0.0402250774204731,0.006998877041041851,0.006420126184821129,0.00958758220076561,0.007578068412840366,0.005790288094431162,0.013090033084154129,0.00944971852004528,0.005850933026522398,0.0234360434114933,0.006101996172219515,0.008075680583715439,0.009954139590263367,0.0073835523799061775,0.0073835523799061775,0.010058272629976273,0.009143808856606483,0.00853715930134058,0.010136812925338745,0.009462360292673111,0.012100910767912865,0.009997035376727581,0.007400074973702431,0.00869770534336567,0.02964288368821144,0.008460376411676407,0.010355076752603054,0.019426122307777405,0.007502785883843899,0.00881047360599041,0.01970244199037552,0.007906351238489151,0.026280522346496582,0.011464294977486134,0.009470827877521515,0.04039538651704788,0.009700225666165352,0.011792192235589027,0.011524204164743423,0.004849628079682589,0.012862933799624443,0.007801055908203125,0.011885585263371468,0.00878232717514038
0.00822512712329626,0.008302979171276093,0.009261573664844036,0.009896980598568916,0.008930479176342487,0.013692289590835571,0.008227961137890816,0.010314544662833214,0.011661738157272339,0.019323155283927917,0.021312806755304337,0.015503612346947193,0.009554227814078331,0.006579171400517225,0.006654208060353994,0.006898370571434498,0.007982265204191208,0.00780853908509016,0.00820031389594078,0.0084027498960495,0.012045195326209068,0.009726081043481827,0.01796070672571659,0.011475836858153343,0.014554223045706749,0.024458520114421844,0.01326981745660305,0.010059981606900692,0.008989879861474037,0.019563406705856323,0.008010359480977058,0.012227505445480347,0.00930420309305191,0.012077227234840393,0.013563891872763634,0.013692289590835571,0.014944242313504219,0.02012437768280506,0.07199046015739441,0.016496870666742325,0.01776592805981636,0.05372058227658272,0.019771667197346687,0.01389092393219471,0.009618163108825684,0.012727027758955956,0.012669749557971954,0.015103349462151527,0.008324040099978447,0.006897995248436928,0.017674114555120468,0.008620506152510643,0.007062047719955444,0.0,0.006911351345479488,0.014054911211133003,0.01644020713865757,0.009439779445528984,0.01055837795138359,0.009148526936769485,0.010289978235960007,0.021596254780888557,0.01255502738058567,0.03233809396624565,0.009058576077222824,0.010569692589342594,0.012475588358938694,0.01171046867966652,0.00852528028190136,0.01638961210846901,0.01252768188714981,0.010207775048911572,0.020945731550455093,0.012518477626144886,0.009602644480764866,0.008346114307641983,0.011475836858153343,0.011475836858153343,0.014294827356934547,0.014482332393527031,0.014830118045210838,0.014232679270207882,0.013387849554419518,0.015128540806472301,0.008649463765323162,0.010601655580103397,0.011394795030355453,0.022854981943964958,0.015275081619620323,0.017666295170783997,0.01977263018488884,0.009401794523000717,0.010002363473176956,0.018751557916402817,0.013256003148853779,0.026957310736179352,0.010066742077469826,0.008773846551775932,0.03174946829676628,0.015295674093067646,0.018137283623218536,0.016724031418561935,0.004079259932041168,0.020392805337905884,0.012974929064512253,0.011918674223124981,0.010199874639511108
0.007724441587924957,0.008492711931467056,0.010312981903553009,0.005127317272126675,0.0071105994284152985,0.010892540216445923,0.005470185540616512,0.007474432699382305,0.008410364389419556,0.017145667225122452,0.020898662507534027,0.013145990669727325,0.00776751758530736,0.006507993675768375,0.005779918283224106,0.005147506482899189,0.00451727956533432,0.006896178238093853,0.004293894395232201,0.005057862959802151,0.01111825555562973,0.0052046701312065125,0.0170254185795784,0.009067894890904427,0.012255746871232986,0.023792605847120285,0.010443439707159996,0.00774270948022604,0.009357952512800694,0.017159663140773773,0.004922379739582539,0.011092092841863632,0.007270085159689188,0.009401691146194935,0.011602618731558323,0.010892540216445923,0.015113208442926407,0.019788488745689392,0.07028628885746002,0.016571907326579094,0.014528797939419746,0.05522856116294861,0.018186794593930244,0.01160491444170475,0.005619124509394169,0.010155994445085526,0.009966351091861725,0.013169471174478531,0.006430392153561115,0.007147788070142269,0.0169711634516716,0.008244739845395088,0.007591254077851772,0.006911351345479488,0.0,0.011719679459929466,0.016232583671808243,0.00959349051117897,0.006923704873770475,0.0063798571936786175,0.009071224369108677,0.021595032885670662,0.015070581808686256,0.029114600270986557,0.009380819275975227,0.011179100722074509,0.01146078109741211,0.009286032989621162,0.004887074697762728,0.016849251464009285,0.011266594752669334,0.009759639389812946,0.018617071211338043,0.010974517092108727,0.007316844537854195,0.005825032014399767,0.009067894890904427,0.009067894890904427,0.015739716589450836,0.0116479666903615,0.01248056348413229,0.011735526844859123,0.011792252771556377,0.01280454732477665,0.007510023657232523,0.006936592981219292,0.00942295603454113,0.022272899746894836,0.013847170397639275,0.016184920445084572,0.01737567037343979,0.006069776602089405,0.007728070020675659,0.016624197363853455,0.011113660410046577,0.023721829056739807,0.0080035962164402,0.0065530878491699696,0.029318632557988167,0.013659733347594738,0.017276402562856674,0.01753326505422592,0.0060395123437047005,0.019548293203115463,0.01086939312517643,0.010211650282144547,0.007842015475034714
0.014423362910747528,0.011538634076714516,0.019650720059871674,0.0064436811953783035,0.015434591099619865,0.004564703907817602,0.01515862625092268,0.01192142441868782,0.0037454646080732346,0.019694942981004715,0.009890108369290829,0.006070567294955254,0.014199092984199524,0.014468546025454998,0.01470385305583477,0.015533986501395702,0.01269579865038395,0.006920162122696638,0.011145859956741333,0.0121015515178442,0.0076380143873393536,0.006908002309501171,0.006720305420458317,0.004563803318887949,0.002839838620275259,0.03074803203344345,0.003985472023487091,0.013965457677841187,0.018008578568696976,0.019619228318333626,0.013606817461550236,0.016822170466184616,0.005963263101875782,0.0038628801703453064,0.006488570477813482,0.004564703907817602,0.007150617428123951,0.02272113785147667,0.07866344600915909,0.007781694643199444,0.020620469003915787,0.050859734416007996,0.020038537681102753,0.006526917219161987,0.007307372987270355,0.0050927940756082535,0.006818235851824284,0.00556317251175642,0.014194725081324577,0.014728027395904064,0.019953221082687378,0.017581209540367126,0.008164254948496819,0.014054911211133003,0.011719679459929466,0.0,0.007916497066617012,0.015744080767035484,0.005828214343637228,0.008813571184873581,0.0032579153776168823,0.011795268394052982,0.02195262722671032,0.0395386666059494,0.017700599506497383,0.007578798569738865,0.012853600084781647,0.006281193345785141,0.011547321453690529,0.010445937514305115,0.006892130244523287,0.007339801639318466,0.024183988571166992,0.004272801801562309,0.014227124862372875,0.01482417993247509,0.004563803318887949,0.004563803318887949,0.012256172485649586,0.004345486871898174,0.00544747756794095,0.007142986636608839,0.006236976943910122,0.012612416408956051,0.015530627220869064,0.005943786818534136,0.0031151871662586927,0.027379300445318222,0.0039598080329597,0.005524896085262299,0.019978156313300133,0.010286197997629642,0.006611524149775505,0.02051430381834507,0.0007149090524762869,0.022098053246736526,0.013418963178992271,0.015362457372248173,0.03884293884038925,0.016178695484995842,0.004748914390802383,0.007743158843368292,0.011119233444333076,0.005828923545777798,0.006140090525150299,0.014179250225424767,0.012383057735860348
0.0197242870926857,0.015404729172587395,0.02118678390979767,0.011945491656661034,0.018084529787302017,0.011584179475903511,0.019128233194351196,0.015332041308283806,0.01115261111408472,0.02626688964664936,0.013735971413552761,0.011296547017991543,0.016095781698822975,0.016270261257886887,0.01832093670964241,0.019173622131347656,0.015366241335868835,0.01078035682439804,0.014330766163766384,0.017032835632562637,0.014001397415995598,0.012455280870199203,0.009934471920132637,0.01152107398957014,0.009713233448565006,0.033314891159534454,0.011092882603406906,0.017585279420018196,0.020486749708652496,0.026036005467176437,0.016408812254667282,0.017835073173046112,0.010640711523592472,0.010285930708050728,0.00976310484111309,0.011584179475903511,0.005194607190787792,0.02618672139942646,0.0760214626789093,0.007160097360610962,0.028913332149386406,0.04863279312849045,0.025691255927085876,0.012798210605978966,0.012113917618989944,0.012122435495257378,0.011275812052190304,0.009456459432840347,0.016153234988451004,0.016517585143446922,0.028381533920764923,0.01862049475312233,0.010916650295257568,0.01644020713865757,0.016232583671808243,0.007916497066617012,0.0,0.019087597727775574,0.01242033764719963,0.0113479970023036,0.00830750074237585,0.010779965668916702,0.023438770323991776,0.04138124734163284,0.020768888294696808,0.009478934109210968,0.014566091820597649,0.013089619576931,0.01448530238121748,0.011133277788758278,0.009529580362141132,0.010429132729768753,0.029308417811989784,0.009777212515473366,0.019460078328847885,0.018461622297763824,0.01152107398957014,0.01152107398957014,0.01029813103377819,0.011431267485022545,0.005531809292733669,0.013716138899326324,0.012025306932628155,0.016880039125680923,0.01672363094985485,0.012198377400636673,0.008984999731183052,0.02931058406829834,0.010056596249341965,0.010646417737007141,0.026974152773618698,0.0163351409137249,0.012564476579427719,0.027593165636062622,0.007731476798653603,0.027803979814052582,0.015520740300416946,0.01850244775414467,0.03981563448905945,0.018132511526346207,0.010022362694144249,0.008346968330442905,0.013821670785546303,0.01070557814091444,0.011336123570799828,0.020565100014209747,0.014779005199670792
0.010392424650490284,0.009673218242824078,0.011465147137641907,0.012239567004144192,0.007989627309143543,0.015078283846378326,0.007810017094016075,0.00862069521099329,0.013428929261863232,0.021332835778594017,0.022136738523840904,0.016534538939595222,0.010244429111480713,0.008944790810346603,0.0076119122095406055,0.00703479303047061,0.007777031511068344,0.01061186008155346,0.009723491966724396,0.01229640282690525,0.016309218481183052,0.01072947308421135,0.01942073181271553,0.01361196581274271,0.01733051985502243,0.030430523678660393,0.01509103737771511,0.008222416043281555,0.01053687185049057,0.021190281957387924,0.01051454246044159,0.006726868450641632,0.011371321976184845,0.01340792141854763,0.016895072534680367,0.015078283846378326,0.018799707293510437,0.02334601990878582,0.07871023565530777,0.018585748970508575,0.021392066031694412,0.05841672420501709,0.021691299974918365,0.015341443009674549,0.01022050529718399,0.014346814714372158,0.013657832518219948,0.01713450811803341,0.011150471866130829,0.011906652711331844,0.02104264125227928,0.011357270181179047,0.011190896853804588,0.009439779445528984,0.00959349051117897,0.015744080767035484,0.019087597727775574,0.0,0.013186709024012089,0.009801146574318409,0.013369468972086906,0.021065497770905495,0.007341974414885044,0.03268814831972122,0.008955782279372215,0.014128359034657478,0.01387682743370533,0.013493100181221962,0.00946077425032854,0.013401461765170097,0.015462443232536316,0.014223204925656319,0.024686206132173538,0.014830873347818851,0.011028848588466644,0.008643030188977718,0.01361196581274271,0.01361196581274271,0.01853877678513527,0.016580842435359955,0.01720847189426422,0.017820119857788086,0.01631670817732811,0.017323406413197517,0.011041106656193733,0.0131350327283144,0.013768663629889488,0.026859048753976822,0.01696283370256424,0.01837826333940029,0.021319977939128876,0.010454953648149967,0.01325090229511261,0.021296508610248566,0.015514623373746872,0.028637399896979332,0.010307860560715199,0.008887702599167824,0.03638134524226189,0.017204778268933296,0.018494077026844025,0.018324382603168488,0.009751448407769203,0.020970046520233154,0.014211034402251244,0.016469717025756836,0.00876147486269474
0.010466711595654488,0.011039629578590393,0.015395909547805786,0.002593745244666934,0.010923612862825394,0.0076366933062672615,0.01065643411129713,0.008705191314220428,0.006647312082350254,0.012876899912953377,0.013343950733542442,0.005853036418557167,0.010197358205914497,0.01017441414296627,0.010773200541734695,0.011540083214640617,0.010479193180799484,0.0074285296723246574,0.007558624260127544,0.00709849689155817,0.009959995746612549,0.005177389830350876,0.012480834499001503,0.006926793605089188,0.00490717776119709,0.02533995732665062,0.005657692439854145,0.010984150692820549,0.013010258786380291,0.012953348457813263,0.010393836535513401,0.014917981810867786,0.006863797549158335,0.006884959060698748,0.0077357906848192215,0.0076366933062672615,0.010512538254261017,0.01610036939382553,0.06961551308631897,0.009744051843881607,0.014621281996369362,0.05147293210029602,0.014876963570713997,0.006588956341147423,0.005110751837491989,0.005898616276681423,0.006741446442902088,0.01062706857919693,0.011172776110470295,0.011171196587383747,0.014232453890144825,0.013479501008987427,0.00780708622187376,0.01055837795138359,0.006923704873770475,0.005828214343637228,0.01242033764719963,0.013186709024012089,0.0,0.006091294810175896,0.005383789539337158,0.01605021208524704,0.01937737874686718,0.032948363572359085,0.012770629487931728,0.007619569078087807,0.013358581811189651,0.00575448852032423,0.008568748831748962,0.013089693151414394,0.010664759203791618,0.008993526920676231,0.0184522345662117,0.00574200414121151,0.010908996686339378,0.01048189029097557,0.006926793605089188,0.006926793605089188,0.016315706074237823,0.005886401515454054,0.00976545363664627,0.010063240304589272,0.007478349842131138,0.011671043932437897,0.012037191540002823,0.00022277669631876051,0.005419841036200523,0.024678194895386696,0.008188299834728241,0.00765808392316103,0.01509115844964981,0.007779598236083984,0.0028238752856850624,0.013334188610315323,0.005027854815125465,0.016953956335783005,0.010500780306756496,0.01014043390750885,0.03398001194000244,0.014968379400670528,0.008689427748322487,0.011973309330642223,0.007609461899846792,0.00988290086388588,0.006778903305530548,0.0087188221514225,0.008445043116807938
0.011603754945099354,0.010035978630185127,0.014244784601032734,0.004271406680345535,0.006116691045463085,0.010325083509087563,0.007324259728193283,0.002939085476100445,0.008650997653603554,0.020381545647978783,0.0167558453977108,0.011383428238332272,0.005053674802184105,0.006535238120704889,0.0061622923240065575,0.006362769287079573,0.0037904568016529083,0.007205621339380741,0.005706018768250942,0.007320116274058819,0.011439137160778046,0.006212773732841015,0.013368787243962288,0.010023802518844604,0.009676629677414894,0.026340145617723465,0.010522399097681046,0.007704908028244972,0.008107142522931099,0.020604411140084267,0.006550310179591179,0.011144105345010757,0.005940243136137724,0.009349102154374123,0.011854156851768494,0.010325083509087563,0.012252114713191986,0.022530682384967804,0.0762404054403305,0.012152300216257572,0.021182699128985405,0.052354052662849426,0.0220542773604393,0.012104140594601631,0.006217785645276308,0.010590523481369019,0.005307316780090332,0.01067022792994976,0.008804064244031906,0.008546082302927971,0.02193320170044899,0.008874606341123581,0.007596279494464397,0.009148526936769485,0.0063798571936786175,0.008813571184873581,0.0113479970023036,0.009801146574318409,0.006091294810175896,0.0,0.006460371892899275,0.018532905727624893,0.015293187461793423,0.032067786902189255,0.01066846214234829,0.011103189550340176,0.011824509128928185,0.01050802506506443,0.006812962703406811,0.012287218123674393,0.010408187285065651,0.009463666006922722,0.024506695568561554,0.007944336161017418,0.012098164297640324,0.005739438813179731,0.010023802518844604,0.010023802518844604,0.012849688529968262,0.011043563485145569,0.009643323719501495,0.010951302945613861,0.01226990856230259,0.013845029287040234,0.0068794977851212025,0.006296910345554352,0.007772284559905529,0.02317976765334606,0.011395181529223919,0.013149561360478401,0.02223406732082367,0.009570211172103882,0.006456668954342604,0.020416535437107086,0.008458329364657402,0.0266070868819952,0.004736417904496193,0.006728300824761391,0.03168465942144394,0.01579086296260357,0.01371695939451456,0.01124030351638794,0.006787043530493975,0.01571883261203766,0.009918855503201485,0.01403049472719431,0.004316771402955055
0.01174154132604599,0.009169344790279865,0.01721022091805935,0.005753548815846443,0.012065569870173931,0.006726921536028385,0.012516524642705917,0.00931546650826931,0.0051374612376093864,0.020252753049135208,0.011897146701812744,0.008290397003293037,0.01117083802819252,0.010940009728074074,0.011473851278424263,0.011760533787310123,0.009515583515167236,0.004961867816746235,0.008156565949320793,0.009555213153362274,0.007411719765514135,0.006074286065995693,0.006717701442539692,0.005757794249802828,0.005528437905013561,0.02852458506822586,0.006471018306910992,0.012359519489109516,0.013995952904224396,0.020383210852742195,0.01014894898980856,0.014897042885422707,0.004665388260036707,0.0051698219031095505,0.006546885706484318,0.006726921536028385,0.006831522565335035,0.02311645820736885,0.07675212621688843,0.008743012323975563,0.022131433710455894,0.049356866627931595,0.020868798717856407,0.008507167920470238,0.006386100314557552,0.007042174227535725,0.006054318509995937,0.005220972001552582,0.010362399742007256,0.0114558394998312,0.01970532163977623,0.01375045906752348,0.005507228896021843,0.010289978235960007,0.009071224369108677,0.0032579153776168823,0.00830750074237585,0.013369468972086906,0.005383789539337158,0.006460371892899275,0.0,0.012921327725052834,0.01818869262933731,0.037498462945222855,0.013343431986868382,0.007338008843362331,0.01167416200041771,0.007395347114652395,0.009070049971342087,0.008863478899002075,0.005605404265224934,0.006527283228933811,0.024947986006736755,0.003813693532720208,0.012301985174417496,0.011779364198446274,0.005757794249802828,0.005757794249802828,0.010717613622546196,0.006822363473474979,0.005752054508775473,0.007821785286068916,0.007032915949821472,0.012924456968903542,0.01310642622411251,0.005618625320494175,0.003261524485424161,0.026147274300456047,0.0060915774665772915,0.008461889810860157,0.02095029689371586,0.009315232746303082,0.00574764609336853,0.020670410245656967,0.0028580869548022747,0.02460923045873642,0.010865282267332077,0.012004893273115158,0.035868801176548004,0.0148001192137599,0.0071257599629461765,0.00764500442892313,0.007888266816735268,0.00863340962678194,0.007585163693875074,0.013441085815429688,0.009769625961780548
0.020673248916864395,0.01752857118844986,0.024215783923864365,0.017988594248890877,0.022566646337509155,0.015941450372338295,0.023356115445494652,0.02058785781264305,0.01638830453157425,0.02110026404261589,0.013823101297020912,0.011004358530044556,0.022721409797668457,0.02108560875058174,0.022178111597895622,0.02296389639377594,0.021973535418510437,0.015659360215067863,0.02067079022526741,0.023606933653354645,0.0183103047311306,0.01774832233786583,0.013192717917263508,0.015910744667053223,0.013731858693063259,0.03716336190700531,0.014326095581054688,0.022303827106952667,0.025209711864590645,0.020321521908044815,0.023357346653938293,0.018372792750597,0.01638653315603733,0.01517549529671669,0.013739186339080334,0.015941450372338295,0.01129055768251419,0.02259511686861515,0.0761493444442749,0.010492300614714622,0.028231147676706314,0.05394871532917023,0.01994965597987175,0.014873601496219635,0.01633487641811371,0.014073536731302738,0.014960100874304771,0.015594725497066975,0.022751253098249435,0.025704212486743927,0.025697655975818634,0.026377707719802856,0.01706940121948719,0.021596254780888557,0.021595032885670662,0.011795268394052982,0.010779965668916702,0.021065497770905495,0.01605021208524704,0.018532905727624893,0.012921327725052834,0.0,0.024078374728560448,0.046145789325237274,0.023273268714547157,0.011917609721422195,0.01944643259048462,0.014980990439653397,0.019867777824401855,0.011343056336045265,0.016538459807634354,0.017090128734707832,0.027961857616901398,0.013410813175141811,0.02038971148431301,0.024259990081191063,0.015910744667053223,0.015910744667053223,0.017633263021707535,0.014604568481445312,0.013872981071472168,0.020135756582021713,0.01479184441268444,0.01818680576980114,0.025028284639120102,0.015437191352248192,0.012693284079432487,0.03347167372703552,0.014310648664832115,0.01041756197810173,0.022519102320075035,0.01888861134648323,0.016111526638269424,0.022111374884843826,0.011812659911811352,0.020629383623600006,0.02257886715233326,0.023009082302451134,0.04633435606956482,0.020225202664732933,0.008098665624856949,0.012075865641236305,0.02056494727730751,0.00799551047384739,0.013014815747737885,0.020699549466371536,0.019170716404914856
0.011959295719861984,0.010148586705327034,0.013878636993467808,0.01963859237730503,0.01339678280055523,0.021615546196699142,0.01209559291601181,0.0147573072463274,0.02041485160589218,0.026287786662578583,0.023798877373337746,0.021989870816469193,0.016141077503561974,0.011457361280918121,0.010205850005149841,0.00978991761803627,0.012429662048816681,0.014078602194786072,0.014640619978308678,0.01853221096098423,0.021263422444462776,0.017616234719753265,0.023373130708932877,0.02054363302886486,0.022904278710484505,0.039906516671180725,0.021277664229273796,0.012189997360110283,0.01138689462095499,0.026568839326500893,0.014586405828595161,0.00944338459521532,0.016231518238782883,0.01986328512430191,0.023326579481363297,0.021615546196699142,0.024659158661961555,0.02693009190261364,0.08705863356590271,0.021381817758083344,0.029130620881915092,0.06327550113201141,0.026021165773272514,0.021509163081645966,0.015579505823552608,0.01954197883605957,0.01804477535188198,0.02193378657102585,0.014793150126934052,0.016315914690494537,0.027123140171170235,0.014393646270036697,0.012829137966036797,0.01255502738058567,0.015070581808686256,0.02195262722671032,0.023438770323991776,0.007341974414885044,0.01937737874686718,0.015293187461793423,0.01818869262933731,0.024078374728560448,0.0,0.04448418691754341,0.009671078994870186,0.01659868285059929,0.017693888396024704,0.018593348562717438,0.013449904508888721,0.017576633021235466,0.0217362642288208,0.019340792670845985,0.030804457142949104,0.018978431820869446,0.01248745433986187,0.013856642879545689,0.02054363302886486,0.02054363302886486,0.019580530002713203,0.02287149243056774,0.021384347230196,0.023915652185678482,0.023036429658532143,0.019728560000658035,0.015714578330516815,0.01870359480381012,0.02048731967806816,0.035196010023355484,0.02217021770775318,0.02167925238609314,0.025349875912070274,0.014618750661611557,0.02026757039129734,0.025738192722201347,0.02193746715784073,0.03401022031903267,0.016133876517415047,0.012299727648496628,0.04800320416688919,0.019281253218650818,0.022872012108564377,0.02199571207165718,0.013879533857107162,0.024626655504107475,0.017630498856306076,0.021506402641534805,0.01348999235779047
0.03814355283975601,0.040249474346637726,0.03820786252617836,0.029590163379907608,0.03014078550040722,0.03949258476495743,0.029223818331956863,0.03185304254293442,0.03510936349630356,0.03449336439371109,0.05150787532329559,0.03805162012577057,0.03073551133275032,0.03103243187069893,0.03315356373786926,0.033806122839450836,0.03269675374031067,0.037209831178188324,0.03369779884815216,0.03012944757938385,0.03650974482297897,0.03315892815589905,0.04778058081865311,0.03570981323719025,0.038304101675748825,0.012005606666207314,0.0367487408220768,0.033987246453762054,0.03516564518213272,0.03421226888895035,0.03429073467850685,0.033570654690265656,0.035894423723220825,0.037160176783800125,0.03693397343158722,0.03949258476495743,0.04134190455079079,0.03664451837539673,0.059350721538066864,0.0449613593518734,0.03307695686817169,0.04369480535387993,0.039226289838552475,0.03821326047182083,0.03566092252731323,0.03809439390897751,0.0374518521130085,0.04294506087899208,0.036642223596572876,0.032050471752882004,0.037041354924440384,0.033118121325969696,0.0402250774204731,0.03233809396624565,0.029114600270986557,0.0395386666059494,0.04138124734163284,0.03268814831972122,0.032948363572359085,0.032067786902189255,0.037498462945222855,0.046145789325237274,0.04448418691754341,0.0,0.04344189912080765,0.03822490572929382,0.03825253248214722,0.03636685013771057,0.03595361113548279,0.041713763028383255,0.03685862198472023,0.03687354177236557,0.035230353474617004,0.040655024349689484,0.03718434274196625,0.031117727980017662,0.03570981323719025,0.03570981323719025,0.04629434645175934,0.03739602118730545,0.04031045734882355,0.03759896010160446,0.03830927610397339,0.03809935599565506,0.028295647352933884,0.034224532544612885,0.03393274545669556,0.012892615050077438,0.04317881166934967,0.04566327854990959,0.03976438194513321,0.03628082573413849,0.03211760148406029,0.035042934119701385,0.03818231076002121,0.04065060615539551,0.031326375901699066,0.03315890580415726,0.011515025049448013,0.04273289814591408,0.04537598043680191,0.042954180389642715,0.03287998586893082,0.0481623038649559,0.040217913687229156,0.03382802754640579,0.03570277988910675
0.006280386354774237,0.0056496537290513515,0.0070650759153068066,0.014342151582241058,0.009844083338975906,0.015474372543394566,0.009044711478054523,0.010540615767240524,0.015612310729920864,0.022179292514920235,0.019134486094117165,0.017699766904115677,0.01328326016664505,0.008718391880393028,0.00602418789640069,0.0053156837821006775,0.0079896729439497,0.009153095073997974,0.006480989046394825,0.011611562222242355,0.015435918234288692,0.010913429781794548,0.01825447753071785,0.014704265631735325,0.01853109709918499,0.03555452078580856,0.016986409202218056,0.008125122636556625,0.007154789753258228,0.022497283294796944,0.006699333433061838,0.013452118262648582,0.011327642016112804,0.014419542625546455,0.017817368730902672,0.015474372543394566,0.0205109640955925,0.02280852198600769,0.08397137373685837,0.0172039195895195,0.023232778534293175,0.06306915730237961,0.022153779864311218,0.015673283487558365,0.009063921868801117,0.014089792966842651,0.01294533722102642,0.017440222203731537,0.0064244344830513,0.01123064011335373,0.020268455147743225,0.010019545443356037,0.006998877041041851,0.009058576077222824,0.009380819275975227,0.017700599506497383,0.020768888294696808,0.008955782279372215,0.012770629487931728,0.01066846214234829,0.013343431986868382,0.023273268714547157,0.009671078994870186,0.04344189912080765,0.0,0.01202311646193266,0.012631098739802837,0.013245753943920135,0.005520978942513466,0.020257949829101562,0.0186016783118248,0.013310814276337624,0.02664979174733162,0.012911481782793999,0.007557863835245371,0.010489447042346,0.014704265631735325,0.014704265631735325,0.015307150781154633,0.01862390898168087,0.017626097425818443,0.01912381500005722,0.017644628882408142,0.016173280775547028,0.013097143732011318,0.012081941589713097,0.01638888381421566,0.033587947487831116,0.017022348940372467,0.017551343888044357,0.02212844043970108,0.008293883875012398,0.014054790139198303,0.021208766847848892,0.01742640510201454,0.030315976589918137,0.013789121992886066,0.008725226856768131,0.04405377432703972,0.011680294759571552,0.019839731976389885,0.019330842420458794,0.008250760845839977,0.021195068955421448,0.013769479468464851,0.014860390685498714,0.008110248483717442
0.00927121564745903,0.009018432348966599,0.012228242121636868,0.009997143410146236,0.014001436531543732,0.009515361860394478,0.013835080899298191,0.014324674382805824,0.00943297240883112,0.015203982591629028,0.012995341792702675,0.007175319828093052,0.014553629793226719,0.011823881417512894,0.013074712827801704,0.01357477530837059,0.013803884387016296,0.008216939866542816,0.010338970459997654,0.011716403067111969,0.008444992825388908,0.009649709798395634,0.010968762449920177,0.007699900306761265,0.008726075291633606,0.03059961460530758,0.00722893700003624,0.01204118225723505,0.014332655817270279,0.015369325876235962,0.012412392534315586,0.015081966295838356,0.009172648191452026,0.007520727813243866,0.00643320195376873,0.009515361860394478,0.00829334743320942,0.015007762238383293,0.0719994381070137,0.007241086568683386,0.018537381663918495,0.054786622524261475,0.014031768776476383,0.006299946457147598,0.00830630213022232,0.005112267564982176,0.010492820292711258,0.010747352614998817,0.010921120643615723,0.01264763530343771,0.01246664673089981,0.014630379155278206,0.006420126184821129,0.010569692589342594,0.011179100722074509,0.007578798569738865,0.009478934109210968,0.014128359034657478,0.007619569078087807,0.011103189550340176,0.007338008843362331,0.011917609721422195,0.01659868285059929,0.03822490572929382,0.01202311646193266,0.0,0.013055047020316124,0.005766536109149456,0.00976431742310524,0.01259948592633009,0.010856064967811108,0.00813622958958149,0.020457640290260315,0.00787520594894886,0.010232046246528625,0.014597892761230469,0.007699900306761265,0.007699900306761265,0.013551457785069942,0.00853930413722992,0.009110325947403908,0.013455582782626152,0.007092972286045551,0.014243952929973602,0.014883831143379211,0.007006415631622076,0.00832255370914936,0.028478750959038734,0.009247520938515663,0.006581285037100315,0.014622382819652557,0.008034315891563892,0.008252659812569618,0.015546301379799843,0.006995832547545433,0.018500421196222305,0.014873365871608257,0.013146275654435158,0.040810104459524155,0.012119161896407604,0.008209280669689178,0.01153864897787571,0.008076808415353298,0.008403455838561058,0.00730664748698473,0.010714353993535042,0.011782631278038025
