0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121
0.010638464242219925,0.0019643199630081654,0.05129188299179077,0.004347493872046471,0.009515454061329365,0.03458814695477486,0.047712765634059906,0.0038334359414875507,0.004707655869424343,0.011363101191818714,0.007421094924211502,0.009122266434133053,0.009913421235978603,0.01916026510298252,0.015427556820213795,0.011086590588092804,0.008366141468286514,0.009913421235978603,0.013823095709085464,0.017614033073186874,0.013046182692050934,0.0047201914712786674,0.010638464242219925,0.004330342635512352,0.014101948589086533,0.012015849351882935,0.01370916049927473,0.014890177175402641,0.010619140230119228,0.010592496022582054,0.009774409234523773,0.03019072115421295,0.015152713283896446,0.011978963389992714,0.004248998127877712,0.019060812890529633,0.010420853272080421,0.043491821736097336,0.015442488715052605,0.014170992188155651,0.04924488440155983,0.019226647913455963,0.007720304653048515,0.016456488519906998,0.013225337490439415,0.013220400549471378,0.029270950704813004,0.0023013874888420105,0.002511349506676197,0.004506213124841452,0.009319383651018143,0.009544461965560913,0.00013428935199044645,0.019969824701547623,0.011119913309812546,0.023691315203905106,0.004054066259413958,0.005354465916752815,0.011007456108927727,0.006103998981416225,0.005124915391206741,0.011512162163853645,0.002451854757964611,0.021199684590101242,0.003600645810365677,0.004801757633686066,0.029250960797071457,0.004795304499566555,0.0057060690596699715,0.041653357446193695,0.0031310704071074724,0.005597999319434166,0.007928220555186272,0.010867895558476448,0.011627377942204475,0.00938546471297741,0.01643102616071701,0.0074662757106125355,0.009570982307195663,0.004393570125102997,0.007332824170589447,0.004576597362756729,0.009776617400348186,0.014834550209343433,0.012661990709602833,0.008736697025597095,0.005401301197707653,0.01535194180905819,0.009592427872121334,0.008335590362548828,0.010319719091057777,0.012106554582715034,0.00815715454518795,0.017603788524866104,0.005512335803359747,0.009661299176514149,0.006958048790693283,0.009408642537891865,0.029084501788020134,0.002451854757964611,0.003929107449948788,0.004177588038146496,0.047712765634059906,0.0,0.008368853479623795,0.019271377474069595,0.017752593383193016,0.007593241054564714,0.02899247035384178,0.0175647996366024,0.03498850762844086,0.017558351159095764,0.008642256259918213,0.0296066515147686,0.00225571496412158,0.02945500984787941,0.029661472886800766,0.006567454896867275,0.005007225554436445,0.007346898317337036,0.005790580064058304,0.0068311127834022045
0.008282765746116638,0.00904029794037342,0.05775909498333931,0.007519150152802467,0.01324789971113205,0.03983689844608307,0.05412814021110535,0.008694259449839592,0.0075454977340996265,0.009474176913499832,0.010901717469096184,0.011453118175268173,0.012671311385929585,0.013993501663208008,0.012215187773108482,0.010084088891744614,0.008856598287820816,0.012671311385929585,0.013134665787220001,0.016915859654545784,0.01210543792694807,0.00961171556264162,0.008282765746116638,0.008206330239772797,0.013500582426786423,0.01231470424681902,0.013276344165205956,0.014047281816601753,0.010318659245967865,0.009295430034399033,0.00843321904540062,0.03354401886463165,0.01234145276248455,0.011674044653773308,0.007247055880725384,0.015055418014526367,0.008572041988372803,0.04867373779416084,0.010337567888200283,0.009540002793073654,0.05457326024770737,0.01624431647360325,0.007975823245942593,0.012368254363536835,0.011032704263925552,0.007328725885599852,0.03455359488725662,0.0064868442714214325,0.007732986472547054,0.007056649308651686,0.01174195483326912,0.006602666340768337,0.008049838244915009,0.0140934893861413,0.013211870566010475,0.014367759227752686,0.00781278032809496,0.0118070337921381,0.010026775300502777,0.01215369999408722,0.007682738825678825,0.008464933373034,0.007288160268217325,0.013699859380722046,0.006581888068467379,0.009290758520364761,0.036056000739336014,0.009384112432599068,0.00771841686218977,0.048491545021533966,0.009037481620907784,0.009861130267381668,0.011003030464053154,0.009659956209361553,0.006234186701476574,0.012390230782330036,0.01687106117606163,0.00865047238767147,0.011931980028748512,0.007677065208554268,0.010309246368706226,0.008500965312123299,0.009476606734097004,0.004827473312616348,0.010166799649596214,0.011037731543183327,0.008658825419843197,0.014714295044541359,0.009217963553965092,0.011355021968483925,0.011407842859625816,0.008952366188168526,0.008748247288167477,0.01414906419813633,0.009647726081311703,0.009585483931005001,0.008776244707405567,0.010549493134021759,0.02379811927676201,0.007288160268217325,0.008390991017222404,0.006489233113825321,0.05412814021110535,0.008368853479623795,0.0,0.011784369125962257,0.0069910516031086445,0.008845140226185322,0.029360640794038773,0.010247848927974701,0.0408267043530941,0.013221485540270805,0.010584536008536816,0.0352461151778698,0.006366725079715252,0.030875004827976227,0.022614458575844765,0.009235638193786144,0.010111236944794655,0.0093005932867527,0.010565036907792091,0.008914589881896973
0.012513484805822372,0.02013787254691124,0.07956458628177643,0.014477875083684921,0.026387829333543777,0.057393886148929596,0.06745146214962006,0.01785513572394848,0.019516324624419212,0.009703202173113823,0.016669724136590958,0.011661398224532604,0.021090980619192123,0.012816976755857468,0.014721854589879513,0.010270494967699051,0.010430265218019485,0.021090980619192123,0.016991280019283295,0.009298907592892647,0.00855310820043087,0.01706693321466446,0.012513484805822372,0.021872196346521378,0.012524738907814026,0.012899775058031082,0.011051797308027744,0.0241469107568264,0.019079934805631638,0.012469256296753883,0.009580479003489017,0.03917940706014633,0.01051925215870142,0.01463780552148819,0.012949498370289803,0.027943290770053864,0.010420411825180054,0.06433509290218353,0.020337674766778946,0.015293980948626995,0.07030563056468964,0.023579560220241547,0.011949989944696426,0.011614356189966202,0.010874391533434391,0.008994076400995255,0.041397493332624435,0.01610448583960533,0.017507124692201614,0.013832385651767254,0.017240654677152634,0.016512563452124596,0.019089143723249435,0.02905666083097458,0.021359600126743317,0.011446742340922356,0.015295376069843769,0.029128529131412506,0.007724280934780836,0.0218781977891922,0.019845053553581238,0.02161499671638012,0.017535947263240814,0.027956755831837654,0.014116363599896431,0.022842299193143845,0.04723692312836647,0.020810110494494438,0.014350290410220623,0.06276918202638626,0.01869862899184227,0.024204423651099205,0.023739349097013474,0.008870750665664673,0.009465099312365055,0.025768954306840897,0.010517248883843422,0.011802002787590027,0.010549874976277351,0.018710676580667496,0.020425809547305107,0.01799379661679268,0.010891171172261238,0.006660256534814835,0.009050978347659111,0.02357056736946106,0.015273155644536018,0.017787348479032516,0.010320967063307762,0.015314910560846329,0.011478176340460777,0.009904583916068077,0.0157647505402565,0.012435217387974262,0.013746725395321846,0.013469262979924679,0.012361669912934303,0.012647820636630058,0.019696328788995743,0.017535947263240814,0.020730286836624146,0.015258455649018288,0.06745146214962006,0.019271377474069595,0.011784369125962257,0.0,0.01264278031885624,0.013339085504412651,0.0395842082798481,0.013380130752921104,0.05794269219040871,0.014838000759482384,0.016027014702558517,0.04498331993818283,0.016329055652022362,0.0406140461564064,0.029075339436531067,0.011153724044561386,0.020347394049167633,0.010493705049157143,0.0187932550907135,0.010128002613782883
0.013379963114857674,0.017558053135871887,0.07052969932556152,0.015105728060007095,0.0182258952409029,0.05018298700451851,0.06783704459667206,0.016350384801626205,0.012997351586818695,0.014116683974862099,0.01935688592493534,0.017555832862854004,0.018374163657426834,0.013645060360431671,0.017336558550596237,0.01670529879629612,0.014297692105174065,0.018374163657426834,0.017568938434123993,0.023465311154723167,0.018665222451090813,0.018808022141456604,0.013379963114857674,0.01568121463060379,0.01733538508415222,0.01860353909432888,0.020020395517349243,0.01364484615623951,0.017824342474341393,0.013596282340586185,0.013783265836536884,0.042719364166259766,0.01451401598751545,0.015213744714856148,0.014209718443453312,0.017431383952498436,0.012864510528743267,0.06267772614955902,0.0123731829226017,0.014233074150979519,0.06739109754562378,0.015071535483002663,0.011459987610578537,0.010818283073604107,0.014817632734775543,0.007428134325891733,0.04482298716902733,0.013980129733681679,0.014514924958348274,0.014628115110099316,0.015356335788965225,0.009476692415773869,0.017389025539159775,0.011722852475941181,0.01612808182835579,0.010342059656977654,0.016113989055156708,0.02157135121524334,0.014282387681305408,0.021731749176979065,0.014197438023984432,0.013542362488806248,0.014725849032402039,0.010960293002426624,0.013211095705628395,0.0178326815366745,0.04783230647444725,0.01693362556397915,0.013152886182069778,0.06251061707735062,0.018784228712320328,0.01875622197985649,0.01582515984773636,0.015208222903311253,0.010156916454434395,0.016311023384332657,0.02461845800280571,0.015762202441692352,0.019405920058488846,0.01521806139498949,0.01645410805940628,0.017291169613599777,0.01613602787256241,0.004232083447277546,0.014742841944098473,0.015456726774573326,0.0151646938174963,0.018274255096912384,0.014475242234766483,0.019548702985048294,0.01640177145600319,0.013455323874950409,0.014118034392595291,0.01437327265739441,0.017859749495983124,0.01422847155481577,0.016082655638456345,0.01658945530653,0.02716255560517311,0.014725849032402039,0.015070570632815361,0.014661487191915512,0.06783704459667206,0.017752593383193016,0.0069910516031086445,0.01264278031885624,0.0,0.01462538167834282,0.03882790356874466,0.005292098969221115,0.05183422192931175,0.01004873588681221,0.015600188635289669,0.04464004933834076,0.014686815440654755,0.04124293848872185,0.013872032053768635,0.017851270735263824,0.017939871177077293,0.0176752470433712,0.018485676497220993,0.017311546951532364
0.004145393613725901,0.008450794965028763,0.06550340354442596,0.006818393245339394,0.014029829762876034,0.044173307716846466,0.05889280140399933,0.007848761975765228,0.007531881332397461,0.005209527909755707,0.009389275684952736,0.010760033503174782,0.01608886942267418,0.018000541254878044,0.014017626643180847,0.004945338703691959,0.0034706322476267815,0.01608886942267418,0.015186376869678497,0.009534480050206184,0.007104845717549324,0.008790219202637672,0.004145393613725901,0.010039234533905983,0.008014452643692493,0.002845396287739277,0.006508234888315201,0.01736319810152054,0.009569987654685974,0.004989436827600002,0.003036023350432515,0.031100137159228325,0.0085106510668993,0.002510133432224393,0.004669437650591135,0.0254781823605299,0.004292595200240612,0.05545059219002724,0.02179744467139244,0.0177505724132061,0.05670434981584549,0.017466628924012184,0.007000797428190708,0.009972656145691872,0.006457601673901081,0.006745169870555401,0.02697630785405636,0.0051949950866401196,0.00533045781776309,0.004967028275132179,0.006097909528762102,0.010769184678792953,0.007188388612121344,0.02499232068657875,0.00933580007404089,0.019852716475725174,0.005620929878205061,0.01427681278437376,0.004171634092926979,0.009437763132154942,0.009030397981405258,0.017703989520668983,0.005320693366229534,0.026001200079917908,0.00490962341427803,0.012159704230725765,0.030375301837921143,0.008819183334708214,0.003530679503455758,0.05342375487089157,0.005659047979861498,0.0124489925801754,0.011233383789658546,0.003578209551051259,0.01038910448551178,0.013536318205296993,0.009866559877991676,0.0030759284272789955,0.007022208534181118,0.007825078442692757,0.010910602286458015,0.0089527927339077,0.004791089799255133,0.009897980839014053,0.004501529037952423,0.013332325965166092,0.006573148537427187,0.01129521057009697,0.0024579118471592665,0.003228232264518738,0.011426763609051704,0.004332374781370163,0.00941876694560051,0.010158950462937355,0.008499938994646072,0.0011336441384628415,0.00872617494314909,0.002867894247174263,0.03341025859117508,0.005320693366229534,0.006575226318091154,0.007408196106553078,0.05889280140399933,0.007593241054564714,0.008845140226185322,0.013339085504412651,0.01462538167834282,0.0,0.02831854671239853,0.012556575238704681,0.04506237059831619,0.010301581583917141,0.00991593487560749,0.03205697238445282,0.007048900239169598,0.027640623971819878,0.026378266513347626,0.0060497489757835865,0.009132985025644302,0.009594174101948738,0.008871662430465221,0.0071724774315953255
0.03189012408256531,0.028952430933713913,0.05763760581612587,0.03155437111854553,0.03994994983077049,0.03550664708018303,0.05172950029373169,0.03179371356964111,0.03204754739999771,0.035027019679546356,0.036354925483465195,0.03921104967594147,0.04032355546951294,0.04412142187356949,0.038620442152023315,0.03248090669512749,0.029941286891698837,0.04032355546951294,0.04306391254067421,0.03627545386552811,0.03456547111272812,0.03203367814421654,0.03189012408256531,0.032798655331134796,0.03997689113020897,0.0289455633610487,0.03132299333810806,0.043200865387916565,0.030467499047517776,0.03160722926259041,0.030513934791088104,0.023116227239370346,0.033580534160137177,0.030726052820682526,0.030473724007606506,0.04713820666074753,0.03274494409561157,0.04577912390232086,0.044372785836458206,0.04085412994027138,0.05264987424015999,0.04551107436418533,0.03427249193191528,0.035023950040340424,0.030924716964364052,0.032274745404720306,0.023594453930854797,0.029261600226163864,0.02872701734304428,0.029241692274808884,0.034556206315755844,0.03313232958316803,0.028886545449495316,0.044697459787130356,0.03716554865241051,0.04573995620012283,0.029516257345676422,0.03441716358065605,0.03304687514901161,0.03281693160533905,0.03239937871694565,0.03803907334804535,0.029835190623998642,0.04632764309644699,0.029830601066350937,0.03453569859266281,0.025516295805573463,0.03291769325733185,0.029549675062298775,0.044733211398124695,0.028178244829177856,0.03295357525348663,0.03624027222394943,0.031930264085531235,0.034277454018592834,0.0396837554872036,0.036063868552446365,0.028536386787891388,0.033570095896720886,0.03187410533428192,0.03635385259985924,0.031019631773233414,0.03076913207769394,0.03512325882911682,0.03289801627397537,0.03954503685235977,0.033514637500047684,0.04111144691705704,0.030709728598594666,0.027726376429200172,0.040569864213466644,0.032310232520103455,0.037259191274642944,0.03552426025271416,0.03350887447595596,0.029546935111284256,0.036857809871435165,0.030025940388441086,0.055982016026973724,0.029835190623998642,0.031364962458610535,0.03211820125579834,0.05172950029373169,0.02899247035384178,0.029360640794038773,0.0395842082798481,0.03882790356874466,0.02831854671239853,0.0,0.036932170391082764,0.03507348150014877,0.03757144510746002,0.03685391694307327,0.02909351885318756,0.02992948330938816,0.011107578873634338,0.04711597412824631,0.030905457213521004,0.03288578987121582,0.03457143157720566,0.034650176763534546,0.033218130469322205
0.011325651779770851,0.017053700983524323,0.07217143476009369,0.014707241207361221,0.01822230964899063,0.04909561201930046,0.06541101634502411,0.016207117587327957,0.013160157948732376,0.012949995696544647,0.019336851313710213,0.019136060029268265,0.02041170373558998,0.017575204372406006,0.017436709254980087,0.014231882989406586,0.011556832119822502,0.02041170373558998,0.018766183406114578,0.020269565284252167,0.015723641961812973,0.018026530742645264,0.011325651779770851,0.01640346646308899,0.01703960821032524,0.015174990519881248,0.01701238751411438,0.014767489396035671,0.015564227476716042,0.011119122616946697,0.01134759746491909,0.03893226385116577,0.014777627773582935,0.012009020894765854,0.01333579421043396,0.017109479755163193,0.011656602844595909,0.06178509443998337,0.016196586191654205,0.0176068302243948,0.0660097748041153,0.015375705435872078,0.012687845155596733,0.011663055047392845,0.010794581845402718,0.007757415995001793,0.03892559930682182,0.012976109981536865,0.014006899669766426,0.0142594613134861,0.013602769002318382,0.010163607075810432,0.017018187791109085,0.011995059438049793,0.014545648358762264,0.016128484159708023,0.014670681208372116,0.022090444341301918,0.011625371873378754,0.02066817134618759,0.013328570872545242,0.015405666083097458,0.013819560408592224,0.013751519843935966,0.013012107461690903,0.018729891628026962,0.04435928165912628,0.01658773049712181,0.01114998571574688,0.06125054508447647,0.016824845224618912,0.01815740205347538,0.014977434650063515,0.012376982718706131,0.009935102425515652,0.016660109162330627,0.021799994632601738,0.0124181117862463,0.018154511228203773,0.015112897381186485,0.01659771427512169,0.0165322944521904,0.01260004099458456,0.007201963569968939,0.013018377125263214,0.016928840428590775,0.014647889882326126,0.017270244657993317,0.01194348931312561,0.016288192942738533,0.018557652831077576,0.011460678651928902,0.01578972116112709,0.012147078290581703,0.016951553523540497,0.011315952986478806,0.01635707914829254,0.012766909785568714,0.03348996117711067,0.013819560408592224,0.014477276243269444,0.014623641036450863,0.06541101634502411,0.0175647996366024,0.010247848927974701,0.013380130752921104,0.005292098969221115,0.012556575238704681,0.036932170391082764,0.0,0.05098126456141472,0.008070554584264755,0.017328983172774315,0.04022560268640518,0.014555413275957108,0.0391160324215889,0.010264875367283821,0.015962880104780197,0.017659148201346397,0.017573272809386253,0.018111497163772583,0.016181189566850662
0.050908900797367096,0.035646215081214905,0.02850876748561859,0.03960074484348297,0.041763950139284134,0.01606445014476776,0.02999240532517433,0.03689311444759369,0.038408100605010986,0.05378217250108719,0.041900038719177246,0.047441594302654266,0.03960060700774193,0.05551391839981079,0.04654558748006821,0.05159223824739456,0.044812627136707306,0.03960060700774193,0.04626975208520889,0.05506207421422005,0.052734650671482086,0.0398591011762619,0.050908900797367096,0.037165962159633636,0.054037533700466156,0.04971972107887268,0.05276264250278473,0.04348859190940857,0.04565390944480896,0.04719950631260872,0.04880600422620773,0.037593841552734375,0.052151549607515335,0.04997023195028305,0.03986174613237381,0.046097852289676666,0.05129732936620712,0.02616950497031212,0.04349714517593384,0.046548452228307724,0.04404773563146591,0.052763499319553375,0.04448271170258522,0.053004004061222076,0.048916351050138474,0.0507703460752964,0.0394735261797905,0.037108320742845535,0.03649565577507019,0.03911004215478897,0.04691838473081589,0.039344437420368195,0.03529207035899162,0.044904232025146484,0.04551220312714577,0.06338182091712952,0.0410422757267952,0.03396378457546234,0.051245104521512985,0.037836626172065735,0.036400873214006424,0.039862342178821564,0.038318827748298645,0.045622266829013824,0.038344770669937134,0.03601068630814552,0.03869343176484108,0.03843804821372032,0.043205756694078445,0.026114925742149353,0.03754432499408722,0.0350099578499794,0.03950109705328941,0.05060691013932228,0.04463096708059311,0.041056275367736816,0.05495300889015198,0.04406092315912247,0.04488375782966614,0.038503557443618774,0.041657403111457825,0.037905678153038025,0.047632478177547455,0.051503054797649384,0.05246087163686752,0.042469583451747894,0.039952777326107025,0.052081432193517685,0.04691654443740845,0.044540151953697205,0.04740118980407715,0.05218018591403961,0.04247325658798218,0.05685064196586609,0.04028572887182236,0.04818512499332428,0.045785896480083466,0.04662032425403595,0.06099455803632736,0.038318827748298645,0.037579577416181564,0.038372207432985306,0.02999240532517433,0.03498850762844086,0.0408267043530941,0.05794269219040871,0.05183422192931175,0.04506237059831619,0.03507348150014877,0.05098126456141472,0.0,0.055840447545051575,0.042544834315776825,0.03999047726392746,0.03530951961874962,0.0372222363948822,0.05950258672237396,0.042535003274679184,0.03806312754750252,0.04284687340259552,0.03997695446014404,0.04427623748779297
0.009476454928517342,0.01644812896847725,0.0754542201757431,0.016235534101724625,0.021320782601833344,0.055170800536870956,0.072917640209198,0.018256723880767822,0.013589504174888134,0.009854295291006565,0.02096540480852127,0.0195210799574852,0.023553507402539253,0.019268233329057693,0.020690027624368668,0.011503856629133224,0.011773848906159401,0.023553507402539253,0.02159244194626808,0.017562953755259514,0.014228921383619308,0.01798093691468239,0.009476454928517342,0.019056038931012154,0.013838468119502068,0.011895328760147095,0.01342700980603695,0.01899389736354351,0.014589853584766388,0.011022169142961502,0.010193821042776108,0.036930084228515625,0.013532483950257301,0.00922881718724966,0.013449394144117832,0.026074565947055817,0.00916772149503231,0.06879942119121552,0.024990146979689598,0.022929783910512924,0.0666724219918251,0.013852832838892937,0.011658363044261932,0.011594623327255249,0.008273571729660034,0.009113684296607971,0.037569496780633926,0.013802457600831985,0.013955339789390564,0.014837239868938923,0.011427660472691059,0.01522730104625225,0.017105277627706528,0.021491721272468567,0.012849264778196812,0.018675589933991432,0.015209696255624294,0.02547457441687584,0.010662351734936237,0.023127000778913498,0.01593814790248871,0.021485086530447006,0.014121407642960548,0.02176027186214924,0.013341969810426235,0.021894855424761772,0.04296065866947174,0.017535913735628128,0.009599046781659126,0.066989466547966,0.015293505974113941,0.020849786698818207,0.015426193363964558,0.011241486296057701,0.012174083851277828,0.019613169133663177,0.0184594988822937,0.01222983468323946,0.01764502190053463,0.01737504079937935,0.017997536808252335,0.018608611077070236,0.01248339656740427,0.009873196482658386,0.010000733658671379,0.018758486956357956,0.01612255722284317,0.01377243921160698,0.011578417383134365,0.014174276031553745,0.018818870186805725,0.009142152033746243,0.017288364470005035,0.003869735635817051,0.017940163612365723,0.009249649941921234,0.0175260528922081,0.011877207085490227,0.03772904351353645,0.014121407642960548,0.015662357211112976,0.015595108270645142,0.072917640209198,0.017558351159095764,0.013221485540270805,0.014838000759482384,0.01004873588681221,0.010301581583917141,0.03757144510746002,0.008070554584264755,0.055840447545051575,0.0,0.0187997967004776,0.043177530169487,0.016426151618361473,0.03870532289147377,0.018429797142744064,0.015390071086585522,0.019710909575223923,0.018441306427121162,0.020224209874868393,0.016311250627040863
0.012333417311310768,0.010573123581707478,0.061013296246528625,0.007599339354783297,0.011750143021345139,0.041033606976270676,0.05488736182451248,0.007989497855305672,0.0080794095993042,0.011647361330688,0.008570811711251736,0.006597018800675869,0.011105816811323166,0.014980213716626167,0.013807178474962711,0.012529517523944378,0.009651640430092812,0.011105816811323166,0.011774156242609024,0.014992829412221909,0.013452747836709023,0.009646231308579445,0.012333417311310768,0.009626166895031929,0.012790337204933167,0.013200828805565834,0.01616688072681427,0.014952178113162518,0.016426416113972664,0.011247768998146057,0.01076863519847393,0.037487104535102844,0.012349036522209644,0.013760448433458805,0.00687398249283433,0.02021687477827072,0.010734271258115768,0.05295044928789139,0.015563180670142174,0.013996446505188942,0.058143436908721924,0.021463876590132713,0.0089897271245718,0.014205611310899258,0.015507631935179234,0.011663123965263367,0.0356617271900177,0.007640321739017963,0.008388499729335308,0.008212480694055557,0.010722762905061245,0.01127686444669962,0.008505923673510551,0.020936287939548492,0.012797843664884567,0.01873663067817688,0.00830068252980709,0.012294302694499493,0.011055245995521545,0.008264407515525818,0.009205998852849007,0.013956649228930473,0.007889674976468086,0.021601488813757896,0.008210381492972374,0.010267348960042,0.03633302450180054,0.008338180370628834,0.009617030620574951,0.048600438982248306,0.009226961992681026,0.011223891749978065,0.013859417289495468,0.011843680404126644,0.012138497084379196,0.012296581640839577,0.015940304845571518,0.01003517210483551,0.007474823854863644,0.008745865896344185,0.010188380256295204,0.009488886222243309,0.01211583148688078,0.013529803603887558,0.013207454234361649,0.01184538472443819,0.006972718983888626,0.017033157870173454,0.009750068187713623,0.011017915792763233,0.004402641206979752,0.011653797701001167,0.0020845518447458744,0.019303755834698677,0.008665138855576515,0.010549191385507584,0.009063818491995335,0.012062096036970615,0.023913748562335968,0.007889674976468086,0.008531720377504826,0.007990512996912003,0.05488736182451248,0.008642256259918213,0.010584536008536816,0.016027014702558517,0.015600188635289669,0.00991593487560749,0.03685391694307327,0.017328983172774315,0.042544834315776825,0.0187997967004776,0.0,0.032968003302812576,0.007173999212682247,0.03586635738611221,0.030293140560388565,0.009149910882115364,0.007993698120117188,0.009064018726348877,0.007088435813784599,0.008511381223797798
0.037107259035110474,0.029405441135168076,0.062092818319797516,0.030421026051044464,0.03282460942864418,0.043360739946365356,0.047574400901794434,0.02955426648259163,0.03134220466017723,0.03851085156202316,0.03434101492166519,0.03608095645904541,0.034560397267341614,0.044911764562129974,0.03852466493844986,0.0358937531709671,0.032217592000961304,0.034560397267341614,0.03677193820476532,0.03882208466529846,0.03714821860194206,0.0304811242967844,0.037107259035110474,0.03153283894062042,0.04036595672369003,0.03253912553191185,0.03723379969596863,0.04006868973374367,0.034074485301971436,0.033672213554382324,0.03498478978872299,0.032662283629179,0.03718561679124832,0.033387504518032074,0.029385335743427277,0.04731361195445061,0.0364496186375618,0.05052106827497482,0.04403770714998245,0.043506473302841187,0.06056595966219902,0.046446554362773895,0.03565939515829086,0.039718568325042725,0.0378950834274292,0.038910552859306335,0.021290279924869537,0.02994927018880844,0.02877504751086235,0.03147122263908386,0.03248458355665207,0.03626544028520584,0.02942853793501854,0.04654804244637489,0.03519071266055107,0.052273139357566833,0.030107827857136726,0.032445117831230164,0.03644098713994026,0.02764151245355606,0.029168039560317993,0.03961217775940895,0.029574334621429443,0.04793984442949295,0.03181113675236702,0.03300399333238602,0.027176696807146072,0.02868472971022129,0.03230847418308258,0.04234207794070244,0.027173291891813278,0.02802445739507675,0.034599002450704575,0.0360749252140522,0.037156544625759125,0.034682974219322205,0.0394485741853714,0.02954164892435074,0.033825505524873734,0.030310887843370438,0.030307680368423462,0.028913825750350952,0.03243729844689369,0.04159124568104744,0.03755924478173256,0.03677515313029289,0.031190358102321625,0.04000014811754227,0.03342311456799507,0.028907064348459244,0.03735942393541336,0.03674837201833725,0.03533746302127838,0.04192085936665535,0.03140217810869217,0.032496336847543716,0.03592865914106369,0.03311379998922348,0.05722775310277939,0.029574334621429443,0.031224031001329422,0.03066541627049446,0.047574400901794434,0.0296066515147686,0.0352461151778698,0.04498331993818283,0.04464004933834076,0.03205697238445282,0.02909351885318756,0.04022560268640518,0.03999047726392746,0.043177530169487,0.032968003302812576,0.0,0.029667861759662628,0.03181490674614906,0.05199635773897171,0.030469857156276703,0.027789702638983727,0.032630179077386856,0.028654204681515694,0.03189221769571304
0.009153323248028755,0.0037841801531612873,0.05283072218298912,0.002925915876403451,0.00773563701659441,0.034776799380779266,0.047744087874889374,0.0029338758904486895,0.0040988614782691,0.009657235816121101,0.005507201887667179,0.007408327888697386,0.007860667072236538,0.016513383015990257,0.014000581577420235,0.009738532826304436,0.007141630165278912,0.007860667072236538,0.010798582807183266,0.016691643744707108,0.011935330927371979,0.005049373954534531,0.009153323248028755,0.0028852797113358974,0.012536846101284027,0.011346315033733845,0.012854904867708683,0.012601301074028015,0.010128701105713844,0.008621053770184517,0.007978154346346855,0.032143596559762955,0.013590022921562195,0.010893370024859905,0.0022916062735021114,0.01571667194366455,0.008979009464383125,0.04382557421922684,0.011812773533165455,0.011594616807997227,0.05078611150383949,0.01739562302827835,0.0060067931190133095,0.014800122007727623,0.012219132855534554,0.011112569831311703,0.031089412048459053,0.0007511785952374339,0.002634243108332157,0.0033094428945332766,0.00860623735934496,0.007842041552066803,0.0021399352699518204,0.01712048053741455,0.009867181070148945,0.020943516865372658,0.0031661896500736475,0.004691523965448141,0.009407620877027512,0.005395907908678055,0.003392689162865281,0.008808129467070103,0.0019172218162566423,0.01802593469619751,0.0021709133870899677,0.0030574435368180275,0.030802082270383835,0.004328677896410227,0.0047742873430252075,0.04225878417491913,0.00406645517796278,0.004598903935402632,0.006739144213497639,0.009188149124383926,0.009604858234524727,0.007556582801043987,0.01626976579427719,0.00630529411137104,0.009086563251912594,0.0029022227972745895,0.006121196784079075,0.003939621150493622,0.008423985913395882,0.012007324025034904,0.011039387434720993,0.006808428093791008,0.00404819380491972,0.014004256576299667,0.008586646988987923,0.008432862348854542,0.00827079825103283,0.010334610939025879,0.0059965853579342365,0.01687471568584442,0.004461770877242088,0.008701788261532784,0.004441028460860252,0.00887185987085104,0.026167036965489388,0.0019172218162566423,0.0028307014144957066,0.0026811209972947836,0.047744087874889374,0.00225571496412158,0.006366725079715252,0.016329055652022362,0.014686815440654755,0.007048900239169598,0.02992948330938816,0.014555413275957108,0.03530951961874962,0.016426151618361473,0.007173999212682247,0.029667861759662628,0.0,0.030613519251346588,0.02761884778738022,0.004533842671662569,0.004653542302548885,0.005511109717190266,0.005144353024661541,0.004569253884255886
