0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.011358145624399185,0.0,0.007236034609377384,0.004612496122717857,0.007455103099346161,0.010813221335411072,0.010462137870490551,0.009156465530395508,0.009289332665503025,0.01607494428753853,0.011538023129105568,0.0,0.008574927225708961,0.004553908482193947,0.006914956495165825,0.0055869873613119125,0.005410431418567896,0.010765675455331802,0.007515097968280315,0.008932758122682571,0.008321888744831085,0.006108548492193222,0.012266477569937706,0.009620968252420425,0.009341701865196228,0.010556991212069988,0.015885047614574432,0.008773688226938248,0.009957998991012573,0.014649128541350365,0.011852899566292763,0.005938243120908737,0.012406129390001297,0.007605360820889473,0.00727226585149765,0.009080667048692703,0.00868264865130186,0.007132272701710463,0.009458089247345924,0.01229692529886961,0.009861146099865437,0.012673553079366684,0.013878434896469116,0.0,0.012595456093549728,0.010211954824626446,0.0,0.011614872142672539,0.011481739580631256,0.007944115437567234,0.010116751305758953,0.004274697043001652,0.005038686096668243,0.011726179160177708,0.009225979447364807,0.006496435962617397,0.0050314804539084435,0.010634053498506546,0.009966684505343437,0.011269748210906982,0.0020602657459676266,0.0,0.010230358690023422,0.00976022519171238,0.010256525129079819,0.015424555167555809,0.01328715868294239,0.010174890048801899,0.003084760159254074,0.003519794438034296,0.012609070166945457,0.0047895037569105625,0.004612496122717857,0.010978148318827152,0.012652242556214333,0.003501126542687416,0.013547882437705994,0.00866435095667839,0.01022975705564022,0.011358145624399185,0.0128061193972826,0.006914956495165825,0.006914956495165825,0.0055116754956543446
0.010963795706629753,0.011614872142672539,0.008088450878858566,0.00864500179886818,0.0073702591471374035,0.016282854601740837,0.012339424341917038,0.011354929767549038,0.01315276324748993,0.018221832811832428,0.011607957072556019,0.011614872142672539,0.0127711221575737,0.012498550117015839,0.007253199815750122,0.009313501417636871,0.01081832405179739,0.007569225504994392,0.011659963056445122,0.010967808775603771,0.00605821143835783,0.014509975910186768,0.01576218195259571,0.008731640875339508,0.00883204024285078,0.010613501071929932,0.01865103840827942,0.014403684996068478,0.010211370885372162,0.008907932788133621,0.014422308653593063,0.00771812628954649,0.007103977259248495,0.012038739398121834,0.007042120676487684,0.009968709200620651,0.003248397260904312,0.009581642225384712,0.009102820418775082,0.016161294654011726,0.009062027558684349,0.008226519450545311,0.00843803770840168,0.011614872142672539,0.012821733951568604,0.010237403213977814,0.011614872142672539,0.0,0.005125218071043491,0.00496258307248354,0.0037015858106315136,0.010715333744883537,0.007729736622422934,0.008089972659945488,0.006062902044504881,0.005041501484811306,0.010640615597367287,0.004624503199011087,0.008982326835393906,0.012866716831922531,0.009600915014743805,0.011614872142672539,0.010774282738566399,0.006615586578845978,0.008918559178709984,0.01669713854789734,0.009679380804300308,0.013217716477811337,0.008218832314014435,0.010761294513940811,0.007710364647209644,0.008840223774313927,0.00864500179886818,0.012226501479744911,0.006947698537260294,0.009636159054934978,0.01852567493915558,0.009335169568657875,0.011793918907642365,0.010963795706629753,0.007616694550961256,0.007253199815750122,0.007253199815750122,0.009485810995101929
0.018382715061306953,0.011481739580631256,0.011680323630571365,0.010170113295316696,0.010740755125880241,0.018785834312438965,0.00877084769308567,0.016518618911504745,0.013769389130175114,0.016234196722507477,0.012555751949548721,0.011481739580631256,0.0146343894302845,0.013612059876322746,0.01050218753516674,0.013064770959317684,0.013438569381833076,0.013617892749607563,0.010905739851295948,0.01012420654296875,0.007165205664932728,0.01612011343240738,0.01334985252469778,0.012414089404046535,0.010708147659897804,0.012047459371387959,0.025366639718413353,0.019354533404111862,0.0149036580696702,0.015796706080436707,0.014919862151145935,0.012267893180251122,0.01329035684466362,0.015746770426630974,0.00922576803714037,0.012674765661358833,0.005551462061703205,0.010719584301114082,0.007938189432024956,0.015298714861273766,0.009922252036631107,0.009835734032094479,0.012537017464637756,0.011481739580631256,0.009990882128477097,0.010422645136713982,0.011481739580631256,0.005125218071043491,0.0,0.009259367361664772,0.006467591505497694,0.007086793892085552,0.009097650647163391,0.009633520618081093,0.007216663099825382,0.006688366644084454,0.010594838298857212,0.010534679517149925,0.01546948216855526,0.011831243522465229,0.009896252304315567,0.011481739580631256,0.007390408776700497,0.009198790416121483,0.009033863432705402,0.018801478669047356,0.0070315198972821236,0.01504447590559721,0.011283978819847107,0.008156565949320793,0.012347424402832985,0.00968264602124691,0.010170113295316696,0.013250268995761871,0.009436685591936111,0.011683015152812004,0.02100002020597458,0.010734515264630318,0.010495629161596298,0.018382715061306953,0.009055045433342457,0.01050218753516674,0.01050218753516674,0.012602378614246845
0.006546018645167351,0.007944115437567234,0.005833709612488747,0.007597196847200394,0.00464022159576416,0.01124299131333828,0.013368487358093262,0.008694248273968697,0.00943286344408989,0.015742838382720947,0.009581226855516434,0.007944115437567234,0.009835823439061642,0.008890252560377121,0.0045022000558674335,0.00464041531085968,0.006829055957496166,0.005509662441909313,0.010133853182196617,0.009955886751413345,0.005731356795877218,0.009678205475211143,0.01579911820590496,0.008364886045455933,0.007728222291916609,0.009603722020983696,0.013605410233139992,0.00654495507478714,0.008848323486745358,0.0076448507606983185,0.012215269729495049,0.0065979789942502975,0.009169863536953926,0.008179713040590286,0.009286770597100258,0.008461147546768188,0.007270472124218941,0.0071698203682899475,0.008669229224324226,0.013535049743950367,0.008799536153674126,0.009360218420624733,0.01146763190627098,0.007944115437567234,0.013990752398967743,0.007823579013347626,0.007944115437567234,0.00496258307248354,0.009259367361664772,0.0,0.0036040418781340122,0.011869393289089203,0.006112252362072468,0.00919983722269535,0.009953247383236885,0.005223326850682497,0.008249925449490547,0.006511362735182047,0.0059697795659303665,0.013084601610898972,0.007537843193858862,0.007944115437567234,0.012579197064042091,0.008154988288879395,0.008079408667981625,0.014222279191017151,0.013418704271316528,0.00878404825925827,0.005961027927696705,0.011456092819571495,0.010008761659264565,0.008743233047425747,0.007597196847200394,0.010979210957884789,0.009614829905331135,0.006107304245233536,0.014991572126746178,0.007739975117146969,0.01246617641299963,0.006546018645167351,0.008416753262281418,0.0045022000558674335,0.0045022000558674335,0.005019231699407101
0.00809275358915329,0.010116751305758953,0.006026377901434898,0.008366508409380913,0.005114985629916191,0.01537175290286541,0.01243874803185463,0.011029088869690895,0.013071268796920776,0.015955880284309387,0.011122731491923332,0.010116751305758953,0.010229579173028469,0.011336100287735462,0.005391888320446014,0.006652425043284893,0.011560109443962574,0.005362824071198702,0.012733935378491879,0.009267288260161877,0.004627317190170288,0.013951372355222702,0.015356707386672497,0.007437392137944698,0.008196691982448101,0.008834324777126312,0.01851685717701912,0.01133226789534092,0.01020270399749279,0.007331603206694126,0.014264965429902077,0.00836462713778019,0.007432240527123213,0.011568443849682808,0.010419323109090328,0.0091850645840168,0.006150668486952782,0.008253032341599464,0.007387378253042698,0.013940127566456795,0.0070057762786746025,0.0071236565709114075,0.008996984921395779,0.010116751305758953,0.013312136754393578,0.008342948742210865,0.010116751305758953,0.0037015858106315136,0.006467591505497694,0.0036040418781340122,0.0,0.011646721512079239,0.007250718306750059,0.00581358652561903,0.009169358760118484,0.005611306056380272,0.011095340363681316,0.006221308372914791,0.006758934818208218,0.013392160646617413,0.009144621901214123,0.010116751305758953,0.010883546434342861,0.005722740199416876,0.006728874519467354,0.017384011298418045,0.009635924361646175,0.010706834495067596,0.007187913171947002,0.011624117381870747,0.007874855771660805,0.009055010974407196,0.008366508409380913,0.012177921831607819,0.0058920374140143394,0.008015567436814308,0.01864335872232914,0.008464748039841652,0.011050565168261528,0.00809275358915329,0.0051103876903653145,0.005391888320446014,0.005391888320446014,0.009423780255019665
0.017385967075824738,0.004274697043001652,0.010624123737215996,0.006070135626941919,0.010328860953450203,0.015173534862697124,0.008618678897619247,0.013523767702281475,0.013677893206477165,0.01890331134200096,0.013233348727226257,0.004274697043001652,0.010727737098932266,0.008149832487106323,0.00989458616822958,0.010492236353456974,0.008212735876441002,0.014934385195374489,0.009441005997359753,0.009733252227306366,0.008638611063361168,0.010347330942749977,0.01286894828081131,0.01134342048317194,0.009586040861904621,0.011729701422154903,0.02168600633740425,0.01592690497636795,0.011377776972949505,0.017542069777846336,0.014244459569454193,0.008525203913450241,0.012525082565844059,0.012536432594060898,0.0057627977803349495,0.009650623425841331,0.007059531286358833,0.009257128462195396,0.008872037753462791,0.015489422716200352,0.010064959526062012,0.011565061286091805,0.011664800345897675,0.004274697043001652,0.01161167025566101,0.011649818159639835,0.004274697043001652,0.010715333744883537,0.007086793892085552,0.011869393289089203,0.011646721512079239,0.0,0.007016639690846205,0.011250105686485767,0.0073223598301410675,0.0062072379514575005,0.005632287822663784,0.01171040814369917,0.014602134004235268,0.009943551383912563,0.004379991441965103,0.004274697043001652,0.007968300953507423,0.010053946636617184,0.010964607819914818,0.01834719628095627,0.009695089422166348,0.013602560386061668,0.006193516310304403,0.0008204438490793109,0.011449513956904411,0.005412658676505089,0.006070135626941919,0.01252642273902893,0.011172732338309288,0.007609182968735695,0.01856941729784012,0.010247865691781044,0.007693286053836346,0.017385967075824738,0.013080342672765255,0.00989458616822958,0.00989458616822958,0.008973956108093262
0.008659349754452705,0.005038686096668243,0.0037271238397806883,0.000954074552282691,0.008057445287704468,0.011662870645523071,0.012928498908877373,0.005190042778849602,0.010706974193453789,0.016311706975102425,0.011007048189640045,0.005038686096668243,0.009595885872840881,0.00832426268607378,0.003271754365414381,0.004183097742497921,0.006815992295742035,0.008439680561423302,0.00693644629791379,0.006437665782868862,0.008143817074596882,0.009274731390178204,0.012939685955643654,0.011432754807174206,0.010555438697338104,0.012072814628481865,0.015946339815855026,0.008129758760333061,0.006401616148650646,0.011284857988357544,0.012534298934042454,0.007072055712342262,0.01104284543544054,0.005575872957706451,0.008917872793972492,0.007652336731553078,0.007581498473882675,0.009601868689060211,0.010385282337665558,0.012814480811357498,0.00944273080676794,0.01231654454022646,0.010345485992729664,0.005038686096668243,0.014256879687309265,0.010433057323098183,0.005038686096668243,0.007729736622422934,0.009097650647163391,0.006112252362072468,0.007250718306750059,0.007016639690846205,0.0,0.0111445477232337,0.00896918959915638,0.004324223846197128,0.004999984055757523,0.008764679543673992,0.007582211866974831,0.011277674697339535,0.004859565291553736,0.005038686096668243,0.012163037434220314,0.009969662874937057,0.0098938699811697,0.016689922660589218,0.012118961662054062,0.011213203892111778,0.005793844349682331,0.006383136846125126,0.010104572400450706,0.0015695870388299227,0.000954074552282691,0.01020117662847042,0.009461460635066032,0.004042086657136679,0.016185637563467026,0.009982408955693245,0.008405312895774841,0.008659349754452705,0.010847004130482674,0.003271754365414381,0.003271754365414381,0.004026570823043585
0.011427462100982666,0.011726179160177708,0.009434916079044342,0.010780548676848412,0.005364088341593742,0.01614324562251568,0.009131327271461487,0.014365590177476406,0.014794225804507732,0.014767209067940712,0.011647832579910755,0.011726179160177708,0.009278133511543274,0.011377197690308094,0.00987289659678936,0.009876081719994545,0.014370978809893131,0.008418356999754906,0.014218950644135475,0.010761112906038761,0.0040487549267709255,0.014182982966303825,0.01371514331549406,0.00643757963553071,0.005011430941522121,0.00557086942717433,0.021482983604073524,0.0137663334608078,0.011327153071761131,0.008992591872811317,0.0143086276948452,0.009835184551775455,0.008973866701126099,0.014861720614135265,0.011098112910985947,0.009946279227733612,0.008574102073907852,0.0068216510117053986,0.005272086709737778,0.012281768023967743,0.00432951096445322,0.004050358664244413,0.0094603281468153,0.011726179160177708,0.010019415058195591,0.005794004071503878,0.011726179160177708,0.008089972659945488,0.009633520618081093,0.00919983722269535,0.00581358652561903,0.011250105686485767,0.0111445477232337,0.0,0.010265346616506577,0.009038744494318962,0.012693891301751137,0.0088398028165102,0.010138173587620258,0.01352931372821331,0.01128075085580349,0.011726179160177708,0.008139273151755333,0.002720678225159645,0.004400254227221012,0.018653472885489464,0.006516065448522568,0.00818592868745327,0.009445367380976677,0.01108077634125948,0.008501477539539337,0.010863902047276497,0.010780548676848412,0.013549708761274815,0.008117173798382282,0.01074184663593769,0.019160166382789612,0.006629569921642542,0.009655437432229519,0.011427462100982666,0.004080034792423248,0.00987289659678936,0.00987289659678936,0.013436464592814445
0.017667435109615326,0.009225979447364807,0.011206917464733124,0.008584822528064251,0.009488225914537907,0.01824057102203369,0.00952121615409851,0.014374345541000366,0.013143345713615417,0.0204169861972332,0.013113828375935555,0.009225979447364807,0.011896253563463688,0.012089621275663376,0.010784387588500977,0.012569045647978783,0.012295668944716454,0.012933843769133091,0.010164293460547924,0.011117981746792793,0.007594117894768715,0.0132908895611763,0.01653018593788147,0.012150146067142487,0.009078271687030792,0.0123707614839077,0.023014113306999207,0.0177173875272274,0.011920414865016937,0.014118490740656853,0.01567091792821884,0.009784534573554993,0.01169709675014019,0.014481409452855587,0.007711682002991438,0.013078942894935608,0.0013545058900490403,0.008454333990812302,0.009267639368772507,0.016471795737743378,0.008429553359746933,0.011599065735936165,0.012904493138194084,0.009225979447364807,0.012681343592703342,0.012813037261366844,0.009225979447364807,0.006062902044504881,0.007216663099825382,0.009953247383236885,0.009169358760118484,0.0073223598301410675,0.00896918959915638,0.010265346616506577,0.0,0.009398626163601875,0.010506285354495049,0.0033905464224517345,0.015126668848097324,0.014512679539620876,0.00808611512184143,0.009225979447364807,0.008243253454566002,0.009266896173357964,0.011618885211646557,0.019889745861291885,0.010265182703733444,0.01418757252395153,0.00735273864120245,0.007586805149912834,0.01179501786828041,0.008330831304192543,0.008584822528064251,0.01501410361379385,0.01196574978530407,0.010859370231628418,0.02123420313000679,0.008121917024254799,0.012511839158833027,0.017667435109615326,0.012818657793104649,0.010784387588500977,0.010784387588500977,0.01218416728079319
0.008385537192225456,0.006496435962617397,0.0055823540315032005,0.005565855652093887,0.007480585016310215,0.011693837121129036,0.012045074254274368,0.008885208517313004,0.012273126281797886,0.015959981828927994,0.010654314421117306,0.006496435962617397,0.009552309289574623,0.008655545301735401,0.004652172792702913,0.005053814500570297,0.007094724103808403,0.00724288634955883,0.010360210202634335,0.007200111635029316,0.007098140195012093,0.011113709770143032,0.012824701145291328,0.009263185784220695,0.009195146150887012,0.010614314116537571,0.016689494252204895,0.009669633582234383,0.008407635614275932,0.009895509108901024,0.012217696756124496,0.006832543294876814,0.008045876398682594,0.009522555395960808,0.006747876293957233,0.00712086446583271,0.007122340612113476,0.009005017578601837,0.00911968294531107,0.013142134062945843,0.009161756373941898,0.009762683883309364,0.007844334468245506,0.006496435962617397,0.013232309371232986,0.009924884885549545,0.006496435962617397,0.005041501484811306,0.006688366644084454,0.005223326850682497,0.005611306056380272,0.0062072379514575005,0.004324223846197128,0.009038744494318962,0.009398626163601875,0.0,0.005853665992617607,0.00874030590057373,0.006553851068019867,0.009755225852131844,0.006054885685443878,0.006496435962617397,0.01087258942425251,0.0076993126422166824,0.008713940158486366,0.015608702786266804,0.01054517924785614,0.012112518772482872,0.005814898759126663,0.006196931935846806,0.007557580713182688,0.005880902986973524,0.005565855652093887,0.009249914437532425,0.00584765151143074,0.005264436826109886,0.0161286611109972,0.010077646002173424,0.007777888793498278,0.008385537192225456,0.008344827219843864,0.004652172792702913,0.004652172792702913,0.005606016144156456
0.010614080354571342,0.0050314804539084435,0.006680906750261784,0.004134225193411112,0.009037315845489502,0.01065419614315033,0.011768555268645287,0.007817219942808151,0.010618365369737148,0.016376368701457977,0.009638878516852856,0.0050314804539084435,0.012011836282908916,0.007307970896363258,0.007041643373668194,0.005711996927857399,0.00357318134047091,0.009987741708755493,0.006482790224254131,0.007070442195981741,0.009093324653804302,0.007522480562329292,0.011687962338328362,0.011135255917906761,0.009950813837349415,0.012701133266091347,0.015348697081208229,0.008608704432845116,0.010351326316595078,0.014024094678461552,0.012258956208825111,0.007580154575407505,0.013449832797050476,0.006176050752401352,0.007396402768790722,0.007476629223674536,0.00947245117276907,0.00944983959197998,0.00961639266461134,0.012591000646352768,0.01087543647736311,0.012446697801351547,0.012187708169221878,0.0050314804539084435,0.012993262149393559,0.010264372453093529,0.0050314804539084435,0.010640615597367287,0.010594838298857212,0.008249925449490547,0.011095340363681316,0.005632287822663784,0.004999984055757523,0.012693891301751137,0.010506285354495049,0.005853665992617607,0.0,0.011686120182275772,0.008991404436528683,0.008594844490289688,0.004652317613363266,0.0050314804539084435,0.01131591759622097,0.009952339343726635,0.010415961034595966,0.015397973358631134,0.012465538457036018,0.011199342086911201,0.006497957743704319,0.005527804605662823,0.011619019322097301,0.004290156532078981,0.004134225193411112,0.008943786844611168,0.011101911775767803,0.003678906476125121,0.01546116266399622,0.010147511959075928,0.008839002810418606,0.010614080354571342,0.013127663172781467,0.007041643373668194,0.007041643373668194,0.005008175037801266
0.011319378390908241,0.010634053498506546,0.008312352001667023,0.00868642795830965,0.00701185455545783,0.016437888145446777,0.012316377833485603,0.011636861599981785,0.01323913224041462,0.020522892475128174,0.012722729705274105,0.010634053498506546,0.010722469538450241,0.012391973286867142,0.007835951633751392,0.008972302079200745,0.01143741700798273,0.008808702230453491,0.011298960074782372,0.010719441808760166,0.006227140314877033,0.013320434838533401,0.019098464399576187,0.010306468233466148,0.008453227579593658,0.010692554526031017,0.019682183861732483,0.013273288495838642,0.00981591735035181,0.00960550457239151,0.015601824969053268,0.008962082676589489,0.008880240842700005,0.011862315237522125,0.008863481692969799,0.011402507312595844,0.002721069846302271,0.007883302867412567,0.009127246215939522,0.01622571051120758,0.007723055314272642,0.0101462472230196,0.010881924070417881,0.010634053498506546,0.015097458846867085,0.011473322287201881,0.010634053498506546,0.004624503199011087,0.010534679517149925,0.006511362735182047,0.006221308372914791,0.01171040814369917,0.008764679543673992,0.0088398028165102,0.0033905464224517345,0.00874030590057373,0.011686120182275772,0.0,0.010027237236499786,0.01653483510017395,0.009262890554964542,0.010634053498506546,0.010992033407092094,0.007984643802046776,0.009993900544941425,0.019287634640932083,0.01219394151121378,0.012128110975027084,0.006883417256176472,0.011596144177019596,0.009549485519528389,0.009172368794679642,0.00868642795830965,0.014854869805276394,0.010717825032770634,0.009737947955727577,0.02051585353910923,0.007209308445453644,0.013453105464577675,0.011319378390908241,0.010609372518956661,0.007835951633751392,0.007835951633751392,0.010262717492878437
0.0011551837669685483,0.009966684505343437,0.0029396559111773968,0.007151739671826363,0.0070573147386312485,0.012384450994431973,0.01864379085600376,0.005389039404690266,0.014773128554224968,0.017095329239964485,0.012820428237318993,0.009966684505343437,0.010889701545238495,0.011261813342571259,0.004022911656647921,0.002283537294715643,0.008431287482380867,0.0024761403910815716,0.013049565255641937,0.009661462157964706,0.008576186373829842,0.011891551315784454,0.01747523993253708,0.009473619982600212,0.011300887912511826,0.012361392378807068,0.016508791595697403,0.004983711987733841,0.008081142790615559,0.005564738530665636,0.013090914115309715,0.006237707566469908,0.005780882202088833,0.007658869959414005,0.011629706248641014,0.007870295085012913,0.01194201223552227,0.01198236458003521,0.012148279696702957,0.014026015996932983,0.010988015681505203,0.011671683751046658,0.007850401103496552,0.009966684505343437,0.018708834424614906,0.011134890839457512,0.009966684505343437,0.008982326835393906,0.01546948216855526,0.0059697795659303665,0.006758934818208218,0.014602134004235268,0.007582211866974831,0.010138173587620258,0.015126668848097324,0.006553851068019867,0.008991404436528683,0.010027237236499786,0.0,0.014743465930223465,0.00933220237493515,0.009966684505343437,0.017741156741976738,0.007956339046359062,0.010165177285671234,0.017499135807156563,0.015294837765395641,0.011327914893627167,0.007638126611709595,0.013178393244743347,0.007037504576146603,0.008060017600655556,0.007151739671826363,0.011169392615556717,0.006135677918791771,0.003937875386327505,0.01740206778049469,0.01235971786081791,0.011489585041999817,0.0011551837669685483,0.010174871422350407,0.004022911656647921,0.004022911656647921,0.006989491172134876
0.016598926857113838,0.011269748210906982,0.011424310505390167,0.010131871327757835,0.011934608221054077,0.01590098813176155,0.014207512140274048,0.01515231654047966,0.014283176511526108,0.01737552136182785,0.010604772716760635,0.011269748210906982,0.01317252591252327,0.009058395400643349,0.013323899358510971,0.012537891045212746,0.01014258898794651,0.014545973390340805,0.013316607102751732,0.011585013940930367,0.011537259444594383,0.014627506956458092,0.010478594340384007,0.01351073943078518,0.011707331985235214,0.014002134092152119,0.018929509446024895,0.016188977286219597,0.012840170413255692,0.016300540417432785,0.014243100769817829,0.01159377209842205,0.01623516157269478,0.013817045837640762,0.011726406402885914,0.0069043077528476715,0.012187731452286243,0.013593833893537521,0.012718502432107925,0.014124121516942978,0.01341758482158184,0.012861454859375954,0.011045698076486588,0.011269748210906982,0.013164776377379894,0.01153142936527729,0.011269748210906982,0.012866716831922531,0.011831243522465229,0.013084601610898972,0.013392160646617413,0.009943551383912563,0.011277674697339535,0.01352931372821331,0.014512679539620876,0.009755225852131844,0.008594844490289688,0.01653483510017395,0.014743465930223465,0.0,0.011064659804105759,0.011269748210906982,0.013621163554489613,0.012203790247440338,0.012098507024347782,0.015384668484330177,0.012870820239186287,0.016666673123836517,0.01063598319888115,0.010092023760080338,0.010291969403624535,0.010185490362346172,0.010131871327757835,0.011451647616922855,0.012482299469411373,0.010879311710596085,0.018562661483883858,0.015443723648786545,0.009015055373311043,0.016598926857113838,0.012930622324347496,0.013323899358510971,0.013323899358510971,0.013103421777486801
0.010821782052516937,0.0020602657459676266,0.006472842767834663,0.003906242549419403,0.007042567245662212,0.01096339151263237,0.008776543661952019,0.008278166875243187,0.009451611898839474,0.016873124986886978,0.01045399159193039,0.0020602657459676266,0.010439665988087654,0.00618464220315218,0.006561792455613613,0.005993981845676899,0.004396419506520033,0.01015505101531744,0.006705424282699823,0.008977534249424934,0.007366929203271866,0.005594703834503889,0.011600363999605179,0.008698003366589546,0.009087041020393372,0.01053907535970211,0.016062583774328232,0.009458571672439575,0.009782064706087112,0.01356728095561266,0.010930908843874931,0.005630761384963989,0.011201933026313782,0.006849842611700296,0.006123614497482777,0.009013787843286991,0.007547925226390362,0.006777462549507618,0.008705450221896172,0.012199335731565952,0.009621426463127136,0.011817464604973793,0.012191378511488438,0.0020602657459676266,0.01075744442641735,0.010016819462180138,0.0020602657459676266,0.009600915014743805,0.009896252304315567,0.007537843193858862,0.009144621901214123,0.004379991441965103,0.004859565291553736,0.01128075085580349,0.00808611512184143,0.006054885685443878,0.004652317613363266,0.009262890554964542,0.00933220237493515,0.011064659804105759,0.0,0.0020602657459676266,0.008453511632978916,0.008430493995547295,0.0098729794844985,0.014600470662117004,0.011554020456969738,0.010341848246753216,0.002496930770576,0.0042414539493620396,0.011182212270796299,0.0037832811940461397,0.003906242549419403,0.010355155915021896,0.011027590371668339,0.0037884623743593693,0.013764328323304653,0.008418997749686241,0.010706535540521145,0.010821782052516937,0.011887652799487114,0.006561792455613613,0.006561792455613613,0.00497071910649538
0.011358145624399185,0.0,0.007236034609377384,0.004612496122717857,0.007455103099346161,0.010813221335411072,0.010462137870490551,0.009156465530395508,0.009289332665503025,0.01607494428753853,0.011538023129105568,0.0,0.008574927225708961,0.004553908482193947,0.006914956495165825,0.0055869873613119125,0.005410431418567896,0.010765675455331802,0.007515097968280315,0.008932758122682571,0.008321888744831085,0.006108548492193222,0.012266477569937706,0.009620968252420425,0.009341701865196228,0.010556991212069988,0.015885047614574432,0.008773688226938248,0.009957998991012573,0.014649128541350365,0.011852899566292763,0.005938243120908737,0.012406129390001297,0.007605360820889473,0.00727226585149765,0.009080667048692703,0.00868264865130186,0.007132272701710463,0.009458089247345924,0.01229692529886961,0.009861146099865437,0.012673553079366684,0.013878434896469116,0.0,0.012595456093549728,0.010211954824626446,0.0,0.011614872142672539,0.011481739580631256,0.007944115437567234,0.010116751305758953,0.004274697043001652,0.005038686096668243,0.011726179160177708,0.009225979447364807,0.006496435962617397,0.0050314804539084435,0.010634053498506546,0.009966684505343437,0.011269748210906982,0.0020602657459676266,0.0,0.010230358690023422,0.00976022519171238,0.010256525129079819,0.015424555167555809,0.01328715868294239,0.010174890048801899,0.003084760159254074,0.003519794438034296,0.012609070166945457,0.0047895037569105625,0.004612496122717857,0.010978148318827152,0.012652242556214333,0.003501126542687416,0.013547882437705994,0.00866435095667839,0.01022975705564022,0.011358145624399185,0.0128061193972826,0.006914956495165825,0.006914956495165825,0.0055116754956543446
0.018941858783364296,0.010230358690023422,0.014014584012329578,0.011645948514342308,0.008090320974588394,0.016150133684277534,0.00034973505535162985,0.018379569053649902,0.012555255554616451,0.016727803274989128,0.01250267494469881,0.010230358690023422,0.01505659706890583,0.010800434276461601,0.013920348137617111,0.014620278030633926,0.012429267168045044,0.016237584874033928,0.01174900308251381,0.013026915490627289,0.005546141881495714,0.012084929272532463,0.011665214784443378,0.007770916447043419,0.006431719288229942,0.005371777340769768,0.020560409873723984,0.018021397292613983,0.015882965177297592,0.01852586306631565,0.012922320514917374,0.013183636590838432,0.016174495220184326,0.015215174295008183,0.00965864397585392,0.014007363468408585,0.008325094357132912,0.0032280993182212114,0.0037357178516685963,0.011242137290537357,0.005023435689508915,0.006417540833353996,0.015599970705807209,0.010230358690023422,0.0035084462724626064,0.0061004613526165485,0.010230358690023422,0.010774282738566399,0.007390408776700497,0.012579197064042091,0.010883546434342861,0.007968300953507423,0.012163037434220314,0.008139273151755333,0.008243253454566002,0.01087258942425251,0.01131591759622097,0.010992033407092094,0.017741156741976738,0.013621163554489613,0.008453511632978916,0.010230358690023422,0.0,0.006521821953356266,0.005348763428628445,0.015861686319112778,0.0033059283159673214,0.008145740255713463,0.009866664186120033,0.008706150576472282,0.014407344162464142,0.010872866958379745,0.011645948514342308,0.0137618537992239,0.014220498502254486,0.01276097446680069,0.01674034260213375,0.006409754976630211,0.013486058451235294,0.018941858783364296,0.008171766996383667,0.013920348137617111,0.013920348137617111,0.013244317844510078
0.009410683065652847,0.00976022519171238,0.007872698828577995,0.009154709056019783,0.0038617290556430817,0.013749223202466965,0.007405650801956654,0.011708492413163185,0.011843611486256123,0.014459495432674885,0.009786885231733322,0.00976022519171238,0.011359766125679016,0.009872565045952797,0.008819809183478355,0.008375338278710842,0.010926170274615288,0.0068594785407185555,0.011500101536512375,0.01070332434028387,0.0027428604662418365,0.011197193525731564,0.011447599157691002,0.004378629382699728,0.004589621443301439,0.0046421801671385765,0.017951108515262604,0.011997653171420097,0.010854662396013737,0.009130342863500118,0.010949639603495598,0.007409930694848299,0.0074071697890758514,0.011718365363776684,0.00805654376745224,0.009707316756248474,0.00750174093991518,0.005027058068662882,0.003991772420704365,0.010735329240560532,0.0042752730660140514,0.0038921646773815155,0.009186383336782455,0.00976022519171238,0.008078796789050102,0.005219443701207638,0.00976022519171238,0.006615586578845978,0.009198790416121483,0.008154988288879395,0.005722740199416876,0.010053946636617184,0.009969662874937057,0.002720678225159645,0.009266896173357964,0.0076993126422166824,0.009952339343726635,0.007984643802046776,0.007956339046359062,0.012203790247440338,0.008430493995547295,0.00976022519171238,0.006521821953356266,0.0,0.0035697948187589645,0.01480850949883461,0.005387659650295973,0.006081622093915939,0.00760983768850565,0.0097325649112463,0.008050709962844849,0.008934149518609047,0.009154709056019783,0.011181432753801346,0.007210319861769676,0.008302971720695496,0.015255667269229889,0.006127260159701109,0.01072226744145155,0.009410683065652847,0.004654081538319588,0.008819809183478355,0.008819809183478355,0.010866224765777588
