0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.010881427675485611,0.029613155871629715,0.013767557218670845,0.011813810095191002,0.010693509131669998,0.0064878081902861595,0.029408691450953484,0.014879584312438965,0.015846900641918182,0.013149874284863472,0.011440344154834747,0.009731022641062737,0.019280798733234406,0.014732349663972855,0.012066823430359364,0.06644681096076965,0.027019675821065903,0.015830695629119873,0.0053500947542488575,0.014819316565990448,0.010467173531651497,0.013951599597930908,0.040543537586927414,0.007272525690495968,0.016754992306232452,0.014720492996275425,0.01160592120140791,0.022742480039596558,0.015244642272591591,0.011725129559636116,0.019016191363334656,0.014696653001010418,0.022251000627875328,0.026314958930015564,0.016290348023176193,0.02223457396030426,0.009742450900375843,0.011856277473270893,0.02168155461549759,0.015312828123569489,0.011466487310826778,0.02663447894155979,0.009224181063473225,0.011275209486484528,0.0,0.013369090855121613,0.015420855954289436,0.012743240222334862,0.010183947160840034,0.027525566518306732,0.013959245756268501,0.016282491385936737,0.011052828282117844,0.013280883431434631,0.013235878199338913,0.016386844217777252,0.015685781836509705,0.017928771674633026,0.014048237353563309,0.011851474642753601,0.055177994072437286,0.013959245756268501,0.012081990949809551,0.07061442732810974,0.006871169898658991,0.02977176383137703,0.07162066549062729,0.012110762298107147,0.01944354735314846,0.01113428920507431,0.015200250782072544,0.013183449395000935,0.021779267117381096,0.021857809275388718,0.003983302507549524,0.01113179326057434,0.009063905104994774,0.012801339849829674,0.02931397408246994,0.018880268558859825,0.009993873536586761,0.020027555525302887,0.012747786939144135,0.013070790097117424,0.017458494752645493,0.06764719635248184,0.008311618119478226,0.012273309752345085,0.01305558905005455,0.015409652143716812
0.008216649293899536,0.018830426037311554,0.007097319699823856,0.011562162078917027,0.011937703937292099,0.01247614435851574,0.017896341159939766,0.006745792459696531,0.006782690063118935,0.01380066480487585,0.014198385179042816,0.009098558686673641,0.00995900109410286,0.009590359404683113,0.007468205410987139,0.058175139129161835,0.016559891402721405,0.01949266716837883,0.015126710757613182,0.012821323238313198,0.010826592333614826,0.0187841784209013,0.03448118641972542,0.011340975761413574,0.012029420584440231,0.021183975040912628,0.010893790051341057,0.011992504820227623,0.009902993217110634,0.007626531179994345,0.011662345379590988,0.015043297782540321,0.0160675086081028,0.015960538759827614,0.008780991658568382,0.015477986074984074,0.008671143092215061,0.014622986316680908,0.011229326948523521,0.012093974277377129,0.009108729660511017,0.015968965366482735,0.008867005817592144,0.00981372781097889,0.013369090855121613,0.0,0.007193914148956537,0.009625142440199852,0.008241270668804646,0.019547227770090103,0.008171823807060719,0.008147584274411201,0.01082291267812252,0.009491448290646076,0.012155789881944656,0.011818945407867432,0.0067040203139185905,0.008500520139932632,0.0091853691264987,0.008458005264401436,0.04827818274497986,0.008171823807060719,0.010552365332841873,0.06062724441289902,0.0114130275323987,0.024980254471302032,0.06178051233291626,0.0063562593422830105,0.00831620767712593,0.00957401841878891,0.010479506105184555,0.011128043755888939,0.014810433611273766,0.009572664275765419,0.012638735584914684,0.008753846399486065,0.011600611731410027,0.007410954684019089,0.016776133328676224,0.008350358344614506,0.006697848904877901,0.008294175378978252,0.008367426693439484,0.009106720797717571,0.018085584044456482,0.05890752375125885,0.010244572535157204,0.009050028398633003,0.0077615827322006226,0.011392488144338131
0.006553401704877615,0.01681363582611084,0.005432754755020142,0.006765681318938732,0.014522300101816654,0.012676485814154148,0.016884081065654755,0.005757969804108143,0.00811251811683178,0.013035718351602554,0.01227213442325592,0.008218579925596714,0.011853774078190327,0.010847654193639755,0.0057174707762897015,0.056405890733003616,0.01603173278272152,0.021556809544563293,0.01745465025305748,0.011345036327838898,0.008188391104340553,0.02069423533976078,0.0413319393992424,0.008930958807468414,0.009659912437200546,0.02113693580031395,0.007399191148579121,0.010417205281555653,0.008344102650880814,0.006100465543568134,0.008676971308887005,0.013062488287687302,0.013508742675185204,0.016770996153354645,0.0069205984473228455,0.011948777362704277,0.007537840865552425,0.011006288230419159,0.009389959275722504,0.014196091331541538,0.0070681218057870865,0.015786893665790558,0.008821183815598488,0.006639901548624039,0.015420855954289436,0.007193914148956537,0.0,0.008965762332081795,0.007072426378726959,0.022340385243296623,0.008186082355678082,0.009225187823176384,0.007413471583276987,0.0151211591437459,0.009112188592553139,0.008104769513010979,0.011447558179497719,0.013381597585976124,0.01183062419295311,0.006854245439171791,0.047640327364206314,0.008186082355678082,0.006047358736395836,0.058360472321510315,0.012140477076172829,0.027983935549855232,0.05998201668262482,0.006954784505069256,0.012083525769412518,0.008483647368848324,0.004551486112177372,0.007463641464710236,0.018032867461442947,0.00989554263651371,0.01451087649911642,0.008139509707689285,0.009396001696586609,0.011755192652344704,0.016552681103348732,0.0016181613318622112,0.008287624455988407,0.007626298815011978,0.011999061331152916,0.00802643597126007,0.017953023314476013,0.0593876950442791,0.009137243032455444,0.011186160147190094,0.007379500661045313,0.008988376706838608
0.009951675310730934,0.009909317828714848,0.007116653025150299,0.007009644061326981,0.013630973175168037,0.01029601413756609,0.013185396790504456,0.008531715720891953,0.007347609847784042,0.01366288773715496,0.014111238531768322,0.01011180691421032,0.012214891612529755,0.009892079047858715,0.009895872324705124,0.060917288064956665,0.011679966934025288,0.022599194198846817,0.015032445080578327,0.01380464993417263,0.009999409317970276,0.021693523973226547,0.03498139977455139,0.009396900422871113,0.008321726694703102,0.018206842243671417,0.0073049734346568584,0.009238576516509056,0.009901793673634529,0.008834813721477985,0.009259628131985664,0.011666720733046532,0.00812619924545288,0.013813836500048637,0.00753420265391469,0.009173979982733727,0.008744599297642708,0.010198250412940979,0.008727069944143295,0.01032602321356535,0.00935223139822483,0.011313775554299355,0.010628698393702507,0.008994762785732746,0.012743240222334862,0.009625142440199852,0.008965762332081795,0.0,0.007676183711737394,0.012250951491296291,0.0025071764830499887,0.011146681383252144,0.007668530568480492,0.01322430744767189,0.003414042294025421,0.0076802074909210205,0.010117639787495136,0.012437356635928154,0.004587627947330475,0.0049631791189312935,0.05218805372714996,0.0025071764830499887,0.008878202177584171,0.06278424710035324,0.009444896131753922,0.023164648562669754,0.06560546159744263,0.010314643383026123,0.011441945098340511,0.006720906123518944,0.007198827341198921,0.009079422801733017,0.01661432534456253,0.012027225457131863,0.012663616798818111,0.008666884154081345,0.010170141234993935,0.008736195974051952,0.0150363864377141,0.01021114457398653,0.011102050542831421,0.009638506919145584,0.007149550598114729,0.0018549077212810516,0.02094169706106186,0.06230107694864273,0.009098499082028866,0.005953837186098099,0.00756002077832818,0.008206794038414955
0.005644877441227436,0.02234487608075142,0.00463977362960577,0.005539894104003906,0.010139367543160915,0.007288726046681404,0.02305028587579727,0.006349719595164061,0.008341897279024124,0.010747207328677177,0.005406548269093037,0.0013308078050613403,0.013908639550209045,0.011636186391115189,0.006187810096889734,0.06528935581445694,0.021662641316652298,0.015107562765479088,0.013158165849745274,0.010056233033537865,0.0031509525142610073,0.014223704114556313,0.04597907513380051,0.00461740093305707,0.008982374332845211,0.015152567997574806,0.006693494506180286,0.013677885755896568,0.010073602199554443,0.005559834185987711,0.012366445735096931,0.009888958185911179,0.015779227018356323,0.02118225023150444,0.0092595424503088,0.013423362746834755,0.002539713867008686,0.007247013505548239,0.012795452028512955,0.013536316342651844,0.0056074392050504684,0.021195998415350914,0.004771076142787933,0.006162564270198345,0.010183947160840034,0.008241270668804646,0.007072426378726959,0.007676183711737394,0.0,0.025876350700855255,0.008366596885025501,0.010936588048934937,0.0020501704420894384,0.0138959139585495,0.008064011111855507,0.010264773853123188,0.010903678834438324,0.012801763601601124,0.010428575798869133,0.006798159331083298,0.051243893802165985,0.008366596885025501,0.00567181222140789,0.06622307002544403,0.010123427957296371,0.03250593692064285,0.06918887794017792,0.005590643733739853,0.013451017439365387,0.008590565994381905,0.006061614025384188,0.006010538432747126,0.021536778658628464,0.013400308787822723,0.009473634883761406,0.004909884184598923,0.004786094184964895,0.010745709761977196,0.02258872613310814,0.009009641595184803,0.005860085133463144,0.010840704664587975,0.009791696444153786,0.006862267851829529,0.013937089592218399,0.06654760986566544,0.004378971643745899,0.009057246148586273,0.008746580220758915,0.00792219303548336
0.024720575660467148,0.006968623958528042,0.022353677079081535,0.022845812141895294,0.02738172560930252,0.027386724948883057,0.009843327105045319,0.021690882742404938,0.01785162463784218,0.030146297067403793,0.03279069811105728,0.028437882661819458,0.018050238490104675,0.01860196515917778,0.023259393870830536,0.05732547864317894,0.009163507260382175,0.04061726853251457,0.02602400630712509,0.0254026148468256,0.026763852685689926,0.03967798501253128,0.022935636341571808,0.026867352426052094,0.024989809840917587,0.04092636704444885,0.02166721783578396,0.017512021586298943,0.020456353202462196,0.02112743631005287,0.018025198951363564,0.03219619765877724,0.015486431308090687,0.010665507055819035,0.017841361463069916,0.02062792330980301,0.024155324324965477,0.030091706663370132,0.01881197839975357,0.013843134976923466,0.02378751151263714,0.008998086676001549,0.025182563811540604,0.02611522749066353,0.027525566518306732,0.019547227770090103,0.022340385243296623,0.012250951491296291,0.025876350700855255,0.0,0.014029290527105331,0.018653597682714462,0.026308216154575348,0.02016514539718628,0.018102526664733887,0.0197371207177639,0.016771681606769562,0.01908319629728794,0.012066362425684929,0.02040676772594452,0.059287916868925095,0.014029290527105331,0.02614530175924301,0.060574643313884735,0.023809615522623062,0.013420362956821918,0.06205921992659569,0.024806678295135498,0.01831267960369587,0.02251029945909977,0.023047614842653275,0.024161316454410553,0.020912829786539078,0.01981353759765625,0.02669599838554859,0.024256674572825432,0.02725287154316902,0.01710287109017372,0.011332716792821884,0.023221563547849655,0.027313437312841415,0.019268538802862167,0.014486914500594139,0.014843340031802654,0.03836667537689209,0.05931083858013153,0.025343962013721466,0.01577068865299225,0.01631131023168564,0.025670772418379784
0.009762913919985294,0.010135021060705185,0.007259332109242678,0.007144274190068245,0.013987231999635696,0.012326116673648357,0.010354786179959774,0.006464262492954731,0.005380193702876568,0.013596825301647186,0.014440033584833145,0.010936114937067032,0.010559804737567902,0.008474077098071575,0.008817588910460472,0.057266660034656525,0.009110793471336365,0.023509234189987183,0.015879495069384575,0.014368312433362007,0.010483112186193466,0.023301009088754654,0.03541475534439087,0.01011812686920166,0.008196469396352768,0.020326610654592514,0.007486322894692421,0.0069349585101008415,0.009097034111618996,0.008338797837495804,0.0073164962232112885,0.012860547751188278,0.006964001804590225,0.01183397602289915,0.00799771398305893,0.0065582795068621635,0.008759597316384315,0.011139257811009884,0.006625720765441656,0.009710613638162613,0.009151995182037354,0.008786961436271667,0.011142830364406109,0.007893899455666542,0.013959245756268501,0.008171823807060719,0.008186082355678082,0.0025071764830499887,0.008366596885025501,0.014029290527105331,0.0,0.008590327575802803,0.007641633041203022,0.011539118364453316,0.00628485856577754,0.008643897250294685,0.00771008525043726,0.009944939985871315,0.001858887611888349,0.004666036460548639,0.04968734085559845,0.0,0.008593237958848476,0.060314811766147614,0.009180830791592598,0.022656913846731186,0.06270892918109894,0.010075891390442848,0.009386302903294563,0.0066366009414196014,0.0067053139209747314,0.00899377278983593,0.01412929967045784,0.009157905355095863,0.01380076352506876,0.007112639024853706,0.010853653773665428,0.00679386779665947,0.012818298302590847,0.008883664384484291,0.011393461376428604,0.007393204141408205,0.005864632315933704,0.003290100023150444,0.021312914788722992,0.05895189195871353,0.009730990044772625,0.004131266847252846,0.006645066663622856,0.008391272276639938
0.009250281378626823,0.017275521531701088,0.008103903383016586,0.01093091070652008,0.012850003316998482,0.015347545966506004,0.015366040170192719,0.006274741142988205,0.0062139276415109634,0.01502915658056736,0.01301752682775259,0.011287875473499298,0.009104689583182335,0.007411499973386526,0.007723640650510788,0.053145263344049454,0.013870878145098686,0.020956434309482574,0.016447748988866806,0.011131404899060726,0.009791198186576366,0.020480871200561523,0.036597151309251785,0.01149273756891489,0.014049016870558262,0.025408398360013962,0.01086878776550293,0.010462239384651184,0.010545553639531136,0.007626575417816639,0.009143626317381859,0.01804323121905327,0.014944473281502724,0.010935290716588497,0.008799653500318527,0.015540058724582195,0.008338721469044685,0.014738192781805992,0.009606774896383286,0.011464446783065796,0.008700876496732235,0.013439937494695187,0.008452679961919785,0.010225927457213402,0.016282491385936737,0.008147584274411201,0.009225187823176384,0.011146681383252144,0.010936588048934937,0.018653597682714462,0.008590327575802803,0.0,0.011851269751787186,0.007720627821981907,0.013796806335449219,0.012798001989722252,0.003418835811316967,0.0052916184067726135,0.008415639400482178,0.011616436764597893,0.04361181706190109,0.008590327575802803,0.0108446404337883,0.05548439174890518,0.013986652716994286,0.02384127303957939,0.055570777505636215,0.009371807798743248,0.00616763811558485,0.012765792198479176,0.011280085891485214,0.010057235136628151,0.0109383100643754,0.006110235117375851,0.015878356993198395,0.0062502725049853325,0.011279772967100143,0.008439470082521439,0.01494431309401989,0.009772557765245438,0.010012255981564522,0.005402358248829842,0.007878948003053665,0.010290602222084999,0.01878891885280609,0.054116010665893555,0.01057235524058342,0.008203830569982529,0.006083163432776928,0.01337127760052681
0.00702645443379879,0.021352950483560562,0.005819370038807392,0.0057062855921685696,0.012993542477488518,0.008741185069084167,0.022064153105020523,0.00654990877956152,0.008118167519569397,0.013624167069792747,0.008109227754175663,0.004013232421129942,0.015527237206697464,0.012121208012104034,0.007307952735573053,0.06626076996326447,0.02131219021975994,0.01906009018421173,0.015093347057700157,0.012875834479928017,0.00467367097735405,0.018316209316253662,0.04617904871702194,0.00477713393047452,0.009233959950506687,0.01740926504135132,0.0076195658184587955,0.01415494829416275,0.009385938756167889,0.0064485645852983,0.013958635739982128,0.012094017118215561,0.015089645981788635,0.020332034677267075,0.009158676490187645,0.011331293731927872,0.003384486772119999,0.008381682448089123,0.013252460397779942,0.012715483084321022,0.00646639708429575,0.021057110279798508,0.007294684648513794,0.005164463073015213,0.011052828282117844,0.01082291267812252,0.007413471583276987,0.007668530568480492,0.0020501704420894384,0.026308216154575348,0.007641633041203022,0.011851269751787186,0.0,0.016135970130562782,0.007967717945575714,0.008954829536378384,0.012085745111107826,0.013669446110725403,0.009584330022335052,0.007602684665471315,0.05392957478761673,0.007641633041203022,0.005353832617402077,0.0679638683795929,0.010453134775161743,0.03280911222100258,0.07082504034042358,0.007238181307911873,0.01458042860031128,0.009068123064935207,0.004537859000265598,0.007708479650318623,0.02266542613506317,0.014292302541434765,0.010518738999962807,0.005248194560408592,0.0062376707792282104,0.010688889771699905,0.020945465192198753,0.008836672641336918,0.008055450394749641,0.011414670385420322,0.009449559263885021,0.0061616795137524605,0.018018117174506187,0.06750999391078949,0.005491584539413452,0.00821008626371622,0.009984239935874939,0.008520545437932014
0.011606341227889061,0.022949595004320145,0.013570274226367474,0.014380800537765026,0.005858848337084055,0.011482038535177708,0.021624496206641197,0.013060396537184715,0.011955773457884789,0.01150584314018488,0.01387390773743391,0.01332460343837738,0.011841939762234688,0.010931508615612984,0.011633767746388912,0.05271342396736145,0.017984695732593536,0.013824925757944584,0.012143118306994438,0.013467414304614067,0.013523307628929615,0.012435278855264187,0.03402390331029892,0.013308389112353325,0.015852872282266617,0.018733255565166473,0.012900326400995255,0.016573183238506317,0.015408691018819809,0.011686560697853565,0.012621844187378883,0.01621600240468979,0.017963772639632225,0.01660839654505253,0.015211743302643299,0.019547773525118828,0.011925676837563515,0.015817511826753616,0.015512628480792046,0.01289389468729496,0.012872543185949326,0.017312711104750633,0.00991110224276781,0.013956092298030853,0.013280883431434631,0.009491448290646076,0.0151211591437459,0.01322430744767189,0.0138959139585495,0.02016514539718628,0.011539118364453316,0.007720627821981907,0.016135970130562782,0.0,0.01507963053882122,0.016975123435258865,0.006480882875621319,0.00955328717827797,0.009772105142474174,0.011915622279047966,0.043319832533597946,0.011539118364453316,0.015490347519516945,0.05756910890340805,0.014836566522717476,0.02304863929748535,0.05607728287577629,0.011993754655122757,0.010011132806539536,0.012861669063568115,0.017596479505300522,0.013939930126070976,0.009538274258375168,0.012497778981924057,0.013892635703086853,0.010152488015592098,0.012630432844161987,0.007332072127610445,0.020853612571954727,0.016756530851125717,0.01069540623575449,0.013617347925901413,0.007802067324519157,0.012725040316581726,0.014643010683357716,0.05398179590702057,0.012086108326911926,0.010031118988990784,0.009564908221364021,0.014898492023348808
0.01079479232430458,0.015143577009439468,0.008169936016201973,0.005869613029062748,0.014550859108567238,0.00911067333072424,0.017184076830744743,0.009393900632858276,0.01108984649181366,0.013183953240513802,0.014011405408382416,0.010251007042825222,0.01559662539511919,0.012659760192036629,0.011420243419706821,0.06381082534790039,0.014532297849655151,0.021983157843351364,0.014994865283370018,0.01356411911547184,0.010561078786849976,0.02115251123905182,0.037748321890830994,0.009581475518643856,0.007224071770906448,0.01567089930176735,0.006822915747761726,0.009888379834592342,0.01332529541105032,0.009922709316015244,0.010735536925494671,0.010439280420541763,0.010624818503856659,0.019415225833654404,0.008347531780600548,0.010549386031925678,0.009997259825468063,0.009856264106929302,0.009135316126048565,0.012993896380066872,0.009830856695771217,0.014596227556467056,0.011364199221134186,0.008627697825431824,0.013235878199338913,0.012155789881944656,0.009112188592553139,0.003414042294025421,0.008064011111855507,0.018102526664733887,0.00628485856577754,0.013796806335449219,0.007967717945575714,0.01507963053882122,0.0,0.006143099628388882,0.013939346186816692,0.016233673319220543,0.008705444633960724,0.004722096491605043,0.054291982203722,0.00628485856577754,0.00816237274557352,0.06696446985006332,0.009957898408174515,0.026045486330986023,0.068776935338974,0.011782333254814148,0.014335432089865208,0.006032716948539019,0.007968840189278126,0.00913364626467228,0.01810378208756447,0.015362674370408058,0.013716036453843117,0.010230248793959618,0.010016834363341331,0.01102961041033268,0.019839197397232056,0.011407331563532352,0.012404576875269413,0.011553622782230377,0.01021803542971611,0.005075444467365742,0.020951397716999054,0.06580518186092377,0.009403560310602188,0.009743968024849892,0.009671472012996674,0.007278964854776859
0.011439567431807518,0.014940623193979263,0.007624802179634571,0.005771794356405735,0.018062040209770203,0.011298395693302155,0.015023209154605865,0.0082737160846591,0.009062075987458229,0.017427172511816025,0.01665368676185608,0.012622981332242489,0.015463622286915779,0.013213839381933212,0.010213278234004974,0.062041543424129486,0.01459379680454731,0.025892673060297966,0.017697524279356003,0.013710970059037209,0.011546093970537186,0.025717321783304214,0.03878835588693619,0.010531269013881683,0.00786675326526165,0.022951075807213783,0.0089601781219244,0.01193328108638525,0.011466152966022491,0.007647271268069744,0.012179717421531677,0.013979563489556313,0.00998789444565773,0.01724127307534218,0.00718675646930933,0.009199561551213264,0.010043000802397728,0.011591508984565735,0.011252087540924549,0.011232877150177956,0.007510845549404621,0.01467202790081501,0.011021047830581665,0.007337731309235096,0.016386844217777252,0.011818945407867432,0.008104769513010979,0.0076802074909210205,0.010264773853123188,0.0197371207177639,0.008643897250294685,0.012798001989722252,0.008954829536378384,0.016975123435258865,0.006143099628388882,0.0,0.012741480022668839,0.01451839879155159,0.010622164234519005,0.008780328556895256,0.054600685834884644,0.008643897250294685,0.006724420934915543,0.06560444831848145,0.013202307745814323,0.02725154533982277,0.06732439249753952,0.011690951883792877,0.012777991592884064,0.007805681321769953,0.0058721317909657955,0.011081840842962265,0.02095167711377144,0.013770867139101028,0.016603875905275345,0.01074218563735485,0.010894197039306164,0.011408578604459763,0.015388503670692444,0.00936080515384674,0.014124171808362007,0.009800417348742485,0.010000931099057198,0.006249070167541504,0.024696117267012596,0.06575803458690643,0.009974049404263496,0.011540230363607407,0.008731069043278694,0.008186706341803074
0.010912735015153885,0.01630762219429016,0.009102015756070614,0.012577688321471214,0.012672677636146545,0.015024915337562561,0.01513049565255642,0.007316192612051964,0.0047421930357813835,0.016452113166451454,0.013727863319218159,0.011840416118502617,0.010443408042192459,0.009068292565643787,0.009316561743617058,0.0547935850918293,0.013933714479207993,0.0224984809756279,0.01647716388106346,0.01273245271295309,0.011209359392523766,0.021640323102474213,0.03619895875453949,0.012442202307283878,0.013924244791269302,0.025251900777220726,0.011357491835951805,0.012291918508708477,0.010873885825276375,0.008953360840678215,0.010480208322405815,0.017622102051973343,0.015366613864898682,0.010607227683067322,0.010475339367985725,0.015334341675043106,0.009149006567895412,0.01526997797191143,0.011686568148434162,0.008987084031105042,0.008993275463581085,0.013163954019546509,0.009470878168940544,0.01188621111214161,0.015685781836509705,0.0067040203139185905,0.011447558179497719,0.010117639787495136,0.010903678834438324,0.016771681606769562,0.00771008525043726,0.003418835811316967,0.012085745111107826,0.006480882875621319,0.013939346186816692,0.012741480022668839,0.0,0.0017739504110068083,0.006628541741520166,0.011586803942918777,0.044799093157052994,0.00771008525043726,0.01175430417060852,0.05635804682970047,0.01459928136318922,0.023724328726530075,0.056588348001241684,0.010364959016442299,0.005093686748296022,0.012348037213087082,0.011243578046560287,0.011791381984949112,0.01244315318763256,0.007654735818505287,0.016110487282276154,0.006715160794556141,0.012301122769713402,0.0064743878319859505,0.01487667579203844,0.012000231072306633,0.010156231001019478,0.006443246733397245,0.00508058350533247,0.008823826909065247,0.021396607160568237,0.055281735956668854,0.011298801749944687,0.006482086144387722,0.006587262265384197,0.01333578396588564
0.013723276555538177,0.018474074080586433,0.01100628450512886,0.014698298647999763,0.015736829489469528,0.01756749302148819,0.01711272820830345,0.007742609828710556,0.005719930864870548,0.019335072487592697,0.016263946890830994,0.013721829280257225,0.011577132157981396,0.009843678213655949,0.012136348523199558,0.05673355609178543,0.017196929082274437,0.025968339294195175,0.01887727901339531,0.01680156961083412,0.01297963596880436,0.02481129765510559,0.0369257777929306,0.014434930868446827,0.01598285511136055,0.027752459049224854,0.013998433947563171,0.012631932273507118,0.012228094041347504,0.01176549680531025,0.013055087998509407,0.01995624601840973,0.018177760764956474,0.013544721528887749,0.012799522839486599,0.017701301723718643,0.011237071827054024,0.01739787682890892,0.012814807705581188,0.009510654956102371,0.010695834644138813,0.016348402947187424,0.012001343071460724,0.013621971011161804,0.017928771674633026,0.008500520139932632,0.013381597585976124,0.012437356635928154,0.012801763601601124,0.01908319629728794,0.009944939985871315,0.0052916184067726135,0.013669446110725403,0.00955328717827797,0.016233673319220543,0.01451839879155159,0.0017739504110068083,0.0,0.009110141545534134,0.013947546482086182,0.04671559855341911,0.009944939985871315,0.013488654047250748,0.057602159678936005,0.016287975013256073,0.024146631360054016,0.05919888615608215,0.012792782858014107,0.004849815741181374,0.014347480610013008,0.012664394453167915,0.013956669718027115,0.01277129165828228,0.01096410769969225,0.01797676831483841,0.009433198720216751,0.014823466539382935,0.007517672143876553,0.016038209199905396,0.014476464129984379,0.013315007090568542,0.007084899581968784,0.006903775967657566,0.010934550315141678,0.025354474782943726,0.05722598358988762,0.01355722639709711,0.007681156042963266,0.009285695850849152,0.015544233843684196
0.01156654953956604,0.010940533131361008,0.009824303910136223,0.009777290746569633,0.014124076813459396,0.013805962167680264,0.009555942378938198,0.008696526288986206,0.0065995086915791035,0.015352057293057442,0.01565515622496605,0.01278602983802557,0.011144187301397324,0.008958462625741959,0.010420056991279125,0.05756280943751335,0.008741704747080803,0.023765217512845993,0.015056965872645378,0.01550770178437233,0.012432277202606201,0.023778049275279045,0.032930247485637665,0.011796381324529648,0.010861520655453205,0.022899184376001358,0.009396703913807869,0.009225248359143734,0.010141639038920403,0.009823165833950043,0.009713251143693924,0.016016831621527672,0.008693517185747623,0.010146122425794601,0.009952638298273087,0.008883997797966003,0.009508933871984482,0.01365450769662857,0.009123443625867367,0.008302649483084679,0.010591451078653336,0.008287898264825344,0.0119461789727211,0.010096421465277672,0.014048237353563309,0.0091853691264987,0.01183062419295311,0.004587627947330475,0.010428575798869133,0.012066362425684929,0.001858887611888349,0.008415639400482178,0.009584330022335052,0.009772105142474174,0.008705444633960724,0.010622164234519005,0.006628541741520166,0.009110141545534134,0.0,0.007590891793370247,0.050864532589912415,0.001858887611888349,0.011013626120984554,0.06140972301363945,0.0101346205919981,0.020309120416641235,0.06313040852546692,0.01136917807161808,0.009287824854254723,0.009126250632107258,0.00980259757488966,0.01139866653829813,0.014402629807591438,0.00957440584897995,0.014276004396378994,0.007826540619134903,0.012447269633412361,0.005411080084741116,0.011974473483860493,0.012601394206285477,0.01253777276724577,0.009761013090610504,0.0044024428352713585,0.005579018034040928,0.02269015461206436,0.059055134654045105,0.011024432256817818,0.0028537465259432793,0.007981449365615845,0.011220213025808334
0.008489077910780907,0.017426636070013046,0.007528195157647133,0.005810724571347237,0.010023241862654686,0.008160321041941643,0.018207935616374016,0.007479269988834858,0.009815778583288193,0.008913299068808556,0.01154457125812769,0.008006383664906025,0.013791407458484173,0.011056872084736824,0.009249514900147915,0.061151985079050064,0.014011304825544357,0.017375418916344643,0.013048725202679634,0.011879014782607555,0.009620057418942451,0.01688908413052559,0.03850012645125389,0.00832058023661375,0.006624879315495491,0.012113998644053936,0.005919665098190308,0.008636783808469772,0.012132106348872185,0.008821981027722359,0.007293264381587505,0.007333574816584587,0.010677890852093697,0.019206123426556587,0.010618263855576515,0.010470974259078503,0.008847098797559738,0.007404804229736328,0.007821440696716309,0.014009086415171623,0.008151143789291382,0.013874799013137817,0.009168533608317375,0.007117478176951408,0.011851474642753601,0.008458005264401436,0.006854245439171791,0.0049631791189312935,0.006798159331083298,0.02040676772594452,0.004666036460548639,0.011616436764597893,0.007602684665471315,0.011915622279047966,0.004722096491605043,0.008780328556895256,0.011586803942918777,0.013947546482086182,0.007590891793370247,0.0,0.05201602727174759,0.004666036460548639,0.007103143259882927,0.06556849181652069,0.00875106081366539,0.02757256105542183,0.0663456916809082,0.009680750779807568,0.012754000723361969,0.004108439199626446,0.007162860594689846,0.00770152360200882,0.015465466305613518,0.012957055121660233,0.01219203881919384,0.008144460618495941,0.008263491094112396,0.010399061255156994,0.020792312920093536,0.00891418382525444,0.009287526831030846,0.01008579321205616,0.009164828807115555,0.005849672947078943,0.015482225455343723,0.06268318742513657,0.00789673626422882,0.008770886808633804,0.008098052814602852,0.006419926881790161
0.047256145626306534,0.05784416198730469,0.04676780477166176,0.05167696997523308,0.04933517426252365,0.05280186980962753,0.054593391716480255,0.048933859914541245,0.046910956501960754,0.04947034642100334,0.050783850252628326,0.051335081458091736,0.04588542878627777,0.04419831559062004,0.04356832429766655,0.03250180929899216,0.05029270797967911,0.058522433042526245,0.05328258499503136,0.047729551792144775,0.047346945852041245,0.056102484464645386,0.07365468144416809,0.05145152658224106,0.05426971614360809,0.06342139840126038,0.048021938651800156,0.052142076194286346,0.05058279633522034,0.047689735889434814,0.041906729340553284,0.05681672692298889,0.05551275610923767,0.048999134451150894,0.04840067774057388,0.054288338869810104,0.048135530203580856,0.05471393093466759,0.05142153054475784,0.05087095499038696,0.049344807863235474,0.049436382949352264,0.04761143773794174,0.05099593475461006,0.055177994072437286,0.04827818274497986,0.047640327364206314,0.05218805372714996,0.051243893802165985,0.059287916868925095,0.04968734085559845,0.04361181706190109,0.05392957478761673,0.043319832533597946,0.054291982203722,0.054600685834884644,0.044799093157052994,0.04671559855341911,0.050864532589912415,0.05201602727174759,0.0,0.04968734085559845,0.05249457806348801,0.015088222920894623,0.05315452814102173,0.061054788529872894,0.019513491541147232,0.046350911259651184,0.04811854660511017,0.05253611505031586,0.05191098898649216,0.04775398224592209,0.04790268838405609,0.043857820332050323,0.053976912051439285,0.0468803271651268,0.0510636642575264,0.04706989601254463,0.05399470031261444,0.047619521617889404,0.04924628511071205,0.04759832099080086,0.04947337508201599,0.049296945333480835,0.054275307804346085,0.024153370410203934,0.051403045654296875,0.04729318246245384,0.04493965953588486,0.05268411338329315
